timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3300000,3300000,5.652111e-10,2.9960365e-05,0.0005808523,0.00026401822,0.0015035117,0.0015274861,512,0,0.61964405,0.80886304,0.0,nan,nan,0.0010836718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,5.5554583e-10,2.8787672e-05,0.0006446106,0.00033594997,0.009495037,0.008945352,512,0,0.6004603,0.82664067,0.0,nan,nan,0.005047011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.706667e-10,2.9107607e-05,0.0006236471,0.0009722034,0.017665327,0.015114157,512,0,0.58151644,0.82079905,0.0,nan,nan,0.0022885606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,5.350811e-10,2.785287e-05,0.00055728777,0.0015794642,0.025218267,0.019522566,512,0,0.5637561,0.8360346,0.0,nan,nan,0.0017159379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.5492894e-10,2.7667582e-05,0.0005392673,0.0018512742,0.02976839,0.023714714,512,0,0.54742366,0.8499916,0.0,nan,nan,0.002601766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.1774224e-10,2.7502525e-05,0.0005292265,0.0017986496,0.030525628,0.025585651,512,0,0.5325091,0.8621708,0.0,nan,nan,0.001536159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.1138094e-10,2.7225187e-05,0.00049623207,0.0015962851,0.02807934,0.024424093,512,0,0.51885194,0.87275577,0.0,nan,nan,0.0045641167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.0808957e-10,2.77352e-05,0.0005825909,0.001279591,0.02347328,0.021294126,512,0,0.5062871,0.88150704,0.0,nan,nan,0.0020319684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.512405e-10,2.8093362e-05,0.00052660675,0.0011221486,0.01983486,0.018205248,512,0,0.4945762,0.8614826,0.0,nan,nan,0.005501638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.9044025e-10,2.9412151e-05,0.0005002812,0.0009953579,0.016464407,0.015513502,512,0,0.48354393,0.8669788,0.0,nan,nan,0.0033632177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.928211e-10,2.9543904e-05,0.00055294926,0.00035668063,0.006440157,0.0066347937,512,0,0.64389837,0.87121755,0.0,nan,nan,0.00096333097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.7277905e-10,2.8624234e-05,0.0005103818,0.00028066928,0.004292864,0.004785997,512,0,0.62585205,0.87437516,0.0,nan,nan,0.004188246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.2112143e-10,2.9959732e-05,0.00053322956,0.00026719557,0.0026115766,0.0024556413,512,0,0.6085307,0.8768746,0.0,nan,nan,0.00087587314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.2973515e-10,3.0378833e-05,0.00052407413,0.00021858176,0.0016396166,0.002965959,512,0,0.591849,0.8785755,0.0,nan,nan,0.00059697125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.850322e-10,2.994421e-05,0.0005603543,0.00014943907,0.0010360245,0.0015916646,512,0,0.5758005,0.8533201,0.0,nan,nan,0.00032650417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.2701093e-10,2.9079209e-05,0.00059758255,0.00013666222,0.0017262765,0.0028924563,512,0,0.5603813,0.85397094,0.0,nan,nan,0.0005819255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.8950244e-10,2.8262632e-05,0.0005972285,0.0001842075,0.0019739408,0.00404771,512,0,0.5456286,0.85443693,0.0,nan,nan,0.003258118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.5056095e-10,2.7193835e-05,0.0005837203,0.00021515126,0.0025179475,0.005884063,512,0,0.5315556,0.85453135,0.0,nan,nan,0.00087526103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.282129e-10,2.8033883e-05,0.0005349241,0.00024798088,0.0013729705,0.0036621944,512,0,0.5181223,0.85431814,0.0,nan,nan,0.001273449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.340532e-10,2.8147539e-05,0.00053147704,0.0031710449,0.005200476,0.012887886,531,0,0.5038165,0.82970095,0.009526211,nan,nan,0.0074830777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.9975823e-10,2.7272386e-05,0.0005759029,0.00047556614,0.0029274882,0.012810926,535,0,1.0003715,0.7973019,0.007777819,1.1754944e-38,1.1754944e-38,0.0020274413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.956822e-10,2.6609901e-05,0.00052763504,0.0029992363,0.0033780613,0.0070536546,535,0,1.003531,0.745874,0.012486396,1.1754944e-38,1.1754944e-38,0.003002229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.135912e-10,2.790281e-05,0.00051788863,0.0010050692,0.008596754,0.0071129836,535,0,0.8211306,0.7043881,0.002200301,0.008375373,0.0007665185,0.0026291013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.555412e-10,2.9114104e-05,0.0005185034,0.0006088741,0.0060378383,0.0062327906,535,0,0.82932514,0.67549485,0.01287793,0.008375373,0.0007665185,0.004808814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.8275107e-10,2.9808685e-05,0.0005273283,0.0010792442,0.010684306,0.0097313635,535,0,0.71916056,0.64631784,0.010256612,0.00972657,0.0013057261,0.0009959419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.7686156e-10,2.9630783e-05,0.0005366402,0.00067151367,0.0064248955,0.008025865,535,0,0.7328627,0.62036264,0.0027627225,0.00972657,0.0013057261,0.00039473752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.462275e-10,2.8518942e-05,0.00056932436,0.0007924284,0.009975058,0.009540072,535,0,0.6539699,0.59855175,0.01972287,0.015542112,0.0013478883,0.0002508638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.188749e-10,2.8009068e-05,0.00050447974,0.001116123,0.005013763,0.0064457357,535,0,0.67223346,0.59119785,0.03499444,0.015542112,0.0013478883,0.0018857118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.7972044e-10,2.798358e-05,0.0005564774,0.00038045013,0.006502616,0.0066496623,535,0,0.6093241,0.57275516,0.0071128653,0.011022573,0.00096881617,0.005605687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.267647e-10,2.7483868e-05,0.0005487612,0.000444831,0.0028417225,0.003690049,535,0,0.630728,0.5707168,0.019143036,0.011022573,0.00096881617,0.0013629346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.0467e-10,2.7670929e-05,0.00059758004,0.00026430734,0.0028104854,0.0026911127,535,0,0.57737464,0.55442286,0.017330589,0.011351922,0.00013465295,0.0011952474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.2685745e-10,2.8222443e-05,0.0005223081,0.00034219757,0.0009436986,0.0010173455,535,0,0.6008506,0.54924923,0.0020639566,0.011351922,0.00013465295,0.00033583975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.7029587e-10,2.9098055e-05,0.00057822576,0.0005770711,0.006585593,0.006799991,535,0,0.55386764,0.53496456,0.0076540643,0.017804366,0.00029002325,0.0046050753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.152757e-10,2.7640279e-05,0.0005479812,0.00019880972,0.002929859,0.0035153634,535,0,0.57872224,0.53923947,0.0007727084,0.017804366,0.00029002325,0.0029348151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.912714e-10,2.738739e-05,0.00058927963,0.000246602,0.005804838,0.009111661,535,0,0.53626186,0.52590936,0.021024093,0.024512298,0.000745094,0.001991592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.4814e-10,2.834877e-05,0.0005540238,0.00021676441,0.0015908268,0.0026196092,535,0,0.56204075,0.532024,0.03016896,0.024512298,0.000745094,0.0012413298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.1263177e-10,2.7240758e-05,0.0005249742,0.00033105796,0.007414912,0.011961628,535,0,0.52291393,0.5194423,0.0146927135,0.027296241,0.0009843297,0.0036674968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.062223e-10,2.8577446e-05,0.0005681261,0.00015029177,0.002428526,0.0045841467,535,0,0.54932445,0.52102816,0.015155961,0.027296241,0.0009843297,0.005220139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.476003e-10,2.8550076e-05,0.00054341054,0.00020675595,0.00658132,0.012376138,535,0,0.5126978,0.5094484,0.0002045855,0.027186718,0.0008909059,0.0007488509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.3197613e-10,2.7496957e-05,0.00055740983,5.029037e-05,0.0011288233,0.0024548227,535,0,0.53953785,0.5175927,0.021718152,0.027186718,0.0008909059,0.0007520876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.3542853e-10,2.737535e-05,0.0005654421,0.0003696148,0.0060918573,0.010567681,535,0,0.5048261,0.5064702,0.015014714,0.025777169,0.0011248961,0.0018518404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.993391e-10,2.7722761e-05,0.00057117915,0.00040659803,0.005566374,0.008518817,535,0,0.4806265,0.49744406,0.015581865,0.024247913,0.00067619,0.006548841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.494375e-10,2.6513995e-05,0.0005880889,0.00028269118,0.0010158084,0.0012483767,535,0,0.50362724,0.50065863,0.0096438965,0.024247913,0.00067619,0.0047066053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.882674e-10,2.7290831e-05,0.0005956808,0.00029553566,0.002983108,0.0063724173,535,0,0.47854185,0.49198925,0.013732561,0.021225618,0.00092459307,0.0039177183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.416063e-10,2.8853412e-05,0.00055839337,5.678385e-05,0.0013449364,0.0016647889,535,0,0.5035548,0.5006778,0.00092330156,0.021225618,0.00092459307,0.0055183494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.011298e-10,2.7508537e-05,0.0005201403,0.0002590035,0.0026277702,0.0022124422,535,0,0.47741762,0.49205303,0.022242332,0.02321904,0.00107349,0.003924984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.7171766e-10,2.6018097e-05,0.0005027847,0.0002592861,0.0030396613,0.008336394,535,0,0.50386935,0.50108725,0.0050133765,0.02321904,0.00107349,7.595495e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.0201265e-10,2.667219e-05,0.00056927954,0.00064839574,0.0068344325,0.0064325603,535,0,0.47683513,0.4924847,0.021607112,0.025130015,0.0016357527,0.002255354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.861343e-10,2.6077449e-05,0.0005909257,0.00034426255,0.0031226082,0.0042488645,535,0,0.50421035,0.4966376,0.03828986,0.025130015,0.0016357527,0.0006110806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.9634524e-10,2.7194932e-05,0.0005844038,0.00020134963,0.00332355,0.0064490037,535,0,0.47655421,0.48836908,0.011481593,0.02758161,0.0006479965,0.00041963256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.8553606e-10,2.66312e-05,0.0005952273,0.00033301619,0.0016636933,0.0020937552,535,0,0.50445986,0.4974688,0.00017099017,0.02758161,0.0006479965,0.003254135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.206133e-10,2.7431004e-05,0.0006349712,0.00039303608,0.005653034,0.009586986,535,0,0.47643676,0.4892637,0.024288813,0.028311081,0.00042990092,0.0018167837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.5985366e-10,2.9383425e-05,0.0005774845,0.00032020945,0.0032256274,0.0043718796,535,0,0.50460374,0.4984069,0.013020889,0.028311081,0.00042990092,0.002354975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.456021e-10,2.8731769e-05,0.00060400827,0.0004499485,0.007102374,0.009918815,535,0,0.47641063,0.49025455,0.021826047,0.03064467,0.0003265921,0.0010431499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.435838e-10,2.8282077e-05,0.0005522601,0.0006284852,0.003654384,0.005127502,535,0,0.50465775,0.4943501,0.016444832,0.03064467,0.0003265921,0.0035805108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.748263e-10,2.7875552e-05,0.00053932273,0.0004244833,0.0051273326,0.010220448,535,0,0.4764295,0.486549,0.007636253,0.03269244,0.0005226775,0.0044349586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.2192995e-10,2.7780541e-05,0.0005594159,0.00020331128,0.0018341986,0.0022006377,535,0,0.50464183,0.49534726,0.004951379,0.03269244,0.0005226775,0.0056406776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.9994404e-10,2.8251146e-05,0.00053233455,0.00041955186,0.0037725107,0.008541659,1049111,0,0.47646958,0.487642,0.007388699,0.033608,0.0009769454,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.077579e-10,2.8382734e-05,0.0005290071,0.0002191625,0.0019097866,0.0029653015,1049111,0,0.5045832,0.4963223,0.022588084,0.033608,0.0009769454,0.0041008084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.896861e-10,2.7917462e-05,0.00050017756,0.00037261023,0.0050975587,0.010498117,1049111,0,0.47651535,0.48872286,0.012842793,0.039872047,0.001194668,0.00236114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.067252e-10,2.8013797e-05,0.0005268869,0.00038380836,0.0018403096,0.0019842756,1049111,0,0.5044958,0.4923381,0.005588695,0.039872047,0.001194668,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.3598836e-10,2.7018677e-05,0.000497727,0.00015675554,0.0040428387,0.0077654384,1049111,0,0.47655997,0.48507115,0.013173464,0.035710435,0.0014431187,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.759027e-10,2.8511256e-05,0.00047037008,3.6821315e-05,0.0021527251,0.002741883,1049111,0,0.50438374,0.49324676,0.009494756,0.035710435,0.0014431187,0.0070155854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.824642e-10,2.8950748e-05,0.00047973474,0.00040213735,0.005014532,0.009919619,1049111,0,0.4765955,0.4860962,0.028047679,0.04183121,0.001607803,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.0699833e-10,2.7375427e-05,0.00046530148,0.00021432199,0.002645898,0.004842188,1049111,0,0.5042461,0.49412268,0.0029765663,0.04183121,0.001607803,5.007705e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.7260873e-10,2.6025515e-05,0.0005314786,0.00033054536,0.004135142,0.00931871,1049111,0,0.47662055,0.4824421,0.012295902,0.0374624,0.0014156984,0.004376764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.821956e-10,2.5745541e-05,0.0005126694,0.0003292561,0.0024343124,0.0036783395,1049239,0,0.50409496,0.49008453,0.01102323,0.0374624,0.0014156984,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.9228827e-10,2.6102785e-05,0.00048678726,9.0234316e-05,0.0034605546,0.008775383,1049239,0,0.4766813,0.48337626,0.011335805,0.04331252,0.001414563,0.00081701175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.1918175e-10,2.7183716e-05,0.00046851175,0.00025605765,0.002639048,0.0042857532,1049239,0,0.5040898,0.4908607,0.03400453,0.04331252,0.001414563,0.0051235883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.612445e-10,2.8202521e-05,0.0004879393,0.000187049,0.0039405236,0.008991797,1049239,0,0.4767154,0.48427397,0.008295981,0.039801713,0.0027267833,0.0038520533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.41999e-10,2.8046485e-05,0.00051508617,0.0001844013,0.0029018216,0.0044772755,1049239,0,0.504209,0.4915973,0.018936006,0.039801713,0.0027267833,0.0043519265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.7557054e-10,2.8695884e-05,0.0005343215,0.00027245175,0.002490323,0.0050573573,1049239,0,0.47667688,0.48053777,0.029009646,0.03616171,0.00072681264,0.0022852803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.784807e-10,2.630504e-05,0.00054401293,5.7132005e-05,0.0035670218,0.0072005177,1049239,0,0.5043212,0.4874948,0.01264283,0.03616171,0.00072681264,0.0038562522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
