timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2056000,2056000,-0.044658072,-0.0050968733,-9.687029
2108000,2108000,0.04706751,0.07217585,-9.810022
2160000,2160000,0.04039265,0.011203725,-9.742716
2208000,2208000,0.055396594,-0.021748949,-9.84428
2256000,2256000,-0.020243118,-0.060016915,-9.755124
2308000,2308000,0.09942836,-0.014290567,-9.906113
2360000,2360000,0.010624684,0.06732713,-9.804449
2404000,2404000,0.012138347,0.074917205,-9.889125
2456000,2456000,0.066407606,0.01136887,-9.657612
2508000,2508000,0.037481144,-0.0023966462,-9.902964
2560000,2560000,-0.018880235,0.0031277316,-9.678186
2608000,2608000,0.07547642,0.0022915758,-9.894721
2660000,2660000,0.079683445,-0.010422915,-9.710523
2708000,2708000,0.031474795,-0.008079026,-9.868611
2760000,2760000,0.06202924,-0.041551497,-9.749329
2808000,2808000,0.027506096,0.011246604,-9.865905
2860000,2860000,0.014766759,0.031653278,-9.747433
2904000,2904000,0.058532357,-0.013743381,-9.862949
2960000,2960000,0.11798835,-0.0056740274,-9.733746
3008000,3008000,0.0041790777,-0.022368198,-9.854576
3060000,3060000,-0.1517998,-0.021225246,-9.671542
3108000,3108000,0.03429148,-0.014026852,-9.80853
3160000,3160000,-0.0020941992,0.0018839771,-9.708276
3208000,3208000,0.00081425725,0.006974895,-9.877743
3260000,3260000,0.04149254,-0.031406384,-9.741118
3308000,3308000,0.005605069,0.03044127,-9.831604
3360000,3360000,0.040280182,-0.06098708,-9.713707
3408000,3408000,0.044573028,-0.0612463,-9.834646
3460000,3460000,0.020264147,0.026272362,-9.724671
3508000,3508000,0.0687437,-0.004487893,-9.812278
3556000,3556000,-0.0031314509,0.02573935,-9.723873
3608000,3608000,0.10572849,-0.0062188567,-9.878092
3660000,3660000,0.044662774,-0.07518015,-9.746447
3708000,3708000,-0.24750924,0.0045768265,-9.833999
3760000,3760000,0.026611345,-0.015165287,-9.753316
3808000,3808000,-0.18837237,-0.029038139,-9.81133
3856000,3856000,-0.0096102,-0.046113234,-9.782443
3908000,3908000,0.19697778,0.15457371,-9.642083
3960000,3960000,0.039347626,-0.013994962,-9.796043
4004000,4004000,0.033451643,0.00036918305,-9.8033085
4056000,4056000,0.06289191,-0.042881265,-9.797128
4108000,4108000,0.034734193,-0.028067488,-9.767283
4160000,4160000,0.057677478,-0.028055195,-9.770149
4208000,4208000,0.07974503,-0.006605163,-9.776708
4260000,4260000,0.061814878,-0.051248305,-9.786429
4304000,4304000,0.055641837,0.041646108,-9.759504
4356000,4356000,0.04282456,-0.022768354,-9.86542
4408000,4408000,0.037639562,0.00096200046,-9.8220005
4460000,4460000,0.048579752,-0.03503765,-9.885258
4504000,4504000,0.030837474,-0.05804089,-9.721623
4560000,4560000,0.014769446,0.0036124487,-9.845838
4608000,4608000,-0.01123094,0.004283391,-9.755013
4656000,4656000,0.04327417,-0.04798157,-9.826975
4704000,4704000,0.13849926,0.022204863,-9.718064
4760000,4760000,0.06358316,0.052870017,-9.787136
4808000,4808000,0.05957435,-0.013057823,-9.740914
4860000,4860000,-0.009944248,-0.008469762,-9.780046
4908000,4908000,0.013962056,-0.027304815,-9.743913
4960000,4960000,0.031718463,0.032021865,-9.86867
5008000,5008000,0.00922224,-0.023999115,-9.76127
5060000,5060000,-0.025632622,-0.009225521,-9.849589
5108000,5108000,0.02349326,-0.0059970333,-9.704363
5160000,5160000,0.1324606,-0.04329546,-9.798591
5208000,5208000,0.034208916,-0.041529138,-9.751644
5260000,5260000,-0.03895781,0.046612237,-9.748755
5304000,5304000,0.039722424,0.0061511765,-9.717534
5360000,5360000,-0.117901474,-0.1015505,-9.862884
5408000,5408000,-0.00078026217,-0.013113986,-9.771512
5460000,5460000,-0.10786496,-0.026126428,-9.850041
5504000,5504000,0.042643074,-0.028161021,-9.758212
5556000,5556000,-0.16525522,-0.027947916,-9.854791
5608000,5608000,0.033195876,-0.012250484,-9.737924
5660000,5660000,-0.09592109,-0.05389756,-9.691743
5704000,5704000,0.06130994,-0.015324437,-9.787144
5760000,5760000,0.07902343,0.018506553,-9.852908
5804000,5804000,0.026711714,-0.0004830845,-9.741739
5856000,5856000,0.039272204,0.037340716,-9.80465
5904000,5904000,0.005088896,-0.036516573,-9.697518
5960000,5960000,0.066647746,-0.033826686,-9.926529
6008000,6008000,0.022752926,0.020507999,-9.697398
6056000,6056000,0.05953095,-0.029737916,-9.889115
6104000,6104000,0.11095707,-0.006590365,-9.717876
6156000,6156000,0.05657084,-0.04314555,-9.883958
6208000,6208000,0.10056582,-0.008436045,-9.7671995
6260000,6260000,0.06551135,-0.021331962,-9.934341
6304000,6304000,0.067007154,-0.025541704,-9.76173
6360000,6360000,0.09559263,0.0057003745,-9.841378
6408000,6408000,0.11229893,-0.046545994,-9.70642
6456000,6456000,-0.0042585223,0.032647673,-9.823871
6508000,6508000,0.12456824,-0.02182986,-9.719694
6560000,6560000,0.0747746,0.019362958,-9.861875
6608000,6608000,0.05909409,-0.026892234,-9.715387
6656000,6656000,0.059156656,-0.03324968,-9.83792
6708000,6708000,0.0567106,-0.03440815,-9.704091
6756000,6756000,0.042088274,-0.01784997,-9.911266
6808000,6808000,0.060136948,-0.047833417,-9.688967
6856000,6856000,-0.026100816,0.049464256,-9.780045
6908000,6908000,0.0014614678,-0.006605972,-9.745885
6960000,6960000,0.086543955,-0.00021196976,-9.891236
7008000,7008000,-0.0040663662,-0.0657491,-9.723122
7060000,7060000,-0.016628172,0.0032180203,-9.830088
7108000,7108000,0.037315138,0.0052589863,-9.736008
7156000,7156000,-0.037607864,-0.03648098,-9.807416
7208000,7208000,-0.0021980186,0.015192281,-9.708067
7260000,7260000,-0.0074702045,-0.10599683,-9.816541
7308000,7308000,0.0132275615,0.004689249,-9.733997
7360000,7360000,-0.00040219488,-0.015926655,-9.877838
7404000,7404000,-0.014656247,0.001384417,-9.757108
7460000,7460000,-0.08146997,-0.037614264,-9.822814
7508000,7508000,-0.008397254,-0.040989276,-9.7312155
7560000,7560000,-0.18403128,-0.021708434,-9.815594
7608000,7608000,-0.010790768,0.002220011,-9.737306
7660000,7660000,0.04593631,0.03294145,-9.788174
7708000,7708000,0.062448308,0.0073284446,-9.835176
7760000,7760000,0.019081064,-0.08994721,-9.83483
7804000,7804000,0.07794216,0.024319768,-9.894147
7860000,7860000,0.044579353,-0.0105000585,-9.779019
7908000,7908000,0.045686547,-0.0007659513,-9.832415
7960000,7960000,0.036605064,0.053235874,-9.799132
8008000,8008000,0.0466558,-0.030376112,-9.884006
8060000,8060000,-0.0035388751,-0.00902026,-9.769299
8108000,8108000,0.059209224,-0.031477723,-9.869319
8160000,8160000,0.04125923,-0.033680245,-9.735
8208000,8208000,0.03600299,-0.004162351,-9.862731
8256000,8256000,0.05049049,-0.040189292,-9.740062
8304000,8304000,0.06213836,-0.00643462,-9.906571
8360000,8360000,0.036490582,0.0030795662,-9.723338
8404000,8404000,0.059878554,0.08215647,-9.915171
8460000,8460000,-0.09066292,0.006499772,-9.760217
8508000,8508000,0.035981067,0.022804962,-9.891811
8556000,8556000,-0.02139649,-0.01709954,-9.689861
8608000,8608000,0.031770952,-0.033408746,-9.842254
8660000,8660000,0.058217812,0.015561377,-9.735508
8708000,8708000,0.028567659,-0.072617196,-9.843622
8760000,8760000,-0.00050936406,-0.0097985,-9.697937
8808000,8808000,0.030540787,0.012165359,-9.864248
8860000,8860000,0.06614962,0.055667233,-9.696848
8908000,8908000,0.10660359,-0.017636733,-9.889683
8956000,8956000,0.08112902,-0.00020332923,-9.708229
9008000,9008000,0.073622465,0.046573617,-9.85866
9060000,9060000,-0.003217817,0.05390837,-9.756988
9108000,9108000,0.014254592,-0.014762903,-9.804395
9160000,9160000,0.05784559,-0.010147191,-9.683881
9208000,9208000,0.016311688,-0.022832224,-9.824187
9260000,9260000,0.08037026,0.014857232,-9.726697
9308000,9308000,0.036864847,0.07891804,-9.845997
9360000,9360000,0.06869081,-0.024107678,-9.701102
9408000,9408000,-0.022333456,-0.027181728,-9.855026
9456000,9456000,0.021886392,-0.032105926,-9.715531
9508000,9508000,-0.05624363,0.008634123,-9.857364
9560000,9560000,-0.1341185,0.00012254284,-9.698767
9608000,9608000,0.09338924,-0.07236847,-9.825734
9660000,9660000,0.070377454,-0.0015920402,-9.80673
9708000,9708000,-0.03080311,-0.0020254268,-9.771418
9760000,9760000,0.111642785,0.03953363,-9.727674
9804000,9804000,-0.043401536,0.024409154,-9.620332
9860000,9860000,0.03540787,-0.027057057,-9.695757
9908000,9908000,-0.10349182,-0.017620582,-9.783526
9960000,9960000,-0.11931446,-0.044753183,-9.7183895
10008000,10008000,-0.18211849,0.039648507,-9.78219
10060000,10060000,0.10386664,-0.011417519,-9.748878
10108000,10108000,0.29624033,-0.023259688,-9.810376
10160000,10160000,-0.039820045,-0.039243232,-9.760217
10208000,10208000,-0.027147468,-0.119867995,-9.468903
10260000,10260000,-0.039907254,-0.031357203,-9.784893
10308000,10308000,-0.0522343,0.06694676,-9.810601
10360000,10360000,0.004771586,0.0073161284,-9.827943
10408000,10408000,0.1273677,-0.2267035,-9.597134
10460000,10460000,0.009432911,-0.017519685,-9.845807
10508000,10508000,0.15065128,-0.038508363,-9.761188
10560000,10560000,0.050915726,0.023329755,-9.894459
10608000,10608000,0.09899107,0.011335945,-9.753504
10660000,10660000,-0.0048166597,0.011387093,-9.829789
10708000,10708000,0.03146297,-0.07309202,-9.728507
10760000,10760000,0.005802249,0.0025104948,-9.838152
10804000,10804000,0.029952204,0.0032668435,-9.747854
10860000,10860000,0.018270401,0.0068794573,-9.893368
10908000,10908000,0.097930215,0.011530246,-9.753442
10960000,10960000,-0.016257346,0.013606944,-9.874744
11008000,11008000,0.068949014,-0.011805713,-9.745458
11060000,11060000,0.027637593,-0.021758232,-9.826541
11108000,11108000,-0.052302938,-0.066960916,-9.74506
11160000,11160000,0.085576385,-0.05279231,-9.87481
11208000,11208000,0.017246421,-0.002744519,-9.730451
11260000,11260000,0.07797192,0.053903215,-9.8448515
11308000,11308000,-0.088791,-0.042008996,-9.737435
11360000,11360000,0.04368565,0.03828726,-9.88185
11408000,11408000,0.008157872,-0.020242274,-9.727681
11460000,11460000,0.012629358,0.011126277,-9.876627
11504000,11504000,0.019164491,-0.050310336,-9.771275
11560000,11560000,-0.052661393,-0.019944629,-9.830745
11608000,11608000,0.013625694,-0.07771219,-9.789867
11656000,11656000,0.384604,-0.06503446,-9.783398
11704000,11704000,-0.024816243,0.035592657,-9.761317
11760000,11760000,-0.18110877,-0.027822522,-9.867652
11808000,11808000,-0.06357166,-0.031922255,-9.785308
11860000,11860000,0.5407419,0.029596556,-9.706275
11908000,11908000,-0.03885727,-0.0011872717,-9.83618
11960000,11960000,0.08790266,-0.00947038,-9.497198
12008000,12008000,0.02128904,-0.044944342,-9.771775
12060000,12060000,-0.025533175,0.12509826,-9.789238
12104000,12104000,0.035295926,-0.06103593,-9.87035
12160000,12160000,-0.047820255,-0.056023482,-9.825575
12204000,12204000,0.06586642,-0.036181573,-9.854257
12260000,12260000,-0.04796888,-0.028721897,-9.782053
12308000,12308000,0.045251712,0.010939286,-9.795914
12360000,12360000,-0.048373245,0.00931176,-9.8110485
12408000,12408000,0.085961975,-0.017363843,-9.8158245
12460000,12460000,0.031599086,0.014032265,-9.773957
12508000,12508000,0.04886986,-0.0082847355,-9.852982
12556000,12556000,0.042468958,0.021537388,-9.74522
12608000,12608000,-0.02452565,-0.083307855,-9.859388
12660000,12660000,0.19000368,-0.033278726,-9.718503
12708000,12708000,0.01579294,0.016108347,-9.854078
12760000,12760000,0.058551632,-0.089668095,-9.728236
12808000,12808000,0.029114652,-0.028392335,-9.858862
12860000,12860000,-0.041335348,-0.013599204,-9.746238
12908000,12908000,0.009902849,-0.03537025,-9.825835
12960000,12960000,0.04577858,-0.0336945,-9.7010975
13008000,13008000,0.015790867,-0.025391381,-9.877437
13060000,13060000,0.017966945,0.0030816826,-9.756667
13104000,13104000,-0.0010471313,-0.01938275,-9.869592
13156000,13156000,0.09253643,0.01848934,-9.739384
13208000,13208000,0.04232903,0.0009145572,-9.883764
13260000,13260000,0.058866296,-0.027358273,-9.721979
13308000,13308000,-0.023912454,-0.019137092,-9.838415
13360000,13360000,-0.027450148,0.033254597,-9.725508
13408000,13408000,0.0110768275,0.016342808,-9.848127
13460000,13460000,0.022693008,0.031955294,-9.777704
13508000,13508000,0.031136103,-0.0506481,-9.8127365
13556000,13556000,-0.012205809,0.008259122,-9.721795
13608000,13608000,-0.024594504,-0.029311309,-9.732734
13660000,13660000,-0.014196082,-0.0019274392,-9.684544
13708000,13708000,-0.16702521,-0.06281314,-9.7974825
13756000,13756000,-0.007525368,-0.026376236,-9.710452
13804000,13804000,0.42451173,-0.07042549,-9.715514
13856000,13856000,-0.0078944005,-0.0099171335,-9.697639
13908000,13908000,-0.061582543,-0.027764043,-9.59795
13960000,13960000,-0.061856665,-0.044663563,-9.771369
14008000,14008000,-0.15688384,-0.011017869,-9.748337
14060000,14060000,-0.046871327,-0.048622347,-9.690982
14108000,14108000,-0.22761673,-0.054663643,-9.734541
14160000,14160000,0.02608035,0.06804748,-9.748255
14208000,14208000,-0.077085085,-0.0045995205,-9.487366
14260000,14260000,-0.022445913,-0.017050061,-9.742653
14308000,14308000,0.004281899,-0.06751781,-9.421842
14360000,14360000,-0.035395924,-0.011502173,-9.719861
14404000,14404000,0.17681697,-0.036772322,-9.770414
14460000,14460000,0.025485957,0.024309024,-9.82949
14508000,14508000,0.06210959,-0.033658817,-9.615537
14560000,14560000,0.03832616,-0.041864373,-9.75551
14608000,14608000,-0.041363813,-0.04082208,-9.798273
14660000,14660000,-0.016443426,-0.008745999,-9.804142
14708000,14708000,0.05762084,0.007706561,-9.532911
14760000,14760000,0.008697951,-0.028362911,-9.759847
14808000,14808000,-0.109400116,-0.06538343,-9.810737
14860000,14860000,0.021126289,-0.027926875,-9.7960205
14908000,14908000,-0.29897785,-0.029448902,-9.786283
14960000,14960000,0.033325847,-0.02750043,-9.811896
15008000,15008000,-0.26345742,0.021698393,-9.776768
15060000,15060000,-0.0062869005,-0.037225872,-9.72265
15108000,15108000,-0.16087843,0.02959398,-9.788867
15160000,15160000,0.025749581,-7.1334645e-05,-9.740705
15208000,15208000,0.10716183,-0.0389016,-9.752236
15260000,15260000,0.00031796962,-0.09150709,-9.675111
15304000,15304000,-0.22010653,0.036546387,-9.824972
15360000,15360000,0.061423443,-0.022942407,-9.720235
15408000,15408000,-0.13565029,-0.046193656,-9.791709
15460000,15460000,0.0611037,-0.04274795,-9.728635
15508000,15508000,-0.06538692,-0.019891528,-9.8158865
15560000,15560000,-0.045363247,0.018192632,-9.776752
15608000,15608000,-0.21201307,0.018656636,-9.808932
15660000,15660000,-0.02507753,-0.06817149,-9.702659
15708000,15708000,-0.24569897,-0.0705688,-9.833752
15760000,15760000,-0.010264707,-0.088958964,-9.749801
15808000,15808000,-0.11635581,-0.0450726,-9.655305
15860000,15860000,-0.029307768,-0.009329779,-9.695524
15908000,15908000,-0.09525119,0.05546816,-9.782451
15956000,15956000,-0.016145129,-0.048344705,-9.713292
16008000,16008000,0.025889266,-0.06970892,-9.776381
16060000,16060000,-0.024738273,-0.056357026,-9.692993
16108000,16108000,-0.15260652,-0.024776207,-9.722238
16160000,16160000,-0.0033553888,-0.033309866,-9.738056
16208000,16208000,-0.22073822,-0.024450444,-9.728373
16260000,16260000,-0.03763668,-0.08337135,-9.704681
16308000,16308000,-0.018998092,-0.015580087,-9.86588
16356000,16356000,0.028648388,-0.07802977,-9.678393
16408000,16408000,-0.030034894,-0.04672556,-9.812777
16460000,16460000,0.012049081,-0.020986117,-9.72443
16508000,16508000,0.04534776,-0.053358953,-9.837152
16560000,16560000,-0.26795685,-0.049600318,-9.772576
16608000,16608000,-0.019422447,-0.0414645,-9.802012
16660000,16660000,-0.017080812,-0.040476523,-9.907721
16708000,16708000,-0.04044444,-0.017299,-9.695924
16760000,16760000,0.032954875,-0.0172452,-9.978548
16808000,16808000,-0.24621342,-0.023751505,-9.769644
16860000,16860000,-0.0062654163,-0.040085286,-9.687971
16908000,16908000,0.041909456,-0.029601464,-9.897428
16960000,16960000,0.38978794,-0.018436167,-9.6242695
17008000,17008000,-0.0022973996,-0.046335816,-9.829285
17060000,17060000,0.049533058,-0.016744982,-9.881564
17108000,17108000,-0.16163063,0.017698461,-9.681867
17160000,17160000,0.020228889,-0.059399832,-9.849021
17208000,17208000,-0.008451597,-0.084238894,-9.829902
17260000,17260000,-0.06676067,-0.0664023,-9.65501
17308000,17308000,0.06784861,-0.08088967,-9.946197
17360000,17360000,0.03013861,-0.111528575,-9.804458
17408000,17408000,0.034584496,-0.020890268,-9.925505
17460000,17460000,0.016472083,-0.022002455,-9.768337
17508000,17508000,0.028788943,-0.031044526,-9.849552
17560000,17560000,-0.015740454,-0.016229976,-9.821534
17608000,17608000,0.015397447,-0.03847077,-9.89449
17660000,17660000,-0.03036261,-0.071043536,-9.758743
17708000,17708000,0.055072386,-0.1000573,-9.836933
17760000,17760000,-0.019595016,-0.045680802,-9.719424
17808000,17808000,0.027915966,-0.050153404,-9.817957
17860000,17860000,0.0076099182,0.014678195,-9.786774
17904000,17904000,0.053647712,-0.03607119,-9.797002
17960000,17960000,-0.022364067,-0.019238433,-9.75269
18008000,18008000,0.016448831,0.018737795,-9.737679
18060000,18060000,0.019248819,-0.055715088,-9.71531
18108000,18108000,-0.09819595,-0.07505319,-9.82548
18160000,18160000,0.0024770168,-0.052430473,-9.771465
18208000,18208000,0.052169286,-0.36682335,-9.800921
18260000,18260000,0.01694139,0.0058892234,-9.840745
18304000,18304000,0.031835213,-0.039213207,-9.702741
18360000,18360000,0.07848654,0.0075023165,-9.889935
18404000,18404000,-0.025755653,0.0049967323,-9.778952
18460000,18460000,-0.022804942,0.03316854,-9.800986
18508000,18508000,-0.015294941,-0.06243476,-9.8038025
18560000,18560000,0.0057409983,-0.052399922,-9.855772
18608000,18608000,-0.00089407724,-0.036860958,-9.757701
18660000,18660000,-0.057610787,-0.06276275,-9.820772
18708000,18708000,0.0041941293,-0.058095794,-9.685653
18760000,18760000,-0.3056911,-0.004885775,-7.6976495
18808000,18808000,0.12644851,0.122108,-11.550355
18860000,18860000,-0.07880403,-0.07163853,-9.523009
18904000,18904000,-0.047072347,-0.08638128,-9.731746
18960000,18960000,0.020897139,0.068746485,-10.15622
19008000,19008000,0.02373111,-0.057077557,-9.639678
19056000,19056000,-0.021298908,-0.11221031,-9.75313
19108000,19108000,-0.020913202,0.011835795,-9.865006
19160000,19160000,-0.02509888,-0.035501312,-9.76365
19204000,19204000,-0.07359437,0.029512865,-9.784174
19260000,19260000,0.0044040233,-0.0034633589,-9.815941
19308000,19308000,-0.042273678,-0.014911431,-9.798167
19360000,19360000,-0.016948452,0.04476324,-9.948137
19408000,19408000,0.029542197,0.001661435,-10.140521
19460000,19460000,-0.042327676,-0.0028666388,-10.223941
19508000,19508000,-0.009216325,-0.07147496,-10.3422365
19560000,19560000,0.0031982416,-0.05715311,-10.43288
19608000,19608000,-0.009061207,-0.0007718201,-10.377993
19660000,19660000,-0.046530597,-0.034603883,-10.366158
19708000,19708000,-0.021444574,-0.046594106,-10.308685
19760000,19760000,0.008252951,-0.031881217,-10.27646
19808000,19808000,0.0141889155,0.006860726,-10.232355
19860000,19860000,0.031267844,0.0019415504,-10.206108
19908000,19908000,-0.026267435,-0.019195894,-10.156901
19956000,19956000,0.0052655535,-0.03928901,-10.184499
20008000,20008000,0.034404,-0.043661486,-10.109037
20060000,20060000,-0.00019841199,-0.054549426,-10.139713
20108000,20108000,0.0034610603,-0.036951706,-10.123561
20160000,20160000,-0.026057465,-0.08315162,-10.080839
20208000,20208000,0.008746744,-0.07271066,-10.145343
20260000,20260000,-0.003767683,-0.031147225,-10.096317
20304000,20304000,-0.010029387,-0.025416423,-9.97019
20360000,20360000,0.028745668,-0.087543525,-10.130997
20408000,20408000,-0.0031100847,-0.025432065,-10.042187
20460000,20460000,0.0181475,-0.052117854,-10.106666
20508000,20508000,0.010652876,0.00770168,-10.114742
20560000,20560000,-0.043903127,-0.033155397,-10.258878
20604000,20604000,-0.039453957,-0.032030735,-10.253983
20660000,20660000,-0.0002226367,-0.031219808,-10.184025
20708000,20708000,-0.0036394307,-0.035010684,-10.040241
20756000,20756000,-0.0131760705,-0.05448866,-9.945063
20808000,20808000,-0.048395406,-0.0020549824,-9.923982
20860000,20860000,-0.04160077,-0.033061616,-9.868113
20908000,20908000,-0.06673715,-0.05429879,-9.785265
20960000,20960000,-0.0801713,-0.104282655,-9.837108
21008000,21008000,-0.07203557,-0.042628694,-9.902071
21056000,21056000,-0.09887886,-0.04145181,-9.954447
21108000,21108000,-0.07971112,-0.056758262,-9.94402
21160000,21160000,-0.11185912,-0.021910843,-9.978223
21208000,21208000,-0.0446463,-0.03604932,-10.049183
21256000,21256000,-0.055469185,-0.017936215,-9.999225
21308000,21308000,-0.085560545,-0.064141095,-9.921959
21360000,21360000,-0.07664766,-0.050592784,-9.831123
21408000,21408000,-0.027684778,-0.035244115,-9.813095
21456000,21456000,-0.03482607,-0.059118975,-9.73846
21508000,21508000,-0.06599837,-0.11524082,-9.710364
21560000,21560000,-0.009782404,-0.09176499,-9.573488
21608000,21608000,-0.020703139,-0.076575466,-9.464013
21656000,21656000,0.0004604535,-0.06809533,-9.433957
21704000,21704000,0.018354535,-0.067976266,-9.4042845
21760000,21760000,-0.016543152,-0.028260652,-9.341872
21808000,21808000,0.03956443,-0.021345055,-9.418701
21860000,21860000,0.025575139,-0.0054196254,-9.512759
21908000,21908000,0.013744173,-0.033992544,-9.642438
21960000,21960000,0.0206962,-0.053202715,-9.774705
22008000,22008000,-0.033417255,-0.0651091,-9.858559
22060000,22060000,0.016224205,-0.05998786,-9.8358755
22108000,22108000,-0.041981034,-0.070459306,-9.838143
22160000,22160000,-0.052525915,-0.05500993,-9.74687
22208000,22208000,-0.019752694,-0.07614894,-9.751096
22260000,22260000,-0.037187953,-0.04371154,-9.573555
22308000,22308000,-0.02773831,-0.06427043,-9.449716
22360000,22360000,-0.09857523,-0.018979535,-9.300508
22408000,22408000,-0.10490023,-0.065470874,-9.188361
22460000,22460000,-0.09719457,-0.058789004,-9.063516
22508000,22508000,-0.1085639,-0.08889872,-9.153067
22560000,22560000,-0.15384312,-0.059647117,-9.206732
22608000,22608000,-0.18941103,-0.056880977,-9.274171
22660000,22660000,-0.13702354,-0.046640653,-9.509282
22704000,22704000,-0.14769161,-0.0523591,-9.707457
22760000,22760000,-0.085067146,-0.05620859,-9.96447
22808000,22808000,-0.14329559,-0.053427912,-10.297414
22860000,22860000,-0.09406836,-0.10476462,-10.305986
22908000,22908000,-0.08084868,-0.055320736,-9.999241
22960000,22960000,-0.05237762,-0.040148813,-9.646709
23008000,23008000,-0.05607919,-0.10220061,-9.313559
23056000,23056000,-0.067940764,-0.102578804,-9.019377
23108000,23108000,0.030414505,-0.048545223,-8.727925
23160000,23160000,0.04133923,-0.11195246,-8.607278
23208000,23208000,0.010849202,-0.049957845,-8.661762
23260000,23260000,0.046798736,-0.114840664,-8.649145
23304000,23304000,0.040907834,-0.09573772,-8.803759
23360000,23360000,0.09838521,-0.12985699,-9.048095
23408000,23408000,0.08448994,-0.10088687,-9.3076935
23456000,23456000,0.057009384,-0.037073717,-9.371086
23508000,23508000,0.09880337,-0.05045867,-9.582789
23560000,23560000,0.101398416,-0.082618944,-9.989867
23608000,23608000,0.09162281,-0.12680066,-10.266542
23660000,23660000,0.05694039,-0.08278754,-9.991621
23704000,23704000,0.03440293,-0.032712165,-9.755166
23760000,23760000,-0.018935924,-0.06858305,-9.406478
23808000,23808000,-0.05439337,-0.037465207,-9.289921
23860000,23860000,-0.0208932,-0.03410453,-9.059582
23908000,23908000,-0.019619422,-0.093878925,-8.898719
23960000,23960000,-0.088283546,-0.082563564,-8.823166
24008000,24008000,-0.113729626,-0.116838105,-8.81429
24060000,24060000,-0.08829844,-0.08759047,-8.82408
24108000,24108000,-0.10623853,-0.105283804,-8.912582
24160000,24160000,-0.06934279,-0.0769796,-9.035604
24204000,24204000,-0.117383555,-0.11044804,-9.218883
24260000,24260000,-0.11749761,-0.08958957,-9.498143
24304000,24304000,-0.110389106,-0.061667822,-9.780996
24360000,24360000,-0.12856999,-0.0959147,-10.131599
24408000,24408000,-0.052448384,-0.06311471,-10.2397
24460000,24460000,-0.07377237,-0.052590836,-9.844501
24508000,24508000,-0.06774665,-0.054275006,-9.59271
24560000,24560000,-0.05229868,-0.023471138,-9.290649
24604000,24604000,0.023946354,-0.02589172,-9.088606
24660000,24660000,0.016500857,-0.03200386,-8.893074
24708000,24708000,0.015973207,-0.05551271,-8.743525
24760000,24760000,0.085415624,-0.036277905,-8.70672
24804000,24804000,0.050348423,-0.02321893,-8.707315
24860000,24860000,0.044846218,-0.050148167,-8.735579
24904000,24904000,0.08864829,-0.05582957,-8.763578
24960000,24960000,0.12830429,-0.08176087,-8.9684105
25008000,25008000,0.08315789,-0.07319864,-9.161921
25060000,25060000,0.10522856,-0.014057525,-9.297205
25108000,25108000,0.09087265,-0.032719772,-9.646541
25160000,25160000,0.08369746,-0.01881747,-9.910077
25208000,25208000,0.05976853,0.0030440888,-10.140691
25260000,25260000,0.042021543,-0.041087877,-9.953119
25308000,25308000,0.03494682,-0.03655829,-9.71625
25360000,25360000,0.023813864,-0.0016895521,-9.407487
25408000,25408000,-0.033914044,-0.004505922,-9.253776
25460000,25460000,-0.07104073,-0.07083363,-9.016606
25508000,25508000,-0.069791086,0.013505584,-8.905701
25560000,25560000,-0.011125985,-0.031636924,-8.844063
