timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,5.733838e-05,0.008819361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0009636157,0.004237371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030517578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0008775521,0.0052391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058746338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.0006867918,0.007242324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053771973,0.0,0.0,nan,0.0,0.0,-0.009902239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.005460125,-0.01956903,0.019651957,-0.00094615796,-0.0075664143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060424805,0.0,0.0,nan,0.0,0.0,0.004273176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0018087593,-0.0168278,0.038294837,7.431226e-05,-0.0075814594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044555664,0.0,0.0,nan,0.0,0.0,0.0008391142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0016985565,-0.011136422,0.027088873,-0.00046661095,-0.0053525046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045654,0.0,0.0,nan,0.0,0.0,0.005717039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0065615103,0.00068975805,0.027862808,-0.0007352958,-0.00055542454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059509277,0.0,0.0,nan,0.0,0.0,-0.0016182661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0054809614,0.0016412998,0.06023907,0.0020961964,-0.004013477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,-0.00025510788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.011145453,-0.002636051,0.06707073,0.0025319874,-0.005280351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488037,0.0,0.0,nan,0.0,0.0,-0.0115151405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.005412197,-0.0006552733,0.06682138,0.0009110986,-0.0047646603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816528,0.0,0.0,nan,0.0,0.0,0.010437131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0017793895,-0.0023842212,0.059128776,0.000534002,-0.0035860015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115753174,0.0,0.0,nan,0.0,0.0,-0.012211561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.001502517,-0.0018592416,0.051786195,0.0009536826,-0.004899579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024627686,0.0,0.0,nan,0.0,0.0,0.0028721094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,-0.00069680536,-0.007894963,0.056641895,0.0011088114,-0.0056859627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013427734,0.0,0.0,nan,0.0,0.0,-0.005766988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0019723624,0.000501398,0.06710761,0.0008056789,-0.0034307619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,nan,0.0,0.0,0.013335466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0008354683,0.01220445,0.06877551,0.00083783304,-0.0022758776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032104492,0.0,0.0,nan,0.0,0.0,0.019032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0054479055,0.017167518,0.07425919,-0.0006364297,-0.0017288931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472412,0.0,0.0,nan,0.0,0.0,0.008022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0037744953,0.0073002353,0.079065055,-6.825649e-05,-0.0027668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970093,0.0,0.0,nan,0.0,0.0,-0.0038791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.008398174,-0.00781255,0.09596349,-0.0015523575,-0.006324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035705566,0.0,0.0,nan,0.0,0.0,-0.009013295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.008471384,-0.006749192,0.08576567,-0.0013863883,-0.0076395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0103183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.008282927,-0.012234496,0.10025625,-0.0014005037,-0.008511399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119018555,0.0,0.0,nan,0.0,0.0,-0.019164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.013715451,-0.0061212596,0.089549705,-0.00036902828,-0.0074945185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008632183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.002279194,-0.010360427,0.0947221,0.0041590817,-0.014437197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308899,0.0,0.0,nan,0.0,0.0,0.020675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0038502617,-0.0028125797,0.085904755,0.003848248,-0.0030162341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040374756,0.0,0.0,nan,0.0,0.0,0.022711515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0065893983,0.016730478,0.08446735,0.0038697594,0.0015585282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042236,0.0,0.0,nan,0.0,0.0,0.0058193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0017376987,0.012211767,0.084172636,0.002117463,-3.9948372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115722656,0.0,0.0,nan,0.0,0.0,0.0022746325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.009454958,0.0019236999,0.060653657,0.0031067857,-0.009315592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119903564,0.0,0.0,nan,0.0,0.0,-0.014983654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.004654378,0.00092681526,0.076536685,0.0077270186,-0.00067558256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425781,0.0,0.0,nan,0.0,0.0,0.014108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.008210558,0.0050326018,0.044780143,-0.000171463,-0.0016900928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111846924,0.0,0.0,nan,0.0,0.0,-0.015698195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.012388006,-0.001052618,0.086028576,0.0017207898,-0.001459131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320923,0.0,0.0,nan,0.0,0.0,0.004326582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.0049345633,0.025518931,0.084977955,-0.0008355044,0.0010810345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036102295,0.0,0.0,nan,0.0,0.0,-0.020492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00025216863,0.016544484,0.07778096,0.0015012473,-0.0031222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652832,0.0,0.0,nan,0.0,0.0,-0.004126668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.005567681,-0.0024438007,0.04697886,0.0057234336,-0.014575546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685913,0.0,0.0,nan,0.0,0.0,-0.013242722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0015675612,0.016926318,0.078281015,0.0010553807,-0.0054233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039917,0.0,0.0,nan,0.0,0.0,0.015960336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.010749932,0.015657842,0.058327675,0.020350132,-0.019353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953491,0.0,0.0,nan,0.0,0.0,0.018507719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.01698456,-0.0045502037,0.0776581,0.018098481,-0.021866336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097046,0.0,0.0,nan,0.0,0.0,-0.06977272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.03193091,0.012013465,0.08045363,0.016173251,-0.00510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311768,0.0,0.0,nan,0.0,0.0,-0.016387463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.04089505,0.018260114,0.11173305,0.021295596,0.008581281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053467,0.0,0.0,nan,0.0,0.0,0.0054852962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.028651554,0.0021791607,0.064071,0.020273022,-0.0068589896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253052,0.0,0.0,nan,0.0,0.0,-0.008870482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0076411925,0.023424298,0.06475228,0.016399745,0.009293467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807129,0.0,0.0,nan,0.0,0.0,0.002972722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.010984112,0.0043638423,0.06549239,0.008999687,0.015161127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788818,0.0,0.0,nan,0.0,0.0,-0.017574906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.022470525,0.046963595,-0.23480019,-0.0064037926,0.016212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355957,0.0,0.0,nan,0.0,0.0,-0.026432157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.019214146,0.023426162,-0.21146983,-0.0052668825,0.0064522624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.0,0.0,nan,0.0,0.0,0.010095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.038048588,-0.004720792,-0.2042793,-0.011352292,0.010282993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041046143,0.0,0.0,nan,0.0,0.0,0.013307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.03790726,-0.009446278,-0.19038618,-0.016560264,0.014248371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069885254,0.0,0.0,nan,0.0,0.0,-0.001737833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.025544673,0.0028105825,-0.16725016,-0.0122729875,0.017485857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13000488,0.0,0.0,nan,0.0,0.0,0.012221098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.017444514,0.004959896,-0.11658412,-0.019079462,0.024973273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14987183,0.0,0.0,nan,0.0,0.0,0.010489941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.017849749,0.0046583414,-0.07230207,-0.017129973,0.024015278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13589478,0.0,0.0,nan,0.0,0.0,-0.0033971071,-0.0046365783,0.0012356788,0.0028111935,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.021225633,-0.030930161,-0.058744073,-0.026789978,-0.01713249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23602295,0.0,0.0,nan,0.0,0.0,-0.0033971071,0.0020246059,-0.001016736,-0.0003196299,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.019907702,-0.012039602,-0.040807724,-0.028147265,-0.024396181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21173096,0.0,0.0,nan,0.0,0.0,-0.0033971071,0.002274219,0.00022286177,0.0014426112,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.13230403,1.3677263,0.32100216,-0.04005976,0.22229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075164795,0.0,0.0,nan,0.0,0.0,-0.0033971071,0.005202204,-0.004895374,-0.0008427799,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.07389654,0.7245184,0.27624708,-0.026731461,0.12805808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,nan,0.0,0.0,-0.0033971071,-0.00085741654,-0.0014279783,0.00097182393,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.029529434,0.4565456,0.25427574,-0.021692023,0.08518493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987549,0.0,0.0,nan,0.0,0.0,-0.0025309324,-0.0008714334,0.004043579,0.0005683601,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.032846913,0.26060608,0.24211575,-0.023115039,0.052265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307495,0.0,0.0,nan,0.0,0.0,0.015187502,-0.0008714334,0.004043579,0.0005683601,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.0043843016,-0.053508937,0.19862223,-0.022411495,-0.0057139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966919,0.0,0.0,nan,0.0,0.0,0.022531033,-0.0008714334,0.004043579,0.0005683601,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.010948611,-0.15803856,0.19779563,-0.014255047,-0.031027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822998,0.0,0.0,nan,0.0,0.0,0.039516687,-0.0008714334,0.004043579,0.0005683601,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.028777832,-0.20413479,0.19998747,-0.022871017,-0.04429984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025513,0.0,0.0,nan,0.0,0.0,0.026448369,-0.0008714334,0.004043579,0.0005683601,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.011161637,-0.269083,0.1708467,-0.02746129,-0.06702113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27651978,0.0,0.0,nan,0.0,0.0,-0.0065159798,-0.0008714334,0.004043579,0.0005683601,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.01761191,-0.30882114,0.19026373,-0.016937047,-0.09575701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276062,0.0,0.0,nan,0.0,0.0,0.015909672,-0.0008714334,0.004043579,0.0005683601,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.038642302,-0.28041777,0.16921085,-0.01957792,-0.07963586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30422974,0.0,0.0,nan,0.0,0.0,0.013048172,-0.0008714334,0.004043579,0.0005683601,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.018239819,-0.27928886,0.20064425,-0.02189964,-0.06863022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929932,0.0,0.0,nan,0.0,0.0,0.028699517,-0.0008714334,0.004043579,0.0005683601,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.015271047,-0.28484702,0.15617824,-0.024918377,-0.08347988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947754,0.0,0.0,nan,0.0,0.0,0.0142560005,-0.0008714334,0.004043579,0.0005683601,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.121466406,0.9062635,0.28054878,-0.024012327,-0.03375864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34613037,0.0,0.0,nan,0.0,0.0,-0.027875304,-0.00011539273,-0.002389118,0.0003130138,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.06910593,0.5872085,0.24954864,-0.013661593,-0.05434823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33322144,0.0,0.0,nan,0.0,0.0,-0.027875304,0.0015100809,-0.0030932128,-0.0006263554,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.06386852,0.32144475,0.22748071,-0.011586785,-0.06308603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38864136,0.0,0.0,nan,0.0,0.0,-0.027875304,-0.0013113283,0.00065892935,-0.0021095276,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.001087945,0.10546395,0.18898743,-0.0019859076,-0.08540487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53009033,0.0,0.0,nan,0.0,0.0,-0.027875304,-0.0062412117,0.00031924248,0.0053938925,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.013146473,-0.19666639,0.19613403,0.0013597012,-0.123113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40570068,0.0,0.0,nan,0.0,0.0,-0.027875304,-0.0035773339,0.0011417866,-0.00053307414,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.03756632,-0.29497942,0.1708132,0.010083914,-0.14981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038086,0.0,0.0,nan,0.0,0.0,0.021299005,-0.0069992915,0.0016979873,0.0034240782,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.057536542,-0.3673115,0.1600717,0.01616776,-0.16143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444519,0.0,0.0,nan,0.0,0.0,0.019911647,-0.0069992915,0.0016979873,0.0034240782,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.049753845,-0.38604814,0.16442174,0.0074857473,-0.17298174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286499,0.0,0.0,nan,0.0,0.0,0.010770559,-0.0069992915,0.0016979873,0.0034240782,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.039107323,-0.36421198,0.13292676,-0.0004762411,-0.14830661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34777832,0.0,0.0,nan,0.0,0.0,0.0052978992,-0.0069992915,0.0016979873,0.0034240782,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.029253423,-0.34391025,0.06477857,-0.0042266846,-0.1404612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658081,0.0,0.0,nan,0.0,0.0,0.0126360655,-0.0069992915,0.0016979873,0.0034240782,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.027569503,-0.3532752,0.07784772,-0.004121065,-0.16117907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345703,0.0,0.0,nan,0.0,0.0,0.0016781092,-0.0069992915,0.0016979873,0.0034240782,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.015906274,-0.33072805,0.07882714,-0.012236714,-0.15246677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682983,0.0,0.0,nan,0.0,0.0,0.010533929,0.00039111823,-0.0023147017,-0.0027156174,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.3672875,1.4219718,0.727078,0.10190022,0.4308741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56832886,0.0,0.0,nan,0.0,0.0,0.010533929,2.6647002e-05,-0.0018145144,0.0015613437,0.0,0.0,0.0,0.0,0.0
43488000,43488000,0.23552041,0.6762068,0.5745922,0.0907954,0.29274607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60562134,0.0,0.0,nan,0.0,0.0,0.010533929,-0.0012295339,4.0590763e-05,-8.994341e-05,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.1592428,0.41613173,0.5207249,0.080801964,0.24085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69799805,0.0,0.0,nan,0.0,0.0,0.010533929,-0.0032812394,0.004671216,0.0029125512,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.11900414,0.19514167,0.47594324,0.07965934,0.19883919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564087,0.0,0.0,nan,0.0,0.0,0.010533929,-0.003953576,-0.0010258853,0.0009005368,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.04654386,-0.18303806,0.39818317,0.058418274,0.0902729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92285156,0.0,0.0,nan,0.0,0.0,0.010533929,-0.00019637495,-0.0033396631,-0.0025859177,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.023024628,-0.27902323,0.38198408,0.050097227,0.051517963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120056,0.0,0.0,nan,0.0,0.0,0.010533929,-0.008140138,-0.0043720156,0.0036033392,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.016560411,-0.35653347,0.3376259,0.030975103,0.012674332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78009033,0.0,0.0,nan,0.0,0.0,0.0067453384,-0.0047870222,-0.0011286587,-0.0013827682,0.0,0.0,0.0,0.0,0.0
46488000,46488000,-0.053382754,-0.41242808,0.3206524,0.021924615,-0.02073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84939575,0.0,0.0,nan,0.0,0.0,0.01751709,-0.0047870222,-0.0011286587,-0.0013827682,0.0,0.0,0.0,0.0,0.0
46988000,46988000,-0.044170544,-0.45876533,0.2905736,0.020192862,-0.05889988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800354,0.0,0.0,nan,0.0,0.0,0.026886582,-0.003648147,-0.002655521,-0.005001962,0.0,0.0,0.0,0.0,0.0
47488000,47488000,-0.06208109,-0.48328054,0.33133173,-0.008052707,-0.09720373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514343,0.0,0.0,nan,0.0,0.0,0.026886582,-0.0060518533,-0.004269615,-0.0006361902,0.0,0.0,0.0,0.0,0.0
47988000,47988000,-0.07466371,-0.37075734,0.2147212,-0.017896771,-0.032929897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78793335,0.0,0.0,nan,0.0,0.0,0.026886582,0.004649222,0.0032792091,0.007969409,0.0,0.0,0.0,0.0,0.0
48500000,48500000,-0.055768184,-0.2924577,0.23241735,-0.015224218,-0.005253792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258972,0.0,0.0,nan,0.0,0.0,0.026886582,0.021527287,-0.002225265,0.0006721318,0.0,0.0,0.0,0.0,0.0
