timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
996000,0,0.7081087,-0.0007466693,0.0007464012,0.70610905,0.0,0.0,0.0,0.0,0
1004000,0,0.7081089,-0.00075283233,0.0007513258,0.7061089,0.0,0.0,0.0,0.0,0
1020000,0,0.7081088,-0.0007532868,0.00075235264,0.706109,0.0,0.0,0.0,0.0,0
1028000,0,0.70810884,-0.00074997195,0.0007478535,0.7061089,0.0,0.0,0.0,0.0,0
1040000,0,0.7081087,-0.0007424185,0.00074487395,0.7061091,0.0,0.0,0.0,0.0,0
1044000,0,0.7081088,-0.00074385764,0.000747184,0.70610905,0.0,0.0,0.0,0.0,0
1060000,0,0.70810914,-0.0007490519,0.00074565836,0.7061086,0.0,0.0,0.0,0.0,0
1068000,0,0.7081089,-0.00075278274,0.00074965286,0.7061089,0.0,0.0,0.0,0.0,0
1076000,0,0.70810866,-0.00075605424,0.0007537078,0.7061091,0.0,0.0,0.0,0.0,0
1088000,0,0.70810866,-0.0007483333,0.0007438501,0.7061091,0.0,0.0,0.0,0.0,0
1100000,0,0.7081084,-0.000755714,0.0007530847,0.70610934,0.0,0.0,0.0,0.0,0
1104000,0,0.70810854,-0.00075661554,0.0007542301,0.7061092,0.0,0.0,0.0,0.0,0
1116000,0,0.70810884,-0.00075427175,0.00075226213,0.7061089,0.0,0.0,0.0,0.0,0
1128000,0,0.708109,-0.0007477376,0.0007461042,0.70610875,0.0,0.0,0.0,0.0,0
1140000,0,0.708109,-0.00074325636,0.0007412078,0.70610875,0.0,0.0,0.0,0.0,0
1148000,0,0.70810884,-0.00074256037,0.0007409508,0.706109,0.0,0.0,0.0,0.0,0
1160000,0,0.7081087,-0.0007489777,0.00074905384,0.7061091,0.0,0.0,0.0,0.0,0
1168000,0,0.7081086,-0.000752858,0.000752586,0.70610917,0.0,0.0,0.0,0.0,0
1176000,0,0.7081087,-0.0007563354,0.0007537454,0.7061091,0.0,0.0,0.0,0.0,0
1184000,0,0.7081091,-0.0007422419,0.0007392386,0.7061087,0.0,0.0,0.0,0.0,0
1200000,0,0.70810896,-0.0007572072,0.000754623,0.7061088,0.0,0.0,0.0,0.0,0
1208000,0,0.7081087,-0.0007579261,0.00075643655,0.70610905,0.0,0.0,0.0,0.0,0
1220000,0,0.70810884,-0.0007541422,0.00075155374,0.7061089,0.0,0.0,0.0,0.0,0
1224000,0,0.7081088,-0.0007513187,0.00074972777,0.706109,0.0,0.0,0.0,0.0,0
1236000,0,0.7081088,-0.0007453985,0.0007431464,0.706109,0.0,0.0,0.0,0.0,0
1248000,0,0.70810896,-0.00074408867,0.00074064796,0.7061088,0.0,0.0,0.0,0.0,0
1260000,0,0.7081089,-0.0007488805,0.0007472183,0.70610887,0.0,0.0,0.0,0.0,0
1264000,0,0.70810866,-0.0007507739,0.000751087,0.7061091,0.0,0.0,0.0,0.0,0
1280000,0,0.708109,-0.00074439176,0.0007418435,0.70610875,0.0,0.0,0.0,0.0,0
1288000,0,0.708109,-0.0007490165,0.00074471184,0.70610875,0.0,0.0,0.0,0.0,0
1300000,0,0.70810866,-0.0007569617,0.00075488596,0.7061091,0.0,0.0,0.0,0.0,0
1304000,0,0.7081087,-0.0007581641,0.00075605075,0.70610905,0.0,0.0,0.0,0.0,0
1320000,0,0.70810884,-0.00075430376,0.00075225503,0.7061089,0.0,0.0,0.0,0.0,0
1328000,0,0.70810896,-0.0007498205,0.00074760866,0.7061088,0.0,0.0,0.0,0.0,0
1340000,0,0.708109,-0.0007444899,0.00074264983,0.70610875,0.0,0.0,0.0,0.0,0
1348000,0,0.7081089,-0.00074341253,0.00074216747,0.70610887,0.0,0.0,0.0,0.0,0
1360000,0,0.7081088,-0.0007467404,0.00074491557,0.706109,0.0,0.0,0.0,0.0,0
1368000,0,0.7081087,-0.0007523564,0.00075269263,0.70610905,0.0,0.0,0.0,0.0,0
1376000,0,0.70810884,-0.0007565846,0.0007553177,0.7061089,0.0,0.0,0.0,0.0,0
1384000,0,0.70810926,-0.00074247614,0.0007389109,0.7061085,0.0,0.0,0.0,0.0,0
1400000,0,0.7081087,-0.00075710245,0.0007551664,0.7061091,0.0,0.0,0.0,0.0,0
1408000,0,0.70810884,-0.0007589296,0.000756562,0.7061089,0.0,0.0,0.0,0.0,0
1420000,0,0.7081089,-0.0007550341,0.0007524661,0.70610887,0.0,0.0,0.0,0.0,0
1428000,0,0.7081088,-0.0007498527,0.0007483013,0.706109,0.0,0.0,0.0,0.0,0
1440000,0,0.7081089,-0.0007443378,0.0007430034,0.7061089,0.0,0.0,0.0,0.0,0
1444000,0,0.708109,-0.0007438464,0.0007419781,0.7061088,0.0,0.0,0.0,0.0,0
1460000,0,0.70810896,-0.0007462211,0.00074421754,0.7061088,0.0,0.0,0.0,0.0,0
1464000,0,0.7081089,-0.0007504853,0.0007500939,0.7061089,0.0,0.0,0.0,0.0,0
1480000,0,0.70810914,-0.00074821454,0.00074562104,0.7061087,0.0,0.0,0.0,0.0,0
1488000,0,0.70810896,-0.00074793346,0.00074287754,0.7061088,0.0,0.0,0.0,0.0,0
1500000,0,0.70810884,-0.00075702695,0.0007542338,0.7061089,0.0,0.0,0.0,0.0,0
1504000,0,0.70810866,-0.00075772946,0.00075656525,0.7061091,0.0,0.0,0.0,0.0,0
1520000,0,0.7081089,-0.00075508055,0.0007534196,0.7061089,0.0,0.0,0.0,0.0,0
1528000,0,0.7081089,-0.00075080816,0.0007485862,0.70610887,0.0,0.0,0.0,0.0,0
1536000,0,0.70810896,-0.00074629136,0.0007447805,0.7061088,0.0,0.0,0.0,0.0,0
1544000,0,0.70810896,-0.0007439122,0.0007424607,0.7061088,0.0,0.0,0.0,0.0,0
1556000,0,0.70810896,-0.00074502424,0.00074277737,0.70610887,0.0,0.0,0.0,0.0,0
1568000,0,0.70810884,-0.00075092807,0.0007523505,0.7061089,0.0,0.0,0.0,0.0,0
1580000,0,0.7081088,-0.00075060915,0.00075092196,0.706109,0.0,0.0,0.0,0.0,0
1588000,0,0.70810926,-0.00074539066,0.000740943,0.70610857,0.0,0.0,0.0,0.0,0
1600000,0,0.70810884,-0.0007563005,0.00075325754,0.7061089,0.0,0.0,0.0,0.0,0
1608000,0,0.7081087,-0.0007585615,0.00075681094,0.70610905,0.0,0.0,0.0,0.0,0
1620000,0,0.70810884,-0.0007563996,0.00075398566,0.7061089,0.0,0.0,0.0,0.0,0
1624000,0,0.70810884,-0.00075402134,0.00075218506,0.7061089,0.0,0.0,0.0,0.0,0
1640000,0,0.708109,-0.00074571813,0.0007436841,0.70610875,0.0,0.0,0.0,0.0,0
1644000,0,0.708109,-0.000744669,0.0007424732,0.7061088,0.0,0.0,0.0,0.0,0
1660000,0,0.7081089,-0.00074518065,0.0007441369,0.70610887,0.0,0.0,0.0,0.0,0
1668000,0,0.70810896,-0.0007489327,0.0007467978,0.7061088,0.0,0.0,0.0,0.0,0
1680000,0,0.7081088,-0.00075006566,0.0007503374,0.706109,0.0,0.0,0.0,0.0,0
1688000,0,0.70810914,-0.00074453064,0.00074151036,0.7061086,0.0,0.0,0.0,0.0,0
1696000,0,0.70810896,-0.0007541733,0.0007507055,0.7061088,0.0,0.0,0.0,0.0,0
1708000,0,0.70810884,-0.00075954123,0.00075762015,0.7061089,0.0,0.0,0.0,0.0,0
1720000,0,0.7081089,-0.00075696,0.0007550742,0.70610887,0.0,0.0,0.0,0.0,0
1728000,0,0.70810884,-0.00075174036,0.0007508791,0.7061089,0.0,0.0,0.0,0.0,0
1740000,0,0.708109,-0.0007456346,0.0007438727,0.7061088,0.0,0.0,0.0,0.0,0
1748000,0,0.7081091,-0.00074396713,0.00074184535,0.70610875,0.0,0.0,0.0,0.0,0
1756000,0,0.708109,-0.00074429344,0.0007427522,0.70610875,0.0,0.0,0.0,0.0,0
1768000,0,0.70810896,-0.0007485321,0.0007462678,0.7061088,0.0,0.0,0.0,0.0,0
1780000,0,0.70810795,-0.0007519223,0.0007590553,0.7061098,0.0,0.0,0.0,0.0,0
1788000,0,0.7081095,-0.00074081443,0.0007377634,0.7061083,0.0,0.0,0.0,0.0,0
1800000,0,0.7081091,-0.00075289066,0.00074968935,0.70610875,0.0,0.0,0.0,0.0,0
1808000,0,0.70810896,-0.0007572613,0.0007558187,0.7061088,0.0,0.0,0.0,0.0,0
1816000,0,0.70810896,-0.0007590758,0.0007572957,0.7061088,0.0,0.0,0.0,0.0,0
1828000,0,0.708109,-0.00075529556,0.00075311906,0.7061088,0.0,0.0,0.0,0.0,0
1840000,0,0.7081091,-0.0007482477,0.0007463401,0.70610875,0.0,0.0,0.0,0.0,0
1848000,0,0.7081092,-0.0007451194,0.0007430368,0.7061086,0.0,0.0,0.0,0.0,0
1856000,0,0.7081091,-0.0007435671,0.0007427516,0.70610875,0.0,0.0,0.0,0.0,0
1864000,0,0.7081091,-0.0007450157,0.0007438344,0.70610875,0.0,0.0,0.0,0.0,0
1876000,0,0.708109,-0.00074838864,0.0007490234,0.70610875,0.0,0.0,0.0,0.0,0
1888000,0,0.708109,-0.00074082764,0.0007421829,0.70610875,0.0,0.0,0.0,0.0,0
1896000,0,0.7081093,-0.0007469043,0.0007418051,0.70610845,0.0,0.0,0.0,0.0,0
1908000,0,0.7081089,-0.00075624575,0.00075337087,0.70610887,0.0,0.0,0.0,0.0,0
1920000,0,0.7081087,-0.0007589539,0.00075653935,0.70610905,0.0,0.0,0.0,0.0,0
1928000,0,0.70810884,-0.0007565602,0.00075419806,0.7061089,0.0,0.0,0.0,0.0,0
1936000,0,0.708109,-0.00075218425,0.00075006805,0.70610875,0.0,0.0,0.0,0.0,0
1948000,0,0.70810914,-0.0007463254,0.00074428716,0.7061087,0.0,0.0,0.0,0.0,0
1960000,0,0.7081092,-0.000744797,0.00074291264,0.7061086,0.0,0.0,0.0,0.0,0
1964000,0,0.70810914,-0.0007454868,0.0007434451,0.7061087,0.0,0.0,0.0,0.0,0
1980000,0,0.708109,-0.0007505052,0.00074858475,0.7061088,0.0,0.0,0.0,0.0,0
1984000,0,0.7081092,-0.00074176147,0.0007387671,0.7061086,0.0,0.0,0.0,0.0,0
2000000,0,0.70810884,-0.0007510772,0.00075038907,0.7061089,0.0,0.0,0.0,0.0,0
2008000,0,0.708109,-0.0007570356,0.00075546943,0.70610875,0.0,0.0,0.0,0.0,0
2020000,0,0.7081092,-0.00075933494,0.0007570121,0.70610857,0.0,0.0,0.0,0.0,0
2028000,0,0.70810914,-0.00075585657,0.00075468083,0.7061086,0.0,0.0,0.0,0.0,0
2040000,0,0.70810914,-0.00074918167,0.0007480668,0.7061087,0.0,0.0,0.0,0.0,0
2044000,0,0.70810926,-0.00074783905,0.0007456412,0.70610857,0.0,0.0,0.0,0.0,0
2056000,0,0.7081092,-0.00074546825,0.0007429918,0.70610857,0.0,0.0,0.0,0.0,0
2068000,0,0.7081091,-0.00074760657,0.0007454389,0.7061087,0.0,0.0,0.0,0.0,0
2080000,0,0.70810986,-0.0007537041,0.00074716297,0.706108,0.0,0.0,0.0,0.0,0
2088000,0,0.70810914,-0.0007353289,0.000733097,0.7061087,0.0,0.0,0.0,0.0,0
2100000,0,0.7081091,-0.00074796693,0.00074702007,0.7061087,0.0,0.0,0.0,0.0,0
2108000,0,0.70810926,-0.0007552536,0.00075448665,0.7061085,0.0,0.0,0.0,0.0,0
2120000,0,0.7081094,-0.00075889716,0.0007565041,0.7061084,0.0,0.0,0.0,0.0,0
2124000,0,0.7081094,-0.0007583447,0.00075582945,0.7061084,0.0,0.0,0.0,0.0,0
2140000,0,0.7081092,-0.000750877,0.00074947166,0.7061086,0.0,0.0,0.0,0.0,0
2144000,0,0.7081092,-0.000749231,0.0007475098,0.70610857,0.0,0.0,0.0,0.0,0
2160000,0,0.70810914,-0.00074638793,0.00074447616,0.7061087,0.0,0.0,0.0,0.0,0
2168000,0,0.70810914,-0.00074805034,0.0007455226,0.7061086,0.0,0.0,0.0,0.0,0
2180000,0,0.70810914,-0.0007516661,0.00074915285,0.7061086,0.0,0.0,0.0,0.0,0
2188000,0,0.70810944,-0.00073564734,0.0007317345,0.7061084,0.0,0.0,0.0,0.0,0
2200000,0,0.7081092,-0.00074886833,0.0007454031,0.70610857,0.0,0.0,0.0,0.0,0
2208000,0,0.7081091,-0.00075191265,0.0007521945,0.7061087,0.0,0.0,0.0,0.0,0
2216000,0,0.7081091,-0.0007541653,0.0007575154,0.7061087,0.0,0.0,0.0,0.0,0
2224000,0,0.7081092,-0.0007546359,0.0007535703,0.70610857,0.0,0.0,0.0,0.0,0
2240000,0,0.7081092,-0.00074907026,0.0007458838,0.70610857,0.0,0.0,0.0,0.0,0
2248000,0,0.70810914,-0.0007472676,0.0007445344,0.7061087,0.0,0.0,0.0,0.0,0
2256000,0,0.70810896,-0.00074768707,0.0007447203,0.7061088,0.0,0.0,0.0,0.0,0
2268000,0,0.70810896,-0.0007503414,0.00074812694,0.7061088,0.0,0.0,0.0,0.0,0
2276000,0,0.70810896,-0.0007528085,0.0007505447,0.7061088,0.0,0.0,0.0,0.0,0
2284000,0,0.70810944,-0.00073887105,0.00073474954,0.7061084,0.0,0.0,0.0,0.0,0
2296000,0,0.7081091,-0.00075081724,0.0007483862,0.70610875,0.0,0.0,0.0,0.0,0
2304000,0,0.7081092,-0.00075455196,0.0007525438,0.70610857,0.0,0.0,0.0,0.0,0
2316000,0,0.70810926,-0.0007538895,0.0007513195,0.7061085,0.0,0.0,0.0,0.0,0
2328000,0,0.7081093,-0.000747571,0.00074528536,0.7061085,0.0,0.0,0.0,0.0,0
2340000,0,0.70810926,-0.00074556377,0.0007455157,0.7061085,0.0,0.0,0.0,0.0,0
2344000,0,0.7081091,-0.0007447574,0.0007452226,0.7061087,0.0,0.0,0.0,0.0,0
2356000,0,0.70810926,-0.0007491712,0.0007477168,0.7061085,0.0,0.0,0.0,0.0,0
2368000,0,0.70810926,-0.0007551361,0.00075347634,0.70610857,0.0,0.0,0.0,0.0,0
2380000,0,0.7081094,-0.0007439856,0.00074073323,0.7061084,0.0,0.0,0.0,0.0,0
2388000,0,0.70810914,-0.0007521645,0.0007491303,0.7061086,0.0,0.0,0.0,0.0,0
2400000,0,0.7081092,-0.0007567873,0.0007539718,0.70610857,0.0,0.0,0.0,0.0,0
2408000,0,0.7081092,-0.0007551154,0.0007533483,0.70610857,0.0,0.0,0.0,0.0,0
2416000,0,0.7081092,-0.0007516685,0.00074961316,0.70610857,0.0,0.0,0.0,0.0,0
2428000,0,0.7081093,-0.00074497936,0.0007439941,0.7061085,0.0,0.0,0.0,0.0,0
2440000,0,0.7081094,-0.0007427284,0.0007407738,0.70610845,0.0,0.0,0.0,0.0,0
2448000,0,0.70810926,-0.0007469281,0.00074649,0.70610857,0.0,0.0,0.0,0.0,0
2460000,0,0.7081092,-0.00075210957,0.0007519536,0.70610857,0.0,0.0,0.0,0.0,0
2468000,0,0.7081094,-0.00075729564,0.0007550559,0.7061084,0.0,0.0,0.0,0.0,0
2480000,0,0.70810944,-0.00074742857,0.0007459099,0.70610833,0.0,0.0,0.0,0.0,0
2488000,0,0.7081093,-0.0007538121,0.00075308705,0.70610845,0.0,0.0,0.0,0.0,0
2500000,0,0.7081094,-0.0007574832,0.0007557461,0.7061084,0.0,0.0,0.0,0.0,0
2504000,0,0.7081095,-0.000757136,0.0007545991,0.7061083,0.0,0.0,0.0,0.0,0
2520000,0,0.7081092,-0.0007487532,0.0007471706,0.70610857,0.0,0.0,0.0,0.0,0
2528000,0,0.70810944,-0.0007455555,0.00074289105,0.70610833,0.0,0.0,0.0,0.0,0
2540000,0,0.70810944,-0.0007437226,0.00074112456,0.7061084,0.0,0.0,0.0,0.0,0
2548000,0,0.7081094,-0.0007445835,0.0007430644,0.70610845,0.0,0.0,0.0,0.0,0
2560000,0,0.70810944,-0.0007524529,0.0007525947,0.7061084,0.0,0.0,0.0,0.0,0
2568000,0,0.70810944,-0.00075692724,0.00075573253,0.70610833,0.0,0.0,0.0,0.0,0
2580000,0,0.7081097,-0.00074947154,0.0007440534,0.7061081,0.0,0.0,0.0,0.0,0
2588000,0,0.70810926,-0.0007547345,0.00075262046,0.70610857,0.0,0.0,0.0,0.0,0
2596000,0,0.70810914,-0.0007573889,0.0007564687,0.7061086,0.0,0.0,0.0,0.0,0
2604000,0,0.7081093,-0.00075739337,0.0007555837,0.70610845,0.0,0.0,0.0,0.0,0
2620000,0,0.7081093,-0.00074941514,0.00074788823,0.70610845,0.0,0.0,0.0,0.0,0
2624000,0,0.7081094,-0.00074708543,0.0007460066,0.7061084,0.0,0.0,0.0,0.0,0
2640000,0,0.70810956,-0.0007436812,0.0007418782,0.7061083,0.0,0.0,0.0,0.0,0
2648000,0,0.7081094,-0.0007445978,0.0007435636,0.70610845,0.0,0.0,0.0,0.0,0
2660000,0,0.7081093,-0.0007527105,0.00075221324,0.70610845,0.0,0.0,0.0,0.0,0
2668000,0,0.7081092,-0.0007559417,0.00075581035,0.70610857,0.0,0.0,0.0,0.0,0
2676000,0,0.70810974,-0.0007423408,0.0007389013,0.70610803,0.0,0.0,0.0,0.0,0
2688000,0,0.7081094,-0.0007553697,0.00075236725,0.7061084,0.0,0.0,0.0,0.0,0
2696000,0,0.7081093,-0.00075813156,0.0007566807,0.70610845,0.0,0.0,0.0,0.0,0
2708000,0,0.7081094,-0.000756733,0.00075470476,0.7061084,0.0,0.0,0.0,0.0,0
2720000,0,0.70810944,-0.00075014425,0.0007479974,0.70610833,0.0,0.0,0.0,0.0,0
2724000,0,0.7081096,-0.000748002,0.0007457073,0.70610815,0.0,0.0,0.0,0.0,0
2740000,0,0.7081094,-0.0007433287,0.00074214704,0.7061084,0.0,0.0,0.0,0.0,0
2744000,0,0.7081095,-0.0007438546,0.00074241805,0.70610833,0.0,0.0,0.0,0.0,0
2760000,0,0.70810926,-0.0007520287,0.0007528955,0.70610857,0.0,0.0,0.0,0.0,0
2768000,0,0.7081095,-0.0007562118,0.000755375,0.7061083,0.0,0.0,0.0,0.0,0
2780000,0,0.7081097,-0.00074085,0.0007391168,0.7061081,0.0,0.0,0.0,0.0,0
2784000,0,0.70810974,-0.0007464951,0.00074449956,0.7061081,0.0,0.0,0.0,0.0,0
2800000,0,0.7081093,-0.00075762265,0.0007555619,0.70610845,0.0,0.0,0.0,0.0,0
2808000,0,0.7081095,-0.00075828354,0.00075507705,0.7061083,0.0,0.0,0.0,0.0,0
2820000,0,0.7081095,-0.0007529648,0.00075034663,0.7061083,0.0,0.0,0.0,0.0,0
2824000,0,0.7081095,-0.00075085694,0.00074799877,0.70610833,0.0,0.0,0.0,0.0,0
2836000,0,0.7081096,-0.0007455357,0.0007426091,0.7061082,0.0,0.0,0.0,0.0,0
2844000,0,0.70810944,-0.0007437417,0.0007421117,0.70610833,0.0,0.0,0.0,0.0,0
2856000,0,0.70810944,-0.00074861816,0.00074943673,0.70610833,0.0,0.0,0.0,0.0,0
2864000,0,0.7081095,-0.00075218105,0.0007524937,0.70610833,0.0,0.0,0.0,0.0,0
2880000,0,0.7081098,-0.00074326183,0.00073948625,0.706108,0.0,0.0,0.0,0.0,0
2884000,0,0.70810974,-0.00074500183,0.000740496,0.70610803,0.0,0.0,0.0,0.0,0
2900000,0,0.7081092,-0.0007562137,0.00075476075,0.70610857,0.0,0.0,0.0,0.0,0
2908000,0,0.7081093,-0.0007573706,0.0007552189,0.70610845,0.0,0.0,0.0,0.0,0
2916000,0,0.7081095,-0.000755284,0.00075277453,0.7061083,0.0,0.0,0.0,0.0,0
2928000,0,0.7081097,-0.0007489906,0.00074693956,0.70610815,0.0,0.0,0.0,0.0,0
