timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220874,1.2220874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.78924316,0.78924304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223565,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.53001213,0.53001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947477,0.0,0.0,nan,0.0,0.0,0.25440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.053415753,0.053415913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866026,0.0,0.0,nan,0.0,0.0,0.010363379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.036362987,0.03636329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881022,0.0,0.0,nan,0.0,0.0,0.010285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.031253114,0.031253297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932864,0.0,0.0,nan,0.0,0.0,0.010229273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.029340051,0.029340044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991848,0.0,0.0,nan,0.0,0.0,0.01018527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.026070792,0.02607077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024414,0.0,0.0,nan,0.0,0.0,0.099125065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.021603119,0.021603115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042904,0.0,0.0,nan,0.0,0.0,0.09283289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.02109801,0.021098033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037159,0.0,0.0,nan,0.0,0.0,0.09166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.13550901,0.13550913,0.25339496,1.5042441,1.5042441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830594,0.0,0.0,nan,0.0,0.0,0.09120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.14068052,0.14068075,0.2496573,1.3428369,1.3428369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691176,0.0,0.0,nan,0.0,0.0,0.09098065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.15174842,0.15174899,0.24910809,1.2648193,1.2648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62428,0.0,0.0,nan,0.0,0.0,0.090861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.16065563,0.1606564,0.25037208,1.220125,1.2201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589529,0.0,0.0,nan,0.0,0.0,0.09079013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.1653902,0.16539037,0.2528578,1.1730373,1.1730373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569815,0.0,0.0,nan,0.0,0.0,0.09075452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.16433755,0.16433766,0.25351796,1.1598411,1.1598411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533674,0.0,0.0,nan,0.0,0.0,0.09073612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.16273203,0.16273214,0.2534597,1.1503675,1.1503675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528895,0.0,0.0,nan,0.0,0.0,0.09073168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16069669,0.16069686,0.25227377,1.1434325,1.1434325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526524,0.0,0.0,nan,0.0,0.0,0.09072884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15615973,0.15616012,0.24957809,1.1343917,1.1343917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523493,0.0,0.0,nan,0.0,0.0,0.09073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15358204,0.15358257,0.24740295,1.1314373,1.1314373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50269,0.0,0.0,nan,0.0,0.0,0.09072819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15094274,0.15094312,0.24559128,1.1291683,1.1291683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5044,0.0,0.0,nan,0.0,0.0,0.09072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.13399415,0.13399425,0.2390068,1.1159168,1.1159168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488546,0.0,0.0,nan,0.0,0.0,0.09071911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.13665475,0.13665491,0.23806971,1.1161675,1.1161675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493105,0.0,0.0,nan,0.0,0.0,0.09071179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.13744578,0.13744582,0.23699841,1.1166468,1.1166468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496674,0.0,0.0,nan,0.0,0.0,0.09070296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.13572696,0.135727,0.23435575,1.117782,1.117782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501481,0.0,0.0,nan,0.0,0.0,0.090689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.13411993,0.1341199,0.23318242,1.1183144,1.1183144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4879055,0.0,0.0,nan,0.0,0.0,0.09067571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13234273,0.13234258,0.23172913,1.118793,1.118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490964,0.0,0.0,nan,0.0,0.0,0.090659335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13056614,0.13056609,0.23062131,1.1192093,1.1192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494969,0.0,0.0,nan,0.0,0.0,0.09064523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.1272292,0.12722906,0.22826698,1.1198637,1.1198637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497528,0.0,0.0,nan,0.0,0.0,0.090627916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12574221,0.1257421,0.22730917,1.1201115,1.1201113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48638,0.0,0.0,nan,0.0,0.0,0.09061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.124380484,0.12438024,0.22640394,1.1203128,1.1203127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488529,0.0,0.0,nan,0.0,0.0,0.09059595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12310036,0.12310024,0.22530808,1.1204756,1.1204756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490418,0.0,0.0,nan,0.0,0.0,0.09058041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
