timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51200000,51200000,47.39775850189997,8.545669136238914,486.94867,487.61572,-0.0,1.0977709,1.0916523,nan,2,0,0,0
52200000,52200000,47.397758418412906,8.545667945887686,487.0484,487.74512,-0.0,1.108391,1.0936489,nan,2,0,0,0
53200000,53200000,47.397758387000565,8.545667137185543,487.16534,487.88864,-0.0,1.1002628,1.0924639,nan,2,0,0,0
54200000,54200000,47.39775809074693,8.545666610030187,487.4584,488.18542,-0.0,1.1106226,1.0938774,nan,2,0,0,0
55200000,55200000,47.39775735799973,8.545668429239843,488.06915,488.7796,-0.0,1.1014487,1.0934188,nan,2,0,0,0
56200000,56200000,47.397756514514484,8.545673675700703,488.98587,489.67163,-0.0,1.1111698,1.0957949,nan,2,0,0,0
57200000,57200000,47.39775485327361,8.54567630365516,489.78674,490.42398,-0.0,1.1017168,1.0954807,nan,2,0,0,0
58200000,58200000,47.3977505930867,8.545654414580099,488.4831,489.10254,-0.0,1.1105355,1.0979947,nan,2,0,0,0
59200000,59200000,47.39774955996878,8.545651463079334,487.79044,488.37595,-0.0,1.1013509,1.0986758,nan,2,0,0,0
60200000,60200000,47.397749438754616,8.545650412488225,488.1078,488.66525,-0.0,1.1103208,1.0997007,nan,2,0,0,0
61200000,61200000,47.39774942568223,8.545652637858272,488.73752,489.24768,-0.0,1.1011823,1.097285,nan,2,0,0,0
62200000,62200000,47.3977497635449,8.545657883578816,489.51132,489.98737,-0.0,1.1108128,1.0970643,nan,2,0,0,0
63200000,63200000,47.39775368098808,8.545650661217444,489.31757,489.7548,-0.0,1.1014982,1.0948502,nan,2,0,0,0
64200000,64200000,47.39775616698073,8.545648519163453,487.94638,488.36462,-0.0,1.1107156,1.095399,nan,2,0,0,0
65200000,65200000,47.39775595754366,8.545645605085083,488.05804,488.46652,-0.0,1.1014727,1.0940987,nan,2,0,0,0
66200000,66200000,47.39775589139512,8.545646588434746,488.50296,488.91513,-0.0,1.110563,1.0949675,nan,2,0,0,0
67200000,67200000,47.39775601244607,8.54564939816028,489.20172,489.61847,-0.0,1.1013206,1.0948303,nan,2,0,0,0
68200000,68200000,47.397754839879624,8.545652761159172,489.93524,490.35138,-0.0,1.1107342,1.0954691,nan,2,0,0,0
69200000,69200000,47.397749278600074,8.545632068429066,488.70953,489.14267,-0.0,1.1014041,1.0941374,nan,2,0,0,0
70200000,70200000,47.397747399870305,8.545620601287975,488.72845,489.10913,-0.0,1.1106092,1.0954336,nan,2,0,0,0
71200000,71200000,47.39774754977269,8.545622629796165,489.44778,489.70847,-0.0,1.1014205,1.0943412,nan,2,0,0,0
72200000,72200000,47.39774779315876,8.54562519528826,489.8226,490.0033,-0.0,1.1105072,1.0951344,nan,2,0,0,0
73200000,73200000,47.39774787448217,8.545626730743747,490.08563,490.1463,-0.0,1.1012969,1.0934786,nan,2,0,0,0
74200000,74200000,47.39774792512943,8.545627571941912,490.08145,490.04214,-0.0,1.0960369,1.0920748,nan,2,0,0,0
75200000,75200000,47.3977478611522,8.545627895034935,490.041,489.92166,-0.0,1.106567,1.0946316,nan,2,0,0,0
76200000,76200000,47.3977478380473,8.545628142907484,489.93533,489.696,-0.0,1.0992386,1.0939486,nan,2,0,0,0
77200000,77200000,47.39774782874444,8.545627914236778,489.71848,489.39917,-0.0,1.109228,1.0961503,nan,2,0,0,0
78200000,78200000,47.3977478282234,8.54562794079376,489.48004,489.0407,-0.0,1.1006559,1.0957725,nan,2,0,0,0
79200000,79200000,47.397747869049745,8.545627505780653,489.21494,488.71027,-0.0,1.1100097,1.0983399,489.1972,2,0,1,0
80200000,80200000,47.39774781396229,8.545627346612937,489.26196,488.67807,-0.0,1.1010308,1.0976105,489.25552,2,0,1,0
81200000,81200000,47.39774785392295,8.545626887307664,489.32745,488.69016,-0.0,1.1099883,1.0999231,489.30045,2,0,1,0
