timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7228000,7228000,1310996,-8.187979e-05,5.4420998e-05,-1.4177551e-06,0.34906584,8.778733e-07,8.7789556e-07,1.179316e-06,1310996,0.0,0.0,0.008243683,0.4,0.00040029842,0.00040029842,0.00011263927,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1310996,-8.1484475e-05,6.953591e-05,-4.331917e-05,0.34906584,8.750505e-07,8.7507266e-07,1.1714869e-06,1310996,0.0,0.0,0.009314419,0.4,0.0003995432,0.0003995432,9.630711e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310996,-7.617044e-05,0.00016333917,-9.784848e-05,0.34906584,8.539436e-07,8.539644e-07,1.1577512e-06,1310996,0.0,0.0,0.010830494,0.4,0.00040037034,0.00040037034,8.559996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,-6.9977854e-05,0.00020683091,-0.00018036463,0.34906584,8.285298e-07,8.28549e-07,1.1368707e-06,1310996,0.0,0.0,0.0122538665,0.4,0.00040038084,0.00040038084,7.814192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310996,-4.405615e-05,0.0002076137,-0.00023680838,0.34906584,7.924603e-07,7.9247735e-07,1.1069944e-06,1310996,0.0,0.0,0.013474731,0.4,0.0004003879,0.0004003879,7.13012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310996,-2.3585264e-05,0.00013575923,-0.00019519334,0.34906584,7.439182e-07,7.439326e-07,1.0677294e-06,1310996,0.0,0.0,0.015665015,0.4,0.00040039257,0.00040039257,6.450573e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310996,-5.8960715e-05,0.00013785453,-0.00022805136,0.34906584,6.821799e-07,6.821913e-07,1.019613e-06,1310996,0.0,0.0,0.018449323,0.4,0.00040039574,0.00040039574,5.767491e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310996,-0.000130151,0.00013862686,-0.00021028804,0.34906584,6.087303e-07,6.087387e-07,9.638784e-07,1310996,0.0,0.0,0.021682432,0.4,0.0004003978,0.0004003978,5.1392475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-0.00016703144,0.00014295526,-0.00025447513,0.34906584,5.275838e-07,5.275894e-07,8.987173e-07,1310996,0.0,0.0,0.024961367,0.4,0.00040039927,0.00040039927,4.5527944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310996,-0.00017296158,0.0002155136,-0.0002298893,0.34906584,4.4478068e-07,4.4478432e-07,8.332889e-07,1310996,0.0,0.0,0.028023874,0.4,0.00040040005,0.00040040005,4.004491e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310996,-0.00016974402,0.00023741725,-0.00015260841,0.34906584,3.8920805e-07,3.892104e-07,7.999346e-07,1310996,0.0,0.0,0.030379184,0.4,0.0004004004,0.0004004004,3.608179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310996,-0.00017574508,0.00025099886,-8.951169e-05,0.34906584,3.254879e-07,3.2548897e-07,7.331676e-07,1310996,0.0,0.0,0.032438066,0.4,0.00040040113,0.00040040113,3.2077332e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310996,-0.00017758542,0.00030345627,-0.00014605948,0.34906584,2.6383412e-07,2.6383438e-07,6.678824e-07,1310996,0.0,0.0,0.03458424,0.4,0.0004004012,0.0004004012,2.8348913e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310996,-0.0001483033,0.0004467109,-9.276789e-05,0.34906584,2.1011567e-07,2.101154e-07,6.0548257e-07,1310996,0.0,0.0,0.0364684,0.4,0.0004004012,0.0004004012,2.507154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310996,-0.00013958833,0.0004508665,1.7234559e-05,0.34906584,1.661747e-07,1.661738e-07,5.437715e-07,1310996,0.0,0.0,0.038801167,0.4,0.0004004012,0.0004004012,2.2163189e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310996,-0.0001454559,0.00039661018,-8.758216e-05,0.34906584,1.314144e-07,1.3141259e-07,4.898838e-07,1310996,0.0,0.0,0.0411803,0.4,0.0004004012,0.0004004012,1.954861e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310996,-0.00012223188,0.00034108508,-9.541786e-05,0.34906584,1.0438454e-07,1.0438193e-07,4.4068585e-07,1310996,0.0,0.0,0.043387804,0.4,0.0004004012,0.0004004012,1.7313561e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310996,-0.00010921701,0.0003297692,5.3291962e-05,0.34906584,8.348461e-08,8.348215e-08,3.9617456e-07,1310996,0.0,0.0,0.04564363,0.4,0.0004004012,0.0004004012,1.5364683e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310996,-9.1551316e-05,0.00031653827,8.4370135e-05,0.34906584,6.7330475e-08,6.732804e-08,3.5618623e-07,1310996,0.0,0.0,0.04792819,0.4,0.0004004012,0.0004004012,1.3626978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310996,-6.3519525e-05,0.0003359438,0.00011349318,0.34906584,5.4780312e-08,5.4778134e-08,3.1855726e-07,1310996,0.0,0.0,0.05025083,0.4,0.0004004012,0.0004004012,1.2155791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310996,-4.0227416e-05,0.0003605372,4.2521824e-05,0.34906584,4.4972772e-08,4.4970953e-08,2.8688896e-07,1310996,0.0,0.0,0.052228928,0.4,0.0004004012,0.0004004012,1.0875635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310996,-2.0341933e-05,0.000389316,-2.2949958e-05,0.34906584,3.7256e-08,3.7254487e-08,2.5873635e-07,1310996,0.0,0.0,0.054341976,0.4,0.0004004012,0.0004004012,9.728211e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310996,9.144538e-06,0.0004060778,-0.000100736346,0.34906584,3.11493e-08,3.1148e-08,2.3372486e-07,1310996,0.0,0.0,0.05604253,0.4,0.0004004012,0.0004004012,8.7582175e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310996,3.1823893e-06,0.00041182613,-0.00016290441,0.34906584,2.6370557e-08,2.6369438e-08,2.1152297e-07,1310996,-0.00021936734,-0.00021205145,0.058006823,0.4,0.00039266475,0.00039266478,7.910093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310996,-4.970259e-07,0.00042586937,-0.00016563458,0.34906584,2.313967e-08,2.313873e-08,1.9180925e-07,1310996,-0.0015947769,-0.00053261657,0.059694096,0.4,0.00035697545,0.00035697568,7.1416384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310996,-4.883834e-06,0.00042783894,-0.00015358228,0.34906584,2.1415994e-08,2.1415142e-08,1.7336806e-07,1310996,-0.0019165806,-0.0011950089,0.0611079,0.4,0.00030526856,0.00030526886,6.490936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310996,-1.0310335e-05,0.00041592063,-0.00016003705,0.34906584,2.0657266e-08,2.065644e-08,1.5787806e-07,1310996,0.0010458981,-0.00244315,0.062369846,0.4,0.000255691,0.00025569103,5.9177505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310996,-9.738832e-06,0.00041152854,-0.00018455028,0.34906584,2.036252e-08,2.0361709e-08,1.440763e-07,1310996,0.0025794283,-0.00210774,0.06358778,0.4,0.00021608865,0.00021608859,5.3917265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,-1.080449e-05,0.00041021715,-0.00017077407,0.34906584,2.0258e-08,2.0257222e-08,1.3175922e-07,1310996,0.003410838,-0.0023643952,0.064816855,0.4,0.00018681645,0.00018681616,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310996,-9.207273e-06,0.00041006977,-0.00022139169,0.34906584,2.0225407e-08,2.0224679e-08,1.2075006e-07,1310996,0.0036751484,-0.0011277966,0.06569907,0.4,0.00016587017,0.00016586969,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310996,-1.04937835e-05,0.00041007294,-0.00017763747,0.34906584,2.0220014e-08,2.021931e-08,1.1037131e-07,1310996,0.0037494781,-0.0015588426,0.06670536,0.4,0.00015106436,0.0001510638,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310996,-9.409841e-06,0.00040947832,-0.00017580634,0.34906584,2.0215806e-08,2.021514e-08,1.01575196e-07,1310996,0.004118251,-0.00081906706,0.06737226,0.4,0.0001411037,0.00014110292,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,-7.515144e-06,0.00040996601,-0.00019796951,0.34906584,2.0203366e-08,2.0202723e-08,9.3665236e-08,1310996,0.0039440147,0.00011403419,0.06848296,0.4,0.00013453435,0.00013453253,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20648000,20648000,1310996,-6.0112216e-06,0.00040813079,-0.00016822535,0.34906584,2.0177831e-08,2.0177222e-08,8.5792976e-08,1310996,0.004368247,0.0006971598,0.06918472,0.4,0.00013032099,0.00013031859,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310996,-5.6168524e-06,0.00039984134,-0.00021811211,0.34906584,2.0113267e-08,2.0112395e-08,8.010682e-08,1310996,0.005713198,0.0010530871,0.070045695,0.4,0.00012780471,0.0001277985,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,-6.415115e-06,0.0003946848,-0.0002666365,0.34906584,2.0011313e-08,2.0009962e-08,7.4286845e-08,1310996,0.006246946,0.0011404287,0.07099574,0.4,0.00012643232,0.00012642208,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310996,-6.3704147e-06,0.00038897886,-0.0003063051,0.34906584,1.966263e-08,1.9659963e-08,6.3979414e-08,1310996,0.0063631237,0.0013537179,0.07250069,0.4,0.00012551893,0.00012550176,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22668000,22668000,1310996,-6.428645e-06,0.00037261835,-0.00028996306,0.34906584,1.940396e-08,1.9398993e-08,5.89635e-08,1310996,0.0065183328,0.0014738935,0.07349394,0.4,0.00012546955,0.00012544944,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,-2.0959003e-05,0.0003738385,-0.00028276147,0.34906584,1.89054e-08,1.8892868e-08,5.3676633e-08,1310996,0.00632808,0.00145444,0.07516163,0.4,0.00012530139,0.00012527304,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,-1.9945857e-05,0.00037669248,-0.00029286224,0.34906584,1.8906091e-08,1.8895243e-08,5.371191e-08,1310996,0.0071622212,-4.5667264e-05,0.07610055,0.4,0.00012263376,0.00012256199,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,-1.362885e-06,0.00039152973,-0.00030270245,0.34906584,1.8617486e-08,1.8614626e-08,5.3739335e-08,1310996,0.009200415,-0.0029364768,0.077342264,0.4,0.00011662891,0.00011645874,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,2.6896996e-05,0.00038908064,-0.0003151146,0.34906584,1.8092729e-08,1.8096568e-08,5.3753492e-08,1310996,0.008929183,-0.0063335057,0.078012064,0.4,0.00010959457,0.000109362256,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,4.4396784e-05,0.00038567345,-0.00032794336,0.34906584,1.7525904e-08,1.7536877e-08,5.3749616e-08,1310996,0.008598633,-0.008210569,0.07886173,0.4,0.000103493054,0.00010321292,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310996,4.801779e-05,0.0004022693,-0.00033930587,0.34906584,1.7077605e-08,1.7091766e-08,5.3723653e-08,1310996,0.010199737,-0.008590337,0.07964388,0.4,9.9227516e-05,9.893327e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310996,5.327382e-05,0.00040794237,-0.00034683614,0.34906584,1.6756488e-08,1.6772827e-08,5.3670544e-08,1310996,0.010751871,-0.009072419,0.0803971,0.4,9.640143e-05,9.6095435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310996,7.62934e-05,0.00039763283,-0.0003619487,0.34906584,1.6392496e-08,1.640852e-08,5.3298564e-08,1310996,0.01152423,-0.0075858375,0.080093645,0.4,9.429626e-05,9.400257e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310996,0.000101421814,0.0003977896,-0.0003808779,0.34906584,1.5845082e-08,1.5861213e-08,5.3096432e-08,1310996,0.011527739,-0.005682957,0.0796372,0.4,9.0817135e-05,9.054475e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310996,0.00012866738,0.0004026337,-0.00039161896,0.34906584,1.5193791e-08,1.5210423e-08,5.2848666e-08,1310996,0.0111572975,-0.0035844354,0.079053104,0.4,8.659948e-05,8.635218e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310996,0.00014722101,0.0004012791,-0.00039331647,0.34906584,1.4523117e-08,1.454029e-08,5.253223e-08,1310996,0.011270026,-0.0021977958,0.07840622,0.4,8.246582e-05,8.224424e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310996,0.00015963448,0.00039514498,-0.00040738075,0.34906584,1.3936116e-08,1.395375e-08,5.218206e-08,1310996,0.011764025,-0.0012547248,0.077891,0.4,7.867765e-05,7.8479476e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310996,0.00018646185,0.0003513702,-0.00040680426,0.34906584,1.3401659e-08,1.3416355e-08,5.177378e-08,1310996,0.0150181055,0.0007162805,0.077189796,0.4,7.55497e-05,7.5323595e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310996,0.00019431277,0.000347749,-0.00040924904,0.34906584,1.298535e-08,1.2969632e-08,5.1449714e-08,1310996,0.015517362,0.0017137441,0.07683116,0.4,7.257321e-05,7.225065e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310996,0.00020457114,0.00038009035,-0.00040632457,0.34906584,1.2636308e-08,1.2568746e-08,5.1427232e-08,1310996,0.013005373,0.002720186,0.076505296,0.4,7.003284e-05,6.9783215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310996,0.00021180551,0.0004030115,-0.00040140783,0.34906584,1.2394464e-08,1.2203249e-08,5.1309172e-08,1310996,0.011917227,0.003732289,0.07634375,0.4,6.714909e-05,6.724224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.00032226447,-0.000676078,-0.0004217521,0.34906584,1.1664381e-08,1.1450716e-08,5.1263093e-08,1310996,0.011819226,0.0037062876,0.07630401,0.4,6.70315e-05,6.7237794e-05,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,0.0004927757,-0.002203261,-0.00040762115,0.34906584,9.839106e-09,9.686055e-09,5.1092897e-08,1310996,0.011777996,0.0037098622,0.076304086,0.4,6.70315e-05,6.7237794e-05,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31756000,31756000,1310996,0.0004936091,-0.0021990794,-0.00040703814,0.34906584,9.847267e-09,9.692275e-09,5.089276e-08,1310996,0.012582608,0.004295795,0.07614927,0.4,6.644239e-05,6.6429166e-05,4.995115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,0.0005221224,-0.0025984945,-0.00038483393,0.34906584,8.896174e-09,8.790021e-09,5.0977057e-08,1310996,0.016741412,0.0045504137,0.07640833,0.4,6.631249e-05,6.6223765e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.0005497619,-0.0028095727,-0.00035372275,0.34906584,8.051265e-09,7.988357e-09,4.9839993e-08,1310996,0.0232585,0.005584461,0.07673446,0.4,6.502189e-05,6.477701e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,0.0005507757,-0.0028837414,-0.00027032377,0.34906584,7.349177e-09,7.31487e-09,4.8297878e-08,1310996,0.026644584,0.0057260217,0.07728614,0.4,6.318907e-05,6.298553e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.00055180734,-0.0028476042,-0.00020309401,0.34906584,6.81999e-09,6.8001498e-09,4.689508e-08,1310996,0.02402398,0.0058906334,0.077872455,0.4,6.076749e-05,6.0612605e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310996,0.00054330693,-0.002754289,-0.00013787544,0.34906584,6.441406e-09,6.428775e-09,4.5534286e-08,1310996,0.01640756,0.00534806,0.078642175,0.4,5.8179758e-05,5.8075784e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,0.0005274517,-0.002653258,-7.155424e-05,0.34906584,6.1803336e-09,6.1708465e-09,4.4208004e-08,1310996,0.0070176693,0.0040213177,0.07955163,0.4,5.5711345e-05,5.5654586e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310996,0.00052190106,-0.0025398869,-5.0481553e-06,0.34906584,5.9988183e-09,5.989579e-09,4.2919655e-08,1310996,-0.00434647,0.0035648858,0.08055386,0.4,5.3541087e-05,5.352213e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310996,0.0005179216,-0.0024375399,5.7347534e-05,0.34906584,5.880339e-09,5.870334e-09,4.1661426e-08,1310996,-0.015652204,0.003217732,0.081590034,0.4,5.1633688e-05,5.1643983e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310996,0.00051016273,-0.00233851,0.00013351168,0.34906584,5.8080114e-09,5.7963474e-09,4.0334783e-08,1310996,-0.027842883,0.0024627773,0.082965344,0.4,4.9952556e-05,4.996926e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310996,0.0004992189,-0.0022658352,0.00018606616,0.34906584,5.770417e-09,5.756186e-09,3.9101735e-08,1310996,-0.038131427,0.0011939838,0.08407841,0.4,4.8409904e-05,4.842546e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310996,0.00049436133,-0.0022047032,0.00021614728,0.34906584,5.7493805e-09,5.732105e-09,3.7946077e-08,1310996,-0.0472263,0.0007761944,0.08575494,0.4,4.7079924e-05,4.706374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310996,0.00049088,-0.0021474748,0.0002843737,0.34906584,5.742722e-09,5.7222014e-09,3.6809073e-08,1310996,-0.05626884,0.0006018439,0.08724479,0.4,4.588587e-05,4.5802455e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310996,0.00063893804,-0.0031608713,0.0004598273,0.34906584,5.2577875e-09,5.1192273e-09,3.4019692e-08,1310996,-0.05630132,0.00065427704,0.08741206,0.4,4.5885823e-05,4.579941e-05,5.0050508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37808000,1310996,0.0006722194,-0.003299275,0.00054541684,0.34906584,4.9962003e-09,4.878296e-09,3.370028e-08,1310996,-0.055273686,0.00086735503,0.08745642,0.4,4.5874138e-05,4.5787758e-05,5.005049e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38208000,1310996,0.0006717409,-0.003346465,0.0005900537,0.34906584,4.7147073e-09,4.6256434e-09,3.3421475e-08,1310996,-0.053196333,0.00086421217,0.08766345,0.4,4.549214e-05,4.5409273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38608000,1310996,0.00067015877,-0.003307041,0.0006349319,0.34906584,4.448375e-09,4.384848e-09,3.3156383e-08,1310996,-0.05473578,0.0008583351,0.08803794,0.4,4.4533408e-05,4.4469638e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310996,0.0006627161,-0.0032093567,0.00065801217,0.34906584,4.2203983e-09,4.175223e-09,3.2901266e-08,1310996,-0.061308037,0.00040203246,0.0886053,0.4,4.309865e-05,4.3080177e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39408000,39408000,1310996,0.0006462941,-0.0030859376,0.00068858656,0.34906584,4.044472e-09,4.011738e-09,3.1920234e-08,1310996,-0.07217473,-0.0010949022,0.08928899,0.4,4.1408948e-05,4.145781e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39808000,1310996,0.0006212114,-0.0029522255,0.0006761647,0.34906584,3.919764e-09,3.893482e-09,3.0454647e-08,1310996,-0.08646862,-0.003668738,0.08999929,0.4,3.9670744e-05,3.9789775e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40208000,40208000,1310996,0.0006036259,-0.002825234,0.0006509685,0.34906584,3.8337746e-09,3.8106913e-09,2.9066582e-08,1310996,-0.10135785,-0.0056819464,0.09078445,0.4,3.8034716e-05,3.8196726e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
