timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31204000,31204000,47.397743705941934,8.545612304039901,488.3354,488.33923,-0.0,1.1125237,1.0954918,nan,2,0,0,0
32204000,32204000,47.397744405492226,8.545615452561256,488.6521,488.66074,-0.0,1.1025227,1.0939426,nan,2,0,0,0
33204000,33204000,47.397744933885626,8.545621250472514,489.18027,489.19708,-0.0,1.1124376,1.0944606,nan,2,0,0,0
34204000,34204000,47.397745174679784,8.545629217091939,489.8453,489.87924,-0.0,1.102337,1.0928599,nan,2,0,0,0
35204000,35204000,47.39774484229414,8.545633580257402,490.00366,490.05673,-0.0,1.1126068,1.0936053,nan,2,0,0,0
36204000,36204000,47.39774502095834,8.545634403105838,488.33066,488.4392,-0.0,1.1025183,1.0925936,nan,2,0,0,0
37204000,37204000,47.39774482415488,8.545639413388727,487.98767,488.11127,-0.0,1.1120383,1.0956124,nan,2,0,0,0
38204000,38204000,47.39774487427721,8.54563692473608,488.5861,488.7328,-0.0,1.1022303,1.0944891,nan,2,0,0,0
39204000,39204000,47.39774461596527,8.545639844258464,489.4689,489.62848,-0.0,1.1117444,1.0950758,nan,2,0,0,0
40204000,40204000,47.39774717953896,8.545642308618167,490.07037,490.25092,-0.0,1.1020377,1.0932678,nan,2,0,0,0
41204000,41204000,47.397751887177826,8.545640031275518,489.57593,489.77756,-0.0,1.1120511,1.0936855,nan,2,0,0,0
42204000,42204000,47.39775541096388,8.545644599979893,487.74506,487.98438,-0.0,1.1022171,1.0924604,nan,2,0,0,0
43204000,43204000,47.39775630628678,8.545655734098945,487.8609,488.1255,-0.0,1.1121258,1.0938535,nan,2,0,0,0
44204000,44204000,47.39775566869125,8.545660334443628,488.29492,488.61224,-0.0,1.1022613,1.092745,nan,2,0,0,0
45204000,45204000,47.39775522974751,8.545670404868837,488.97018,489.3222,-0.0,1.1116436,1.0947866,nan,2,0,0,0
46204000,46204000,47.39775514104061,8.545683996952317,489.73578,490.13525,-0.0,1.1019557,1.0931853,nan,2,0,0,0
47204000,47204000,47.397756120575565,8.545688726973836,490.16522,490.59363,-0.0,1.1117241,1.0939472,nan,2,0,0,0
48204000,48204000,47.39775767008971,8.545671060003873,487.78745,488.293,-0.0,1.1021583,1.0928247,nan,2,0,0,0
49204000,49204000,47.39775811966289,8.545671605049966,486.95828,487.5042,-0.0,1.1110728,1.0936675,nan,2,0,0,0
50204000,50204000,47.39775835466086,8.545669660150049,486.93323,487.5355,-0.0,1.1039512,1.0923278,nan,2,0,0,0
51204000,51204000,47.397758487944856,8.545669001749795,486.94592,487.60703,-0.0,1.09771,1.0909005,nan,2,0,0,0
52204000,52204000,47.39775840408682,8.545667862478957,487.03867,487.73047,-0.0,1.108443,1.0913875,nan,2,0,0,0
53204000,53204000,47.397758383461664,8.545667101208169,487.14914,487.86975,-0.0,1.1002878,1.0916982,nan,2,0,0,0
54204000,54204000,47.39775809423331,8.54566662750256,487.43994,488.16586,-0.0,1.1106292,1.0932205,nan,2,0,0,0
55204000,55204000,47.39775737012916,8.54566845324378,488.05066,488.76227,-0.0,1.1014452,1.092961,nan,2,0,0,0
56204000,56204000,47.397756528233806,8.54567369087343,488.96942,489.6576,-0.0,1.1111175,1.0955071,nan,2,0,0,0
57204000,57204000,47.39775487525546,8.545676266790904,489.77136,490.4126,-0.0,1.101678,1.0953481,nan,2,0,0,0
58204000,58204000,47.397750640088546,8.545654544913369,488.46884,489.09326,-0.0,1.1104739,1.0979805,nan,2,0,0,0
59204000,59204000,47.39774959769071,8.545651645449576,487.79953,488.38913,-0.0,1.1013188,1.0971584,nan,2,0,0,0
60204000,60204000,47.397749466188394,8.54565056977123,488.117,488.6775,-0.0,1.1102314,1.0998043,nan,2,0,0,0
61204000,61204000,47.397749445770174,8.545652752607015,488.74725,489.259,-0.0,1.1011194,1.0974075,nan,2,0,0,0
62204000,62204000,47.39774978499441,8.545657942970951,489.5201,489.99686,-0.0,1.1107308,1.0972084,nan,2,0,0,0
63204000,63204000,47.39775367969509,8.545650808060088,489.32474,489.76178,-0.0,1.1014475,1.0950037,nan,2,0,0,0
64204000,64204000,47.39775615937221,8.54564853250529,487.95874,488.37604,-0.0,1.1106694,1.095569,nan,2,0,0,0
65204000,65204000,47.39775596483483,8.545645614983776,488.0573,488.46445,-0.0,1.1014427,1.0940734,nan,2,0,0,0
66204000,66204000,47.39775589483433,8.54564660435817,488.49014,488.90173,-0.0,1.1105313,1.0945588,nan,2,0,0,0
67204000,67204000,47.397756013943734,8.545649436177571,489.18127,489.59958,-0.0,1.1012976,1.09281,nan,2,0,0,0
68204000,68204000,47.39775484532256,8.54565275170712,489.9115,490.33093,-0.0,1.110717,1.0947804,nan,2,0,0,0
69204000,69204000,47.39774932376062,8.545632264242506,488.6825,489.12167,-0.0,1.1013938,1.093566,nan,2,0,0,0
70204000,70204000,47.39774746439418,8.54562074324623,488.7374,489.12338,-0.0,1.110613,1.0950137,nan,2,0,0,0
71204000,71204000,47.39774760079861,8.545622724665185,489.4636,489.72958,-0.0,1.1014152,1.0940883,nan,2,0,0,0
72204000,72204000,47.397747819508744,8.545625228142406,489.84598,490.03198,-0.0,1.110481,1.0949565,nan,2,0,0,0
73204000,73204000,47.39774786990227,8.545626734361118,490.11996,490.18597,-0.0,1.1012696,1.0933181,nan,2,0,0,0
74204000,74204000,47.397747915910124,8.545627569189278,490.13126,490.09726,-0.0,1.0960072,1.0918779,nan,2,0,0,0
75204000,75204000,47.39774785938273,8.54562788051792,490.10666,489.99265,-0.0,1.1065409,1.0928922,nan,2,0,0,0
76204000,76204000,47.39774783356121,8.545628116065416,490.0141,489.7801,-0.0,1.0992193,1.0936414,nan,2,0,0,0
77204000,77204000,47.39774782820895,8.545627889669035,489.8043,489.4903,-0.0,1.1092318,1.0958164,nan,2,0,0,0
78204000,78204000,47.397747827133095,8.54562792234578,489.56915,489.13516,-0.0,1.1006552,1.0955096,nan,2,0,0,0
79204000,79204000,47.397747870180254,8.545627500424276,489.3017,488.79507,-0.0,1.110018,1.0981318,489.28326,2,0,1,0
80204000,80204000,47.397747816987156,8.54562735395222,489.36526,488.7685,-0.0,1.1010314,1.0974983,489.35562,2,0,1,0
81204000,81204000,47.39774785469161,8.545626911368595,489.4464,488.78833,-0.0,1.109957,1.0998948,489.41882,2,0,1,0
