timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.71269935,-0.0038032746,0.0040468858,0.7014477,0.0026347388,-0.008252407,-0.0026103498,0.00022903277,-0.000849347,-0.017717125,-1.2684422e-10,1.337577e-09,-2.1577679e-12,0.0,0.0,3.350728e-08,0.21650213,0.010923156,0.42827234,0.0,0.0,0.0,0.0,0.0,0.00083349034,0.002203836,0.0022038443,0.0008604571,10.265247,10.265247,0.20542163,0.40364477,0.40364468,2.4544594,9.999983e-07,9.999995e-07,9.881402e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.71263754,-0.003021634,0.0033285497,0.70151806,0.0035472394,-0.054273415,0.007869978,0.0009848969,-0.011238374,0.008334549,-8.1855177e-07,6.981529e-06,-1.1105536e-08,0.0,0.0,8.265166e-07,0.21650213,0.010923156,0.42827234,0.0,0.0,0.0,0.0,0.0,0.00053258723,0.00501178,0.005011788,0.0005496242,0.77358013,0.77357024,0.25050926,0.1552353,0.15523489,0.64180624,9.622535e-07,9.622955e-07,5.685522e-07,4.0000004e-06,4.0000004e-06,3.986056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.71298707,0.0010310282,0.00041045924,0.7011764,-0.00023775229,0.00062876847,0.017138043,7.293382e-05,-0.0038188102,0.019747695,-3.5795563e-06,3.8914754e-05,-2.3410836e-08,0.0,0.0,-1.3893964e-06,0.21650213,0.010923156,0.42827234,0.0,0.0,0.0,0.0,0.0,0.00045060457,0.0036430638,0.0036430364,0.00046593213,0.8140332,0.81403637,0.31478456,0.13862105,0.13862054,0.6298499,5.0140204e-07,5.014196e-07,1.931051e-07,4.0000004e-06,4.0000004e-06,3.8113742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.713032,0.0017251767,1.9770441e-05,0.70112944,-0.0040809703,0.05500906,0.012604168,-0.0011437136,0.01615389,0.020644573,-2.9136381e-06,3.0096478e-05,-2.27427e-08,0.0,0.0,1.0574529e-05,0.21650213,0.010923156,0.42827234,0.0,0.0,0.0,0.0,0.0,0.00034748367,0.0023562822,0.0023562983,0.00035942037,0.7828716,0.7828795,0.32190552,0.22112164,0.22112341,0.7308157,2.3880582e-07,2.3880216e-07,7.541711e-08,4.0000004e-06,4.0000004e-06,3.2356427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7130349,-5.263209e-05,0.0012062384,0.7011275,0.0004097228,0.021770058,0.018041981,-0.0004893512,0.009196736,0.020871367,-3.1111475e-07,1.0103833e-05,-1.0145041e-10,0.0,0.0,2.9483403e-05,0.21650213,0.010923156,0.42827234,0.0,0.0,0.0,0.0,0.0,0.0002757025,0.0012097631,0.0012097614,0.0002851836,0.48825943,0.48824129,0.28118333,0.1641621,0.16416053,0.7691888,9.033521e-08,9.032956e-08,3.5731524e-08,4.0000004e-06,4.0000004e-06,2.4534988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7132033,-0.00041436584,0.0014775174,0.7009556,-0.00033729622,0.0037151484,0.026833622,0.0005436632,0.002515592,0.025291376,-4.4864794e-07,3.6459821e-06,5.4012115e-09,0.0,0.0,4.4552307e-05,0.21650213,0.010923156,0.42827234,0.0,0.0,0.0,0.0,0.0,0.00022676037,0.00058058026,0.0005805643,0.00023479195,0.30779484,0.3077822,0.23335032,0.12794341,0.12794177,0.748367,3.0794475e-08,3.0793597e-08,1.9481606e-08,4.0000004e-06,4.0000004e-06,1.7582337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7090402,-0.0006598667,0.0017890658,0.70516557,-0.0014776319,0.006418906,0.042008042,0.00038855046,0.004432963,0.030931452,-8.357442e-07,8.870118e-07,5.499141e-09,0.0,0.0,7.187444e-05,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,0.0012720341,0.0002747227,0.0002747052,0.0012918335,0.19190656,0.19190232,0.19254328,0.10174077,0.101739846,0.70743096,1.0656166e-08,1.0656376e-08,1.1785915e-08,4.0000004e-06,4.0000004e-06,1.2313225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7070623,-0.000680237,0.0017737789,0.70714885,-0.0053229243,-0.019685747,0.019398568,-0.0008690699,-0.0075693903,0.021679575,-8.158694e-07,6.9625975e-07,-3.3071746e-07,0.0,0.0,9.193295e-05,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,0.00021256,0.0002624465,0.00026243768,0.00021565738,0.07054894,0.07054908,0.04324111,0.34868714,0.3486871,0.4341389,8.760651e-09,8.760873e-09,1.1701245e-08,4.0000004e-06,4.0000004e-06,9.443423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7058794,-0.00011749219,0.0008912521,0.70833147,-0.0031668502,0.001896524,0.032486,-6.910451e-05,-0.0016864819,0.02097306,-6.9918207e-07,2.0661075e-06,-1.977969e-06,0.0,0.0,0.00012287014,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,0.00012993498,0.00011142458,0.000111424415,0.00013122127,0.056056168,0.056056026,0.03516207,0.1908693,0.19086921,0.32202128,8.277608e-09,8.2778e-09,1.1236721e-08,4.0000004e-06,4.0000004e-06,7.6782425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.70560545,-0.00069144706,0.00096351985,0.70860404,0.0052048536,0.0026366955,0.05038152,0.0018548137,-0.002799475,0.03487298,-2.3542951e-07,1.3558819e-06,-2.2767367e-06,0.0,0.0,0.00015716234,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,0.00010955277,9.880467e-05,9.8805154e-05,0.00010987902,0.06426975,0.06426969,0.03843763,0.17549911,0.17549898,0.2897232,7.4322792e-09,7.4324236e-09,1.01860556e-08,4.0000004e-06,4.0000004e-06,6.253851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.7054612,-0.000491836,0.0013686744,0.708747,0.006395615,-0.004501418,0.053593628,0.0005864981,-0.0029163281,0.01608827,-1.6691145e-06,1.4287888e-06,-2.244066e-06,0.0,0.0,0.00025138946,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,0.00010697854,7.902831e-05,7.902854e-05,0.000106578664,0.046081103,0.04608122,0.0356598,0.13718943,0.13718937,0.26583198,5.2707674e-09,5.2708238e-09,8.690796e-09,4.0000004e-06,4.0000004e-06,4.504748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7056197,-0.00026403152,0.0015463021,0.7085891,0.00265509,-0.001979688,0.046103828,0.0010546823,-0.0035845654,0.01318702,-1.7559556e-06,2.5077711e-06,-7.073539e-07,0.0,0.0,0.00032485486,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,0.00010657405,6.618303e-05,6.618312e-05,0.00010566714,0.041721918,0.04172194,0.032707047,0.119518116,0.119518094,0.24816392,3.2518084e-09,3.251819e-09,6.995396e-09,4.0000004e-06,4.0000004e-06,3.1785382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70573944,0.00044525124,0.0012191249,0.7084704,-0.0015200442,-0.0008243468,0.06726507,0.0012116855,-0.0029745945,0.035839558,-1.4819727e-06,4.4649205e-06,3.5641972e-07,0.0,0.0,0.00036629543,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,0.00010581226,6.254479e-05,6.2545136e-05,0.0001045829,0.054549485,0.054549523,0.034136787,0.1345494,0.1345494,0.25338092,2.0994415e-09,2.0994388e-09,5.4635128e-09,4.0000004e-06,4.0000004e-06,2.4574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70531946,0.0007554089,0.0011691445,0.7088883,-0.0031067044,0.014978491,0.06970009,0.0007122991,-0.003138258,0.029153535,-1.2220213e-06,3.4082032e-06,-4.2388785e-07,0.0,0.0,0.00043455276,0.21619134,0.010907486,0.42834258,0.0,0.0,0.0,0.0,0.0,0.0001020559,3.8788985e-05,3.878915e-05,0.00010053805,0.039575197,0.039575145,0.029583247,0.11921209,0.11921209,0.24178639,1.0429886e-09,1.0429635e-09,4.1743085e-09,4.0000004e-06,4.0000004e-06,1.7132191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
