timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2156000,2152000,1310988,-0.00033298516,0.0021266302,-0.00020771849,0.34906584,7.302952e-05,7.303206e-05,2.3748145e-05,1310988,0.0,0.0,9.5005154e-05,0.4,0.00038330353,0.00038330353,0.0003812038,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2756000,2752000,1310988,-0.000601502,0.0029891704,-0.0006485533,0.34906584,4.6828292e-05,4.6829686e-05,6.9962757e-06,1310988,0.0,0.0,-1.8857661e-05,0.4,0.00039086214,0.00039086214,0.00038011864,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3416000,3412000,1310988,-0.00035845154,0.0017871086,-0.0006776916,0.34906584,1.7620612e-05,1.7620807e-05,2.1252824e-06,1310988,0.0,0.0,0.0004253163,0.4,0.00039543034,0.00039543034,0.00035690475,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3704000,3700000,1310988,-0.00028307855,0.00094013516,-0.00060663983,0.34906584,1.2880462e-05,1.2880673e-05,1.3858726e-06,1310988,0.0,0.0,0.0015543295,0.4,0.00039588654,0.00039588654,0.0003381057,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3832000,1310988,-0.00019656692,-8.5807165e-05,-0.00058266893,0.34906584,9.349329e-06,9.3495655e-06,1.1661409e-06,1310988,0.0,0.0,0.0016424818,0.4,0.00039712834,0.00039712834,0.00033062385,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4252000,1310988,4.3681575e-06,-0.0011414437,-0.0004636532,0.34906584,4.9196383e-06,4.9198406e-06,7.023391e-07,1310988,0.0,0.0,0.0022975295,0.4,0.00039824954,0.00039824954,0.00030345266,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4644000,4640000,1310988,8.377027e-05,-0.0011355767,-0.00039273995,0.34906584,3.5926982e-06,3.5928751e-06,5.5969446e-07,1310988,0.0,0.0,0.0034302224,0.4,0.00039814677,0.00039814677,0.0002688485,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5156000,5152000,1310988,5.7747562e-05,-0.00056334987,-0.0004041163,0.34906584,1.926043e-06,1.9261613e-06,5.6099975e-07,1310988,0.0,0.0,0.0045638327,0.4,0.0003995281,0.0003995281,0.00023116088,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5720000,1310988,3.6680724e-06,-0.00030728133,-0.0004277383,0.34906584,1.7218309e-06,1.7219437e-06,5.5752554e-07,1310988,0.0,0.0,0.0056220135,0.4,0.0003991067,0.0003991067,0.00019245275,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6404000,6400000,1310988,3.98819e-05,-0.00029889747,-0.00044330032,0.34906584,1.6780932e-06,1.6781971e-06,5.498472e-07,1310988,0.0,0.0,0.007283489,0.4,0.00039934987,0.00039934987,0.00016346032,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
