timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1148000,1148000,-0.15688445,0.5200184,-0.21801628
1156000,1156000,0.20505247,0.1054379,-0.32188728
1168000,1168000,0.15612593,-0.27372986,-0.32122812
1180000,1180000,-0.29423794,0.070824675,0.66913646
1188000,1188000,0.15607429,-0.3080583,0.14883934
1200000,1200000,-0.52317774,0.6104085,0.3645318
1208000,1208000,-0.08915691,-0.44069478,-0.27580848
1220000,1220000,0.41855195,0.21222126,-0.45847696
1228000,1228000,0.25582352,-0.2078294,-0.07269182
1240000,1240000,-0.4745629,-0.11824036,0.4380202
1248000,1248000,-0.34232685,-0.016826292,-0.067756414
1260000,1260000,0.25270233,-0.14750688,0.0073198285
1268000,1268000,-0.10185909,0.20437086,-0.05716519
1280000,1280000,0.11353289,-0.16823068,-0.24005678
1288000,1288000,0.10831361,-0.45780525,0.39263293
1300000,1300000,0.12858528,0.9150345,0.084245525
1308000,1308000,0.05042462,0.26294988,-0.25150698
1320000,1320000,-0.59372836,-0.51054054,0.14842865
1328000,1328000,0.13824858,0.048778336,-0.26310217
1340000,1340000,0.6961712,0.30798802,-0.19943999
1348000,1348000,0.058369663,-0.095646046,0.17544992
1360000,1360000,-0.554732,-0.61282104,-0.09558022
1368000,1368000,-0.0839067,0.37556157,-0.30928648
1380000,1380000,-0.1093366,0.04557427,0.013406371
1388000,1388000,0.07958426,-0.63168216,0.19117767
1400000,1400000,0.086648166,0.49036413,0.14508943
1408000,1408000,-0.26602402,0.7138218,-0.37000617
1420000,1420000,0.5836293,-0.69586205,0.3375228
1428000,1428000,-0.09997679,0.26538998,0.48189104
1440000,1440000,-0.30189395,-0.7073816,-0.26560986
1448000,1448000,-0.54651856,0.027577732,0.13917099
1460000,1460000,-0.16555625,0.10887987,-0.33324182
1468000,1468000,0.3942285,-0.093125075,0.1839575
1480000,1480000,0.6192367,0.19408482,0.15029384
1484000,1484000,0.65714425,-0.20463254,-0.16306998
1496000,1496000,-0.5973959,0.3268879,-0.14052826
1508000,1508000,0.034933355,0.20937073,0.33445978
1520000,1520000,-0.08517612,-0.50066555,0.32542086
1528000,1528000,0.10165995,-0.0071741175,0.25625956
1540000,1540000,-0.06637196,-0.12812492,-0.36084524
1548000,1548000,0.23046242,0.3613289,0.045536947
1560000,1560000,-0.16992082,0.20701921,-0.14642231
1568000,1568000,0.0813592,0.30240467,-0.042495437
1580000,1580000,0.17504278,-0.3581594,-0.09733567
1588000,1588000,-0.12981705,-0.6907796,0.17160985
1600000,1600000,0.16405566,0.9815202,0.56324136
1608000,1608000,-0.21421568,0.15751272,0.0038916513
1620000,1620000,-0.08499594,-0.3477722,-0.5015747
1628000,1628000,-0.2686316,0.18671322,0.091843754
1640000,1640000,0.2490668,-0.5556761,0.29782915
1648000,1648000,0.09287167,0.07860655,-0.23091389
1660000,1660000,0.17318127,0.119756505,-0.3862011
1668000,1668000,-0.19382527,0.26787993,0.077564746
1680000,1680000,-0.24344274,0.28569162,0.26270083
1688000,1688000,-0.12739329,-0.7936668,-0.47558528
1700000,1700000,0.2365544,0.71248364,-0.0026110932
1708000,1708000,0.39929962,0.50024813,0.2723303
1720000,1720000,-0.65934557,-0.19418348,-0.09786384
1728000,1728000,0.048365187,-0.23121114,-0.55244726
1736000,1736000,0.31874138,-0.20517395,-0.25979325
1748000,1748000,-0.1472181,0.123273276,0.4195928
1760000,1760000,0.07727934,-0.23236784,-0.09216213
1768000,1768000,0.53309816,-0.32554433,-0.25537863
1780000,1780000,0.12982054,0.65792006,0.61599994
1784000,1784000,-0.044649296,0.6085882,0.5677939
1800000,1800000,-0.9908809,-0.41971648,-0.33586866
1808000,1808000,-0.4448449,0.23522928,0.09033985
1820000,1820000,0.8754342,-0.30052376,-0.37983635
1828000,1828000,0.021558875,-0.17895688,-0.15276286
1840000,1840000,-0.028603029,0.35124356,-0.11458177
1848000,1848000,-0.0040889354,-0.61335635,0.15682806
1860000,1860000,0.09162082,0.3648358,-0.022207389
1868000,1868000,0.013139821,0.51252717,-0.08974095
1880000,1880000,-0.17056623,-0.21610688,0.2750837
1888000,1888000,0.45053843,0.026906539,-0.20718825
1900000,1900000,0.37324274,-0.36517963,0.11446009
1908000,1908000,0.36063245,0.05767586,0.10232222
1920000,1920000,-0.35680512,-0.038624637,-0.19494538
1928000,1928000,-0.6041763,0.3572968,-0.23885302
1940000,1940000,0.3357182,-0.387911,0.15932308
1948000,1948000,0.38372958,-0.14349127,0.36439353
1960000,1960000,-0.28546882,0.4167991,0.05692782
1968000,1968000,-0.3533541,0.5855946,-0.17248727
1980000,1980000,0.113065206,-0.06895687,-0.3770934
1984000,1984000,-0.017953563,-0.08689673,-0.37916064
2000000,2000000,0.33291015,0.41635072,0.21086149
2008000,2008000,0.09268962,0.3369869,0.5993353
2020000,2020000,-0.31204703,-0.45301855,-0.46459857
2028000,2028000,0.02107516,-0.31535697,-0.53450847
2040000,2040000,0.8606006,0.29928276,0.34869704
2048000,2048000,0.061389737,0.20573126,-0.29917184
2060000,2060000,-0.15865806,-0.04241703,0.19443214
2068000,2068000,-0.20075493,-0.11171499,0.35572475
2080000,2080000,-0.282011,0.18484536,-0.4700965
2088000,2088000,-0.15284358,-0.1474245,-0.023733618
2100000,2100000,0.58992136,-0.44702783,0.3681915
2108000,2108000,0.04557168,0.6443621,-0.063941225
2120000,2120000,-0.53788775,-0.0983115,-0.080420546
2124000,2124000,-0.19480374,-0.20668775,0.24621487
2140000,2140000,0.56492686,-0.34754902,-0.090418614
2148000,2148000,-0.17096214,0.056607135,-0.019524695
2160000,2160000,-0.04789137,-0.2572145,0.1858935
2168000,2168000,-0.013827887,-0.07152039,-0.124779135
2180000,2180000,0.20661849,0.019876957,0.030569991
2188000,2188000,-0.23999494,-0.24020109,-0.3416958
2200000,2200000,0.24341036,0.18550766,0.1336726
2208000,2208000,0.20060673,0.90568817,0.027031193
2220000,2220000,-0.1907999,-0.15968311,-0.24896957
2228000,2228000,-0.29909042,-0.1266349,-0.0027811993
2240000,2240000,-0.17483963,-0.55604964,-0.2592214
2248000,2248000,0.41313848,-0.7951049,-0.07337104
2260000,2260000,0.17661864,0.38242817,0.34329107
2268000,2268000,0.28583327,0.1481379,0.4050677
2280000,2280000,-0.27230567,0.34436026,0.09467464
2288000,2288000,-0.28336117,-0.3364521,-0.3718046
2300000,2300000,-0.53742003,0.084043756,-0.24642846
2308000,2308000,0.25107023,0.75023985,0.54661274
2320000,2320000,0.1783239,-0.55385727,-0.39302278
2328000,2328000,0.24444902,-0.82558554,-0.16571245
2340000,2340000,-0.13213246,0.25937703,0.13744056
2348000,2348000,-0.34313262,0.3242097,-0.2971058
2360000,2360000,0.15374394,0.24267942,0.3782715
2368000,2368000,-0.84640753,0.31555274,-0.61505353
2380000,2380000,0.6562325,-0.5151019,-0.17580937
2388000,2388000,0.28168544,0.1737962,0.41507328
2400000,2400000,0.13837315,-0.38061556,0.14931396
2408000,2408000,-0.31205237,0.51538557,-0.004391415
2420000,2420000,0.34848967,-0.24774997,0.12323608
2424000,2424000,0.3977119,-0.06760016,0.061157156
2440000,2440000,0.0029131453,-0.12625207,-0.075378224
2448000,2448000,-0.0057207076,-0.34386855,0.21864413
2456000,2456000,0.019820504,-0.19612597,-0.053461168
2468000,2468000,-0.5649253,0.444925,-0.6196538
2480000,2480000,0.015261819,-0.25635883,0.27274618
2488000,2488000,0.7383238,-0.30881244,-0.18360944
2500000,2500000,-0.29954657,0.12716731,0.41042528
2508000,2508000,-0.122078486,0.3042897,-0.02478323
2520000,2520000,0.0986664,-0.26954103,0.017705623
2528000,2528000,-0.32712618,0.24744289,-0.0696386
2540000,2540000,0.03764615,-0.1921314,0.10209471
2548000,2548000,-0.12929587,0.025637954,0.4035183
2560000,2560000,0.13399677,0.39689514,-0.24486178
2568000,2568000,0.40700683,-0.36221588,0.17382808
2580000,2580000,-0.467057,-0.094796725,0.040559176
2588000,2588000,-0.2040278,-0.16827211,-0.49871084
2600000,2600000,0.37912297,0.116681725,0.117992155
2608000,2608000,0.2020051,-0.24940634,0.02725905
2620000,2620000,-0.08921843,-0.34059113,-0.19712847
2628000,2628000,0.09114235,0.2908479,0.26577103
2640000,2640000,0.20960172,0.5592252,0.5587974
2648000,2648000,-0.20663893,-0.39949244,0.57573986
2656000,2656000,-0.029396364,-0.34455124,-0.49416128
2668000,2668000,-0.14524764,0.0478156,-0.41021666
2680000,2680000,-0.16546687,-0.4676416,0.36850262
2688000,2688000,-0.22893052,-0.0018208215,0.086900584
2700000,2700000,0.48925325,-0.030976318,-0.4503783
2708000,2708000,0.106409036,-0.048744354,-0.064862914
2720000,2720000,-0.45307568,0.18090391,0.6870993
2728000,2728000,-0.45033893,-0.13786645,0.23905838
2740000,2740000,0.63224983,0.13609986,0.09843306
2748000,2748000,0.20646182,0.31172124,0.16917013
2760000,2760000,-0.32719606,-0.34253374,-0.57654226
2768000,2768000,0.0008301025,-0.13136916,0.029027438
2780000,2780000,0.2692926,-0.0455436,0.24995863
2788000,2788000,-0.04841345,-0.5257884,0.2078242
2800000,2800000,0.50035715,0.7369542,-0.2466427
2808000,2808000,0.05556475,-0.30680063,0.1712522
2816000,2816000,-0.16664329,-0.7917666,-0.39916748
2828000,2828000,-0.14065997,0.54179573,0.2641577
2840000,2840000,0.35006723,-0.48816416,-0.05597039
2848000,2848000,-0.054688368,0.4159338,0.08889301
2860000,2860000,-0.36175957,0.17720279,0.4869908
2868000,2868000,0.3744112,0.3409527,-0.15289675
2880000,2880000,-0.687924,0.120028466,-0.55783993
2888000,2888000,-0.15572643,-0.4123131,-0.14032364
2900000,2900000,0.08003178,0.40382847,0.39223734
2908000,2908000,-0.59584004,-0.078579426,0.24253981
2920000,2920000,0.44944805,-0.4092534,-0.007032513
2928000,2928000,0.39322662,0.17803563,-0.5547296
2940000,2940000,0.008748896,0.003935202,0.076413006
2948000,2948000,-0.4322407,-0.0958364,0.14287427
2960000,2960000,0.13626468,0.17286053,0.5628771
2968000,2968000,0.46165875,-0.033899028,0.6322722
2980000,2980000,-0.22609442,-0.06238578,-1.0445524
2988000,2988000,-0.065217875,-0.11297698,-0.45472375
3000000,3000000,0.03763026,0.1432623,-0.004338092
3008000,3008000,0.015055793,0.49664697,0.2953464
3020000,3020000,-0.14978892,0.03549479,-0.16965176
3028000,3028000,-0.09219148,-0.23368731,-0.1097199
3040000,3040000,-0.081284,-0.01829963,0.3099516
3048000,3048000,0.08989811,-0.11865918,-0.0110317
3060000,3060000,0.00608694,0.26499024,-0.49911445
3068000,3068000,-0.2959313,0.31263396,0.17035016
3080000,3080000,0.041181855,0.273469,0.26463294
3084000,3084000,0.21731506,0.58080333,-0.12685098
3100000,3100000,-0.52148265,-0.6233263,0.103291415
3108000,3108000,0.07011105,-0.03588077,-0.002299207
3116000,3116000,0.3292599,0.14661767,-0.13443846
3128000,3128000,-0.34243134,-0.040988494,0.26188836
3140000,3140000,0.16020417,-0.060269076,0.037584614
3148000,3148000,0.027819697,0.23291485,-0.09516307
3160000,3160000,0.5103759,0.072432265,-0.44959545
3168000,3168000,-0.0939987,0.25096196,-0.11956935
3180000,3180000,-0.2768001,-0.1460288,0.71583503
3188000,3188000,0.14309166,0.30742216,-0.5327445
3200000,3200000,0.17268836,-0.4798345,-0.43811476
3208000,3208000,0.08575194,0.045956697,0.21851173
3220000,3220000,-0.37810788,0.08241629,0.37746754
3228000,3228000,0.11866346,-0.020873975,-0.12418279
3240000,3240000,0.030166028,-0.37461373,-0.33341712
3248000,3248000,-0.04558454,0.19730975,0.122195296
3260000,3260000,-0.18029706,0.15380041,-0.006338922
3268000,3268000,-0.39102045,-0.014842707,-0.15630516
3280000,3280000,0.4404333,-0.09049191,-0.2932482
3288000,3288000,0.04611312,0.050065093,-0.67822295
3300000,3300000,-0.3637407,0.5545852,0.65233177
3308000,3308000,-0.44420296,0.36019623,-0.22789907
3320000,3320000,-0.14331435,-0.27687666,0.61977583
3328000,3328000,0.43224734,-0.5052674,0.5420619
3340000,3340000,0.37678656,-0.20500934,-0.30358192
3348000,3348000,0.04898224,0.2515644,0.0632834
3356000,3356000,-0.15883859,0.6697378,-0.19291264
3368000,3368000,-0.0934131,-0.3131691,-0.23575017
3380000,3380000,0.1411148,-0.3809067,0.40065214
3388000,3388000,0.091095366,-0.09507868,-0.059038404
3400000,3400000,-0.39878818,0.4108461,0.22730353
3408000,3408000,-0.2540845,0.6271295,-0.12613542
3420000,3420000,0.4260838,-0.44616002,-0.09234369
3428000,3428000,-0.48926383,-0.46103498,0.1813168
3440000,3440000,0.30420998,0.3078756,0.1766277
3448000,3448000,0.12655275,0.48090792,0.24570422
3460000,3460000,0.16249421,-0.30990598,0.09294339
3468000,3468000,0.020240992,-0.35588273,0.04581677
3480000,3480000,0.35074317,-0.29138297,-0.45471987
3484000,3484000,0.21041441,-0.14536926,-0.34311736
3500000,3500000,0.078479365,0.4325603,-0.08861818
3504000,3504000,0.24248606,0.31842476,-0.048692685
3520000,3520000,-0.6726812,0.16914947,0.29176664
3528000,3528000,0.14753331,-0.020513915,-0.35728914
3536000,3536000,0.42499036,-0.29507583,-0.36995456
3548000,3548000,0.23100057,-0.24059054,0.08926355
3560000,3560000,-0.32185876,-0.03767908,0.25804612
3568000,3568000,-0.38038883,0.26007152,-0.118577935
3580000,3580000,0.2221865,-0.059289627,0.05576736
3588000,3588000,0.06844986,-0.4011021,-0.08471703
3600000,3600000,-0.46141604,0.22053985,0.17324403
3608000,3608000,0.6177968,0.3771947,0.02520025
3620000,3620000,0.13505667,-0.41148746,0.4083218
3628000,3628000,-0.21922252,-0.46287465,-0.100659184
3640000,3640000,0.20684417,-0.1372043,-0.56277776
3648000,3648000,-0.31694937,0.19429165,0.008998804
3660000,3660000,0.13076754,0.14904438,0.40925175
3668000,3668000,0.23056927,-0.3137768,0.5235155
3680000,3680000,-0.11927999,-0.02602179,-0.375644
3688000,3688000,0.23385032,0.62253124,-0.038344417
3700000,3700000,-0.3639432,0.19546771,0.03503915
3708000,3708000,-0.2325963,-0.24134205,0.025713956
3720000,3720000,0.36647603,-0.2080059,0.09504136
3724000,3724000,0.3820688,-0.03332864,0.0989883
3740000,3740000,-0.32497582,-0.19651677,-0.35274205
3748000,3748000,0.19597292,-0.037548773,-0.78971374
3760000,3760000,0.15025954,-0.20145936,0.40916803
3768000,3768000,-0.027668916,-0.044746816,0.74707484
3780000,3780000,-0.5505057,0.39394724,-0.0529753
3788000,3788000,-0.15866639,-0.10082792,-0.50224274
3800000,3800000,0.29772127,-0.127983,0.35054296
3808000,3808000,0.0599262,-0.062595695,0.4090147
3820000,3820000,-0.09603062,0.4451868,-0.2276704
3828000,3828000,-0.0978181,0.086825795,0.1552301
3840000,3840000,-0.058256134,0.24892913,-0.087758295
3848000,3848000,-0.087099604,0.11023092,-0.5807667
3856000,3856000,0.2749669,-0.7255698,-0.38812867
3868000,3868000,-0.68505526,0.1505056,0.16311193
3880000,3880000,0.93654215,0.12397486,0.060759034
3888000,3888000,0.5034196,-0.12602334,-0.11876055
3900000,3900000,-0.22955793,-0.06660379,0.2237845
3908000,3908000,0.18704979,-0.24268101,0.18972467
3920000,3920000,-0.36698693,-0.18180476,0.076298796
3928000,3928000,-0.5675721,0.62122005,0.104128905
3940000,3940000,0.33636266,-0.13174509,-0.1089527
3948000,3948000,0.22182481,0.03856607,-0.36416852
3960000,3960000,0.15771939,0.020193573,-0.11013806
3968000,3968000,-0.354956,0.26513317,0.055986237
3976000,3976000,-0.45038638,-0.24511924,-0.12998435
3988000,3988000,0.74246216,-0.11750643,0.29102445
4000000,4000000,-0.69793737,0.14830397,0.33749464
4004000,4004000,-0.5556142,0.08499791,-0.277388
4020000,4020000,-0.043979928,-0.21186016,0.3530571
4028000,4028000,0.33286017,0.259713,0.45009002
4036000,4036000,0.5175531,0.46961334,-0.23737891
4048000,4048000,0.21445078,-0.39628285,0.03968083
4060000,4060000,-0.45565292,-0.6302523,0.40629423
4068000,4068000,-0.33060104,-0.6913228,-0.41156048
4080000,4080000,0.033678863,0.45574638,-0.023120021
4088000,4088000,0.13486695,0.4561056,-0.081642166
4100000,4100000,-0.15895738,-0.108417414,-0.21720685
4108000,4108000,-0.0933933,0.45170468,0.23847987
4116000,4116000,0.2714073,0.01092474,0.17941642
4124000,4124000,-0.0893978,-0.20734325,-0.16081977
4140000,4140000,0.035249475,0.02538644,0.28121284
4148000,4148000,-0.11681541,-0.3401841,0.38621032
4160000,4160000,-0.0050656,-0.44171476,-0.077310875
4168000,4168000,0.07412005,0.68824726,0.05753637
4180000,4180000,-0.23500082,0.3821293,-0.16817978
4188000,4188000,0.20149639,-0.045959614,0.0119906375
4200000,4200000,-0.013373575,-0.42089012,-0.050673872
4208000,4208000,-0.06949494,0.23726553,-0.32656285
4220000,4220000,0.02895355,-0.32990822,0.14403544
4228000,4228000,0.19933455,-0.5125554,0.07820541
4240000,4240000,0.1203577,0.49353954,-0.18216231
4248000,4248000,0.05442733,-0.033572357,0.22299504
4260000,4260000,-0.36309415,0.14586404,-0.18263325
4268000,4268000,-0.18756802,0.016172841,-0.5698966
4280000,4280000,0.22376008,-0.043295637,0.40916106
4288000,4288000,0.012181828,-0.35814682,-0.09609144
4300000,4300000,0.09614828,0.30647963,-0.04342121
4304000,4304000,-0.112924896,0.45023683,0.010658677
4320000,4320000,0.35773605,0.08989915,0.5025131
4328000,4328000,0.19855283,-0.7981518,0.13533753
4336000,4336000,-0.29411143,-0.22364697,-0.48809695
4348000,4348000,-0.14029169,0.19414087,0.0729299
4360000,4360000,-0.10636643,0.14427109,0.41691184
4368000,4368000,-0.1581951,-0.11751971,0.11022087
4380000,4380000,-0.07807731,-0.31924066,-0.16204259
4388000,4388000,-0.15804723,0.148491,-0.0078081605
4400000,4400000,0.34769267,0.03175637,-0.1134805
4408000,4408000,0.64218146,-0.06265376,0.3050458
4420000,4420000,-0.31739998,0.5913925,0.05531979
4428000,4428000,-0.006638827,0.044509273,-0.08727374
4440000,4440000,-0.43798998,-0.777268,-0.41145694
4448000,4448000,-0.35874674,-0.49932173,0.018534802
4456000,4456000,0.15784612,0.25473484,0.37779674
4468000,4468000,0.27972803,0.13392338,0.27973852
4480000,4480000,-0.014523045,-0.17062943,-0.32073352
4484000,4484000,-0.024139583,-0.1685807,-0.5166612
4500000,4500000,0.029803438,0.33871135,0.113682255
4508000,4508000,0.07224166,0.06123043,0.2768453
4520000,4520000,0.1377645,0.011527592,-0.05098738
4528000,4528000,-0.087729685,-0.38418472,-0.2610973
4540000,4540000,-0.1306262,0.061815605,0.33581418
4548000,4548000,-0.085568585,0.40300074,0.21036367
4560000,4560000,0.00999935,0.098068275,-0.08380027
4568000,4568000,-0.23153332,0.009878392,0.2952039
4580000,4580000,-0.23181592,0.037911233,-0.07248634
4588000,4588000,0.60449195,-0.099830024,-0.04503885
4600000,4600000,0.42853615,0.3808528,-0.39082098
4608000,4608000,-0.09714169,-0.15257329,-0.021146841
4620000,4620000,-0.3864891,0.15476827,0.12763628
4628000,4628000,0.32558677,0.30227685,-0.19677289
4640000,4640000,-0.28156853,-0.5409446,0.25477132
4648000,4648000,0.2315462,0.46357298,0.10517555
4660000,4660000,0.3611314,0.027182475,-0.40706083
4668000,4668000,-0.19661964,-0.3835995,0.11631578
4680000,4680000,0.0139969345,-0.13453063,-0.27985328
4688000,4688000,-0.082249574,0.2676741,0.008947678
4700000,4700000,0.013489667,0.3226066,0.65911615
4708000,4708000,-0.13440597,0.04685525,-0.042059854
4720000,4720000,0.25118598,-0.10213192,-0.44693527
4728000,4728000,-0.719173,-0.2719217,0.1390912
4740000,4740000,-0.030112077,0.083190896,-0.27273884
4748000,4748000,0.5727104,-0.27993107,0.09080543
4760000,4760000,0.276883,0.32998094,-0.33519733
4768000,4768000,-0.16997892,0.10368344,-0.26287594
4780000,4780000,-0.24211575,-0.16932116,0.21071677
4788000,4788000,0.60331243,-0.46886614,0.41430992
4800000,4800000,0.07570483,-0.28191957,0.009307805
4808000,4808000,0.023084467,0.42174748,0.037660502
4820000,4820000,-0.07786447,0.4222674,-0.3418719
4828000,4828000,-0.1378828,-0.021267856,0.058000136
4840000,4840000,-0.7358431,-0.19973356,0.46388373
4848000,4848000,0.04188685,0.035929177,0.59712094
4860000,4860000,0.6145661,0.12763073,0.21059395
4868000,4868000,-0.052891355,0.014060225,-0.8265304
4880000,4880000,-0.06437491,-0.3548105,-0.3390813
4888000,4888000,0.40713283,-0.16137041,-0.031505834
4900000,4900000,0.0047566695,0.0050084204,-0.07230383
4908000,4908000,-0.17751588,0.44629753,0.28507322
4920000,4920000,-0.2701189,-0.2907065,0.095556125
4928000,4928000,-0.22862631,0.08303521,0.15590793
4940000,4940000,0.25213763,-0.03628176,-0.111824855
4948000,4948000,-0.042172275,-0.5378106,-0.8726291
4960000,4960000,0.103314936,0.48192865,0.29148424
4968000,4968000,0.28517455,0.041205768,0.1993876
4980000,4980000,-0.19292295,0.112883635,0.3336595
4988000,4988000,-0.18215528,-0.08551192,-0.18473986
5000000,5000000,0.12022678,-0.11388699,-0.06525504
5008000,5008000,0.3793858,0.4111213,0.28832763
5020000,5020000,-0.25413364,0.6549444,0.024413496
5028000,5028000,-0.33965012,0.49094784,-0.27310422
5040000,5040000,0.42813262,-0.9078142,-0.07067738
5048000,5048000,-0.3050688,-0.8008706,-0.042331353
5056000,5056000,-0.7768331,0.29323548,0.4843827
5068000,5068000,1.0183842,0.20034437,-0.26679587
5080000,5080000,-0.20181055,-0.042104896,0.41018292
5088000,5088000,-0.5529087,0.28446504,-0.10755906
5100000,5100000,0.13693218,-0.1656869,-0.29692078
5104000,5104000,0.20160887,0.13232665,-0.26923025
5120000,5120000,0.25171763,-0.497923,0.5612482
5128000,5128000,0.28114855,-0.13055877,-0.1519954
5136000,5136000,0.45721972,0.69387,-0.40800515
5148000,5148000,-0.45192084,-0.45103538,-0.27968627
5160000,5160000,-0.21973202,0.38355726,0.09127452
5168000,5168000,-0.18523851,0.3018517,0.03330427
5180000,5180000,-0.049724266,-0.506648,0.69128245
5184000,5184000,0.0561712,-0.43890575,0.40944248
5200000,5200000,0.27408132,0.06510562,-0.0457386
5208000,5208000,0.29416826,-0.09886035,-0.06025004
5220000,5220000,-0.2071194,-0.38044864,0.5459869
5224000,5224000,0.08265981,0.17003068,0.3457017
5240000,5240000,0.056177568,0.0361013,0.085728966
5248000,5248000,0.13912703,-0.16533455,0.36975697
5260000,5260000,-0.251182,0.61138856,-0.5148471
5268000,5268000,-0.038911846,-0.043343578,-0.37155303
5280000,5280000,-0.098792456,-0.34611902,0.15238564
5288000,5288000,0.037439115,-0.06430037,0.22152784
5300000,5300000,0.19469303,-0.1827113,0.3792862
5308000,5308000,0.083095044,-0.030620668,-0.4381324
5320000,5320000,-0.45904514,0.3349521,-0.022675317
