timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1600000,1596000,1196000,47.3977419,8.5455939,0.0038416788,-0.020354986,0.011890215,0.0,0.0,0.0,0.010396526,-0.056468867,0.008669414,0.019055732,0.0007995829,0.0009825013,0.0,0.034959566,-0.002090427,-0.009952175,1.5582486,1.558251,488.04312,0.1,0.6383201,0.9251132,1.4077997,0.47615743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1708000,1704000,1196000,47.3977419,8.5455939,0.004272803,-0.022924745,0.011873359,0.0,0.0,0.0,0.011732624,-0.057494856,0.012066681,0.020469077,0.0007995829,0.0009825013,0.0,0.018991688,0.039871167,-0.08929154,1.5583771,1.558251,488.04312,0.1,0.77246076,0.87762874,1.510241,0.4824402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1800000,1796000,1196000,47.3977419,8.5455939,0.0044184634,-0.023917137,0.012534602,0.0,0.0,0.0,0.008305986,-0.06063336,0.011190707,0.018530924,0.0007995829,0.0009825013,0.0,0.009696271,-0.38419795,-0.039125852,1.5583117,1.558251,488.04312,0.1,0.5878684,0.8626165,1.2422035,0.4885591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1908000,1904000,1196000,47.3977419,8.5455939,0.004430688,-0.025821608,0.013854573,0.0,0.0,0.0,0.008442217,-0.06547829,0.011627615,0.0183482,0.0007995829,0.0009825013,0.0,0.0061990535,-0.11419225,0.0077606477,1.5582085,1.558251,488.04312,0.1,0.7021245,0.8301303,1.3927801,0.4954457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,1996000,1196000,47.3977419,8.5455939,0.004405784,-0.027003279,0.014352735,0.0,0.0,0.0,0.008697492,-0.058515865,0.010373271,0.016033752,0.0007995829,0.0009825013,0.0,-0.06581102,-0.009402193,-0.14030845,1.5580337,1.558251,488.04312,0.1,0.5570574,0.8228817,1.2394128,0.5022041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2108000,2104000,1196000,47.3977419,8.5455939,0.004446278,-0.0275497,0.014054395,0.0,0.0,0.0,0.011151623,-0.05793664,0.011398749,0.015081164,0.0007995829,0.0009825013,0.0,-0.14160457,0.100743055,-0.007025029,1.5579141,1.558251,488.04312,0.1,0.66872925,0.8010661,1.428312,0.50919753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2200000,2196000,1196000,47.3977419,8.5455939,0.004275914,-0.026092233,0.013879155,0.0,0.0,0.0,0.010368983,-0.04603082,0.012260274,0.014499937,0.0007995829,0.0009825013,0.0,0.06635493,-0.100615025,-0.031010307,1.5579746,1.558251,488.04312,0.1,0.15275018,0.7799955,0.980841,0.5138842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2300000,2296000,1196000,47.3977419,8.5455939,0.0038943735,-0.022175046,0.013807365,0.0,0.0,0.0,0.009421288,-0.043675154,0.012171637,0.013050222,0.0007995829,0.0009825013,0.0,0.058952104,0.06593351,-0.054485224,1.5578846,1.558251,488.04312,0.1,0.22283712,0.7838946,1.1634539,0.5220559,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2400000,2396000,1196000,47.3977419,8.5455939,0.0034803904,-0.01893794,0.0138670225,0.0,0.0,0.0,0.0058995327,-0.0367431,0.014892488,0.014605718,0.0007995829,0.0009825013,0.0,-0.12274934,0.006182295,-0.0528908,1.55787,1.558251,488.04312,0.1,0.14381172,0.7712072,0.8347253,0.5272206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2496000,1196000,47.3977419,8.5455939,0.0027272566,-0.015357189,0.01388504,0.0,0.0,0.0,0.0033445302,-0.029346474,0.014379911,0.012750426,0.0007995829,0.0009825013,0.0,-0.06265431,0.046588663,-0.0853595,1.5578825,1.558251,488.04312,0.1,0.21708223,0.7799497,0.97959113,0.53549534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2608000,2604000,1196000,47.3977419,8.5455939,0.0016816233,-0.011745234,0.014747388,0.0,0.0,0.0,-0.0014050838,-0.023197457,0.01589267,0.013691391,0.0007995829,0.0009825013,0.0,-0.0012270561,0.0598075,-0.084061235,1.5578343,1.558251,488.04312,0.1,0.14144158,0.7749966,0.6393565,0.5410491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2708000,2704000,1196000,47.3977419,8.5455939,0.00062404503,-0.008408939,0.017466707,0.0,0.0,0.0,-0.0017856209,-0.015517213,0.019576121,0.018506614,0.0007995829,0.0009825013,0.0,-0.03714405,0.0056545245,-0.0454188,1.5577141,1.558251,488.04312,0.1,0.1995211,0.7689714,0.74905866,0.54457784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2808000,2804000,1196000,47.3977419,8.5455939,-0.00023674392,-0.0051575648,0.020108486,0.0,0.0,0.0,-0.0010250035,0.0013658938,0.02077999,0.020403402,0.0007995829,0.0009825013,0.0,-0.044862725,0.046818223,-0.031060599,1.5578946,1.558251,488.04312,0.1,0.13160004,0.78339857,0.5135945,0.5525071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2900000,2896000,1196000,47.3977419,8.5455939,-0.00079202827,-0.0015845431,0.022703039,0.0,0.0,0.0,-0.0024127697,0.0060654054,0.021308444,0.021564951,0.0007995829,0.0009825013,0.0,-0.00057215017,0.10807892,-0.03954681,1.5578831,1.558251,488.04312,0.1,0.17258538,0.77624816,0.59483624,0.5533767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,2996000,1196000,47.3977419,8.5455939,-0.0012914622,0.0022296302,0.024814345,0.0,0.0,0.0,-0.0005490071,0.022058528,0.020870877,0.021225104,0.0007995829,0.0009825013,0.0,0.030569872,-0.097971946,-0.007429223,1.5579998,1.558251,488.04312,0.1,0.120415635,0.7930569,0.4404618,0.5608542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3108000,3104000,1196000,47.3977419,8.5455939,-0.0014320029,0.0067457473,0.02679305,0.0,0.0,0.0,-0.0023604645,0.025606817,0.01955334,0.019717215,0.0007995829,0.0009825013,0.0,0.0125096785,0.11805398,0.0108349435,1.5580444,1.558251,488.04312,0.1,0.1634816,0.7947486,0.5360743,0.5630652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3208000,3204000,1196000,47.3977419,8.5455939,-0.0016582098,0.01026466,0.02835457,0.0,0.0,0.0,-0.004428448,0.02480927,0.019652896,0.01947234,0.0007995829,0.0009825013,0.0,-0.03543003,0.10238543,-0.09178283,1.5582486,1.558251,488.04312,0.10040696,0.118020125,0.7926435,0.41709113,0.5627106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3300000,3296000,1196000,47.3977419,8.5455939,-0.0019390245,0.012391827,0.030809086,0.0,0.0,0.0,-0.0043375543,0.036421075,0.021322856,0.02179489,0.0007995829,0.0009825013,0.0,-0.0760765,-0.05126166,-0.045436494,1.558181,1.558251,488.04312,0.1,0.15016177,0.80756986,0.4877212,0.56769085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3408000,3404000,1196000,47.3977419,8.5455939,-0.0021894607,0.015798384,0.032435697,0.0,0.0,0.0,-0.0031455206,0.048382774,0.022894772,0.022597257,0.0007995829,0.0009825013,0.0,0.04830992,0.09108426,-0.014782013,1.5581698,1.558251,488.04312,0.1,0.2009208,0.8095283,0.58631253,0.5671833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3496000,1196000,47.3977419,8.5455939,-0.0023007514,0.018353172,0.032234788,0.0,0.0,0.0,-0.0044017453,0.053804033,0.023590183,0.021062557,0.0007995829,0.0009825013,0.0,0.023478363,-0.052306272,-0.009493033,1.5583712,1.558251,488.04312,0.1,0.14374913,0.82529324,0.4593462,0.5716382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3608000,3604000,1196000,47.3977419,8.5455939,-0.002519825,0.021978142,0.031555112,0.0,0.0,0.0,-0.00525735,0.064670295,0.02153894,0.016445238,0.0007995829,0.0009825013,0.0,-0.010259228,0.14948766,-0.09868393,1.5582851,1.558251,488.04312,0.1,0.19128735,0.826782,0.5501033,0.56961626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3708000,3704000,1196000,47.3977419,8.5455939,-0.0026197955,0.024562648,0.030805523,0.0,0.0,0.0,-0.005958164,0.05973337,0.01856259,0.011467139,0.0007995829,0.0009825013,0.0,-0.054728437,-0.23178989,-0.03994076,1.5582511,1.558251,488.04312,0.1,0.14187084,0.8233778,0.43929794,0.5652487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3808000,3804000,1196000,47.3977419,8.5455939,-0.002763371,0.026588494,0.029660454,0.0,0.0,0.0,-0.006203386,0.053236157,0.019561986,0.01044255,0.0007995829,0.0009825013,0.0,-0.018880429,-0.35253507,-0.012261855,1.558274,1.558251,488.04312,0.1,0.18268156,0.84327626,0.5129867,0.569963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3908000,3904000,1196000,47.3977419,8.5455939,-0.002832119,0.02629043,0.029073602,0.0,0.0,0.0,-0.0068137953,0.049594384,0.019430332,0.009063638,0.0007995829,0.0009825013,0.0,-0.27766025,0.25756335,0.25380582,1.5583657,1.558251,488.04312,0.1,0.13641594,0.8389442,0.40798652,0.5644687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,3996000,1196000,47.3977419,8.5455939,-0.0030848426,0.025785265,0.029671581,0.0,0.0,0.0,-0.008341337,0.042451233,0.022262547,0.01166564,0.0007995829,0.0009825013,0.0,-0.037834514,0.006529988,0.0020870306,1.5585039,1.558251,488.04312,0.1,0.1699968,0.8541348,0.4650996,0.56712884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4108000,4104000,1196000,47.3977419,8.5455939,-0.0033569273,0.023205718,0.029575499,0.0,0.0,0.0,-0.00873238,0.0296146,0.024900643,0.013297119,0.0007995829,0.0009825013,0.0,0.014135986,0.026572403,0.03400625,1.5585006,1.558251,488.04312,0.1,0.13104653,0.85296047,0.37610844,0.5619696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4200000,4196000,1196000,47.3977419,8.5455939,-0.0035641612,0.02015999,0.029757047,0.0,0.0,0.0,-0.007147124,0.017862882,0.025739372,0.013308233,0.0007995829,0.0009825013,0.0,0.028844936,-0.036684282,0.05407532,1.5586244,1.558251,488.04312,0.1,0.16182229,0.86768264,0.42616755,0.5640982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4308000,4304000,1196000,47.3977419,8.5455939,-0.003538647,0.01576554,0.029767668,0.0,0.0,0.0,-0.0064083603,0.009082233,0.030549854,0.016659815,0.0007995829,0.0009825013,0.0,-0.03236285,-0.003654876,0.023791501,1.5585492,1.558251,488.04312,0.1,0.12586634,0.8651784,0.34578878,0.5580195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4400000,4396000,1196000,47.3977419,8.5455939,-0.003364998,0.011572666,0.030650178,0.0,0.0,0.0,-0.00536329,-0.0033281334,0.028871402,0.014746983,0.0007995829,0.0009825013,0.0,-0.09800134,-0.017945193,0.018127197,1.5584928,1.558251,488.04312,0.1,0.15395592,0.85307527,0.38955918,0.54868615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4496000,1196000,47.3977419,8.5455939,-0.0031086043,0.0065923687,0.031160478,0.0,0.0,0.0,-0.0042862105,-0.0124759115,0.028253533,0.013494335,0.0007995829,0.0009825013,0.0,0.017663961,-0.02321567,0.13711204,1.5693159,0.01074874,488.04312,0.1,0.11838532,0.8712666,0.3050087,0.5516334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4600000,4596000,1196000,47.3977419,8.5455939,-0.002573935,0.002335679,0.031592105,0.0,0.0,0.0,-0.00025329934,-0.012425756,0.028265083,0.01289117,0.0007995829,0.0009825013,0.0,0.09447043,-0.28474307,0.041296642,1.5679739,0.01074874,488.04312,0.1,0.1445028,0.8621798,0.31137463,0.5429804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4700000,4696000,1196000,47.3977419,8.5455939,-0.0018450648,-0.00091734034,0.031023819,0.0,0.0,0.0,0.0014048261,-0.009885807,0.027201982,0.010276585,0.0007995829,0.0009825013,0.0,-0.032925144,0.08478362,0.028232047,1.5666033,0.01074874,488.04312,0.1,0.11161292,0.8797738,0.24107955,0.54559326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4808000,4804000,1196000,47.3977419,8.5455939,-0.00088607083,-0.003430274,0.03162493,0.0,0.0,0.0,0.0033861853,-0.013646497,0.02588536,0.008878414,0.0007995829,0.0009825013,0.0,-0.028742958,0.04447412,0.06012798,1.5648587,0.01074874,488.04312,0.1,0.13398726,0.87429184,0.2685847,0.5380736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4900000,4896000,1196000,47.3977419,8.5455939,-0.0001776827,-0.0054399604,0.033149973,0.0,0.0,0.0,0.003180692,-0.01883863,0.02609327,0.009921481,0.0007995829,0.0009825013,0.0,0.058598373,-0.0024906355,0.05705648,1.563524,0.01074874,488.04312,0.1,0.10530529,0.85969096,0.23579523,0.52773726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5008000,5004000,1196000,47.3977419,8.5455939,0.0006174231,-0.0074031265,0.032571033,0.0,0.0,0.0,0.0039301314,-0.022516167,0.023419764,0.006009111,0.0007995829,0.0009825013,0.0,0.002371227,-0.055514943,0.044127863,1.5625861,0.01074874,488.04312,0.1,0.12604417,0.8804052,0.2756052,0.5312163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5108000,5104000,1196000,47.3977419,8.5455939,0.0011844595,-0.00962678,0.031955045,0.0,0.0,0.0,0.003124559,-0.030456293,0.024024978,0.005524115,0.0007995829,0.0009825013,0.0,0.01193173,-0.011718793,0.06133311,1.5629485,0.01074874,488.04312,0.1,0.103569046,0.8693119,0.256361,0.5220488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5200000,5196000,1196000,47.3977419,8.5455939,0.0015879014,-0.010837095,0.030892933,0.0,0.0,0.0,0.004638309,-0.021763321,0.02268977,0.0028298914,0.0007995829,0.0009825013,0.0,0.021727014,0.019897047,-0.013289104,1.5637318,0.01074874,488.04312,0.1,0.12154744,0.88104904,0.28988403,0.5228164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5300000,5296000,1196000,47.3977419,8.5455939,0.0020146884,-0.01189629,0.030825047,0.0,0.0,0.0,0.0037663046,-0.02131598,0.026501264,0.006319613,0.0007995829,0.0009825013,0.0,-0.02692907,-0.0059312917,0.06727495,1.5642143,0.01074874,488.04312,0.1,0.1462418,0.86933506,0.32913893,0.5135695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5408000,5404000,1196000,47.3977419,8.5455939,0.0023009994,-0.011850032,0.031574022,0.0,0.0,0.0,0.0065212697,-0.022625059,0.025430618,0.0055932254,0.0007995829,0.0009825013,0.0,0.013053321,-0.04503366,0.03995088,1.564386,0.01074874,488.04312,0.1,0.12416344,0.86178875,0.30098456,0.50570726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5500000,5496000,1196000,47.3977419,8.5455939,0.0025618507,-0.012281647,0.03244849,0.0,0.0,0.0,0.0054923,-0.02285727,0.025808379,0.006413089,0.0007995829,0.0009825013,0.0,0.026811162,0.023031125,0.027141469,1.564265,0.01074874,488.04312,0.1,0.14780122,0.8725749,0.33250523,0.5062334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5600000,5596000,1196000,47.3977419,8.5455939,0.001694081,-0.008778205,0.03233079,-0.00080980366,0.0033103842,0.0,0.0006192631,-0.013218267,-0.0076474925,-0.027541531,-0.0031684814,0.011220707,-0.032728456,-0.0066659446,-0.012391463,0.012646366,1.564507,0.01074874,488.04312,0.1,1.0,0.860624,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5700000,5696000,1196000,47.3977419,8.5455939,0.0013562478,-0.007632644,0.028764619,-0.00080980366,0.0033103842,0.0,0.0021062614,-0.013860709,-0.0037876063,-0.023903362,-0.0031684814,0.011220707,-0.032728456,0.014940417,0.012497859,-0.048464224,1.5647466,0.01074874,488.04312,0.1,1.0003703,0.8363466,0.27397618,0.21925838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5800000,5796000,1196000,47.3977419,8.5455939,0.0010726801,-0.0068413215,0.024226177,-0.00080980366,0.0033103842,0.0,0.00059091614,-0.013442505,-0.0038880375,-0.024928091,-0.0031684814,0.011220707,-0.032728456,-0.06383395,-0.022891486,0.07564661,1.5649071,0.01074874,488.04312,0.1,1.0014961,0.7941247,0.27983668,0.22072451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5900000,5896000,1196000,47.3977419,8.5455939,0.00066623243,-0.0063843494,0.020612491,-0.00080980366,0.0033103842,0.0,-0.0012755007,-0.011649638,0.0006872156,-0.020808678,-0.0031684814,0.011220707,-0.032728456,0.035793256,-0.022259638,0.112667605,1.56499,0.01074874,488.04312,0.1,1.0034208,0.7775359,0.28915897,0.2229497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6000000,5996000,1196000,47.3977419,8.5455939,0.00033766174,-0.0057031796,0.01885863,-0.00080980366,0.0033103842,0.0,-7.276007e-05,-0.005134247,0.0017499899,-0.018785233,-0.0031684814,0.011220707,-0.032728456,-0.008074131,-0.033203892,0.15003693,1.5651675,0.01074874,488.04312,0.10067569,0.81879705,0.7422338,0.24554533,0.20167446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6100000,6096000,1196000,47.3977419,8.5455939,0.0008202052,-0.0044817175,0.018165061,-0.00080980366,0.0033103842,0.0,0.0028576828,-0.0052998834,0.0080302805,-0.011211874,-0.0031684814,0.011220707,-0.032728456,-0.017694866,0.07399772,0.10165006,1.5655137,0.01074874,488.04312,0.10162898,0.8209624,0.71512264,0.2590836,0.20464055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6208000,6204000,1196000,47.3977419,8.5455939,0.0016031862,-0.0029945446,0.018808428,-0.00080980366,0.0033103842,0.0,0.003999695,0.00294008,0.010251116,-0.006920423,-0.0031684814,0.011220707,-0.032728456,0.0014461748,0.075755596,0.061070476,1.5658774,0.01074874,488.04312,0.103021726,0.8243567,0.70665747,0.27808467,0.20889182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6300000,6296000,1196000,47.3977419,8.5455939,0.0024203863,-0.0019030289,0.019772166,-0.00080980366,0.0033103842,0.0,0.0065594167,0.0016526666,0.013457492,-0.0022098385,-0.0031684814,0.011220707,-0.032728456,0.023823477,-0.030622838,0.048342098,1.5659853,0.01074874,488.04312,0.10258572,0.8280597,0.68514717,0.29577133,0.21235014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6400000,6396000,1196000,47.3977419,8.5455939,0.0034202554,-0.0012806795,0.020673914,-0.00080980366,0.0033103842,0.0,0.0074785077,-0.002323328,0.013487917,-0.000995886,-0.0031684814,0.011220707,-0.032728456,0.017517721,0.015648372,0.065588325,1.5659183,0.01074874,488.04312,0.1,0.71457386,0.67058146,0.25390878,0.19557565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6508000,6504000,1196000,47.3977419,8.5455939,0.004406101,-0.0005650314,0.018846212,-0.00080980366,0.0033103842,0.0,0.006991029,0.004408688,0.014786903,-0.0013705493,-0.0031684814,0.011220707,-0.032728456,0.02888812,0.10367552,0.11050973,1.5657291,0.01074874,488.04312,0.1,0.71884733,0.6548212,0.27735814,0.20061113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6608000,6604000,1196000,47.3977419,8.5455939,0.0053824685,1.751944e-05,0.017966533,-0.00080980366,0.0033103842,0.0,0.008786582,0.00300887,0.017925026,0.000978964,-0.0031684814,0.011220707,-0.032728456,0.0071256673,-0.025888773,0.113280416,1.5657841,0.01074874,488.04312,0.1,0.7239982,0.6407092,0.3009803,0.20544143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6708000,6704000,1196000,47.3977419,8.5455939,0.0063707186,0.0003818217,0.017448835,-0.00080980366,0.0033103842,0.0,0.0083541935,0.002373946,0.02244382,0.0048360922,-0.0031684814,0.011220707,-0.032728456,0.04822556,-0.011059197,0.09404022,1.5659673,0.01074874,488.04312,0.1,0.7306148,0.6390211,0.3268798,0.2112267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6808000,6804000,1196000,47.3977419,8.5455939,0.0070821904,0.00046368383,0.01665103,-0.00080980366,0.0033103842,0.0,0.008865732,-0.0007216989,0.021686442,0.0030311025,-0.0031684814,0.011220707,-0.032728456,0.025052693,0.008636303,0.11473328,1.5660368,0.01074874,488.04312,0.1,0.6476021,0.6146315,0.2721467,0.19528961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6908000,6904000,1196000,47.3977419,8.5455939,0.0068023466,-6.058379e-05,0.01478202,-0.00080980366,0.0033103842,0.0,0.006519605,-0.007487108,0.021686386,0.0011107435,-0.0031684814,0.011220707,-0.032728456,-0.016773012,-0.06955479,0.07338722,1.566328,0.01074874,488.04312,0.1,0.6533111,0.6142482,0.29603457,0.20133851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7008000,7004000,1196000,47.3977419,8.5455939,0.006495244,-0.0011473815,0.013435412,-0.00080980366,0.0033103842,0.0,0.004220417,-0.0104867285,0.023756169,0.0018793349,-0.0031684814,0.011220707,-0.032728456,0.098266356,-0.03990103,0.08832935,1.5662408,0.01074874,488.04312,0.1,0.6605772,0.60568005,0.3219404,0.20698419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
