timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4300000,4296000,2.8481065e-10,1.7999371e-05,0.0003979564,0.0012267812,0.018572597,0.014990332,67109376,0,0.12306213,0.86068153,0.0013329079,nan,nan,0.0017951989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4496000,2.7662045e-10,1.7570366e-05,0.00036639272,0.0027842522,0.00904291,0.010104124,67109395,0,0.11838532,0.8712666,0.039433744,nan,nan,0.0048250603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4700000,4696000,2.6987598e-10,1.8022585e-05,0.00044297037,0.0029898856,0.0034510903,0.006295794,67109395,0,0.11161292,0.8797738,0.012759897,nan,nan,0.0022942838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4900000,4896000,2.9969355e-10,1.8221685e-05,0.00039853336,0.0029396224,0.0051864497,0.0060099578,67109395,0,0.10530529,0.85969096,0.012175007,nan,nan,0.005767774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5096000,3.2734473e-10,1.965941e-05,0.00037591203,0.0013493601,0.007691451,0.008078266,67109395,0,0.101816654,0.8650079,0.014790068,nan,nan,0.0036273997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5296000,3.240301e-10,1.9564155e-05,0.00041368452,0.0010603527,0.0041717035,0.003885194,67109395,0,0.1462418,0.86933506,9.1462636e-05,nan,nan,0.0007014705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5496000,3.164329e-10,1.8749091e-05,0.00038106955,0.0005263696,0.0058835945,0.0056300615,67109395,0,0.14780122,0.8725749,0.00468362,nan,nan,0.004447433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5696000,3.4071437e-10,1.944438e-05,0.00039030833,0.0006892918,0.0059983544,0.0073247296,67109399,0,1.0003703,0.8363466,0.041264907,1.1754944e-38,1.1754944e-38,0.00071969215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5896000,3.3860376e-10,1.9976196e-05,0.00039006682,0.00030859027,0.0024280355,0.004510179,67109399,0,1.0034208,0.7775359,0.0042793313,1.1754944e-38,1.1754944e-38,0.0006903965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6096000,3.1051964e-10,1.9575498e-05,0.00041756456,0.0004787362,0.0039296313,0.003778998,67109399,0,0.8209624,0.71512264,0.0021667164,0.0064308527,0.00045254143,0.0007511121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6296000,2.895322e-10,1.8922496e-05,0.00044324165,0.0001466388,0.002080767,0.0042334953,67109399,0,0.8280597,0.68514717,0.011772464,0.0064308527,0.00045254143,0.0012244976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6496000,2.6656605e-10,1.8454888e-05,0.00045025803,0.0003366107,0.003476198,0.0036697225,67109399,0,0.71840304,0.6540576,0.00487941,0.013754788,0.0005634443,0.0021347506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6696000,2.49698e-10,1.8253264e-05,0.00043335705,0.00030581676,0.0013361182,0.0017451537,67109399,0,0.72987944,0.63807464,0.00066630245,0.013754788,0.0005634443,0.00019549778,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6896000,3.0466354e-10,1.8627105e-05,0.00039309132,0.00031069666,0.0042994465,0.004807157,67109399,0,0.65267515,0.61330295,0.007726745,0.011993815,0.0011545572,0.0028077585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7096000,3.0406827e-10,1.8980381e-05,0.00039132487,0.0003286403,0.0018694235,0.0021351732,67109399,0,0.66870207,0.60622495,0.010708911,0.011993815,0.0011545572,0.0014035858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7296000,2.8428657e-10,1.8566157e-05,0.00042330218,0.000472472,0.003534729,0.005490921,67109399,0,0.60786545,0.5769574,0.005790278,0.008527515,0.00085440406,0.0007103619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,2.7291275e-10,1.7549386e-05,0.00039642048,0.00081404217,0.00091879384,0.0010871879,67109399,0,0.62782145,0.57598644,0.014165431,0.008527515,0.00085440406,0.0020865852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,2.9337832e-10,1.8701046e-05,0.00039658928,0.0010231097,0.008614961,0.007048577,67109399,0,0.57599187,0.5576957,0.00016222402,0.012999514,0.0015123826,0.0018165557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,3.1812838e-10,1.9538422e-05,0.00039454183,0.00046058866,0.0036072058,0.0035149022,67109399,0,0.5988924,0.56074977,0.015492117,0.012999514,0.0015123826,0.0043215826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,3.3762268e-10,2.0243515e-05,0.00039523066,0.0010436809,0.010034521,0.009047992,67109399,0,0.5526337,0.5438448,0.03217726,0.013516108,0.0014963193,0.00032739737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,3.3253533e-10,1.9740033e-05,0.00040802205,0.0005764302,0.003413883,0.0042892755,67109399,0,0.5775745,0.5497183,0.008429501,0.013516108,0.0014963193,0.0032682342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,3.1589625e-10,1.8966684e-05,0.00043411652,0.0008957494,0.009071289,0.009809168,67109399,0,0.5351737,0.52778465,0.02296091,0.019177362,0.001178898,0.00041893547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,2.8815283e-10,1.8511308e-05,0.00038351837,0.0009403803,0.0017889774,0.0023746626,67109399,0,0.56147134,0.5353612,0.038500752,0.019177362,0.001178898,0.0024629536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,3.3102637e-10,1.9043151e-05,0.00042660866,0.0005967126,0.0050854133,0.0051234895,67109399,0,0.52195543,0.5209143,0.0033756695,0.012584797,0.0006856212,0.006234864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,2.902347e-10,1.8127455e-05,0.00041757623,0.00056325225,0.00028996385,0.0004406468,67109399,0,0.54911023,0.52981085,0.022925312,0.012584797,0.0006856212,0.0008103666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,2.7652042e-10,1.8100764e-05,0.00045010244,0.00040685455,0.003520275,0.0033573222,67109399,0,0.51186776,0.5160699,0.02115125,0.01151992,0.00024320564,0.00060729386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,2.953049e-10,1.8686798e-05,0.0003845894,4.8170772e-05,0.0034341374,0.0034804782,67109399,0,0.5395455,0.520019,0.0055757207,0.01151992,0.00024320564,0.0008674266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,3.1688496e-10,1.9190422e-05,0.0004237181,0.00063925073,0.008787922,0.009017232,67109399,0,0.5041193,0.50731874,0.011225536,0.01654632,0.00042559853,0.005149005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,2.8967057e-10,1.8570094e-05,0.00040627425,0.00036891538,0.0057514613,0.0066388724,67109399,0,0.5320975,0.5173515,0.004164639,0.01654632,0.00042559853,0.0034756945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,2.6784133e-10,1.8096047e-05,0.0004102528,0.00038227285,0.006603932,0.008988947,67109399,0,0.49813905,0.5051814,0.024107346,0.021930648,0.0006639074,0.0014428322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,3.0536798e-10,1.884983e-05,0.0004127156,0.00020640859,0.0033283725,0.0040033534,67109399,0,0.52626634,0.5155552,0.0015653858,0.021930648,0.0006639074,0.0006866465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,2.7531974e-10,1.8093118e-05,0.00039136704,0.00030760007,0.0067171296,0.010188452,67109399,0,0.49350384,0.50386107,0.013618325,0.023641782,0.00084518926,0.00316921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,2.7761243e-10,1.886914e-05,0.00041825883,0.00029247225,0.0026695877,0.00381773,67109399,0,0.5216889,0.5089441,0.012519531,0.023641782,0.00084518926,0.0046445783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,2.9904004e-10,1.8808714e-05,0.00040262335,0.00016964304,0.005934064,0.010066207,67109399,0,0.48989362,0.49802938,0.0018957395,0.02284874,0.0006975752,0.000267562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,3.0603386e-10,1.876479e-05,0.0004083101,0.000108986605,0.0023516265,0.0024525712,67109399,0,0.51807123,0.5083117,0.019861251,0.02284874,0.0006975752,0.00019498914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,3.0383812e-10,1.863333e-05,0.00042659923,0.00014487596,0.0034976762,0.007319409,67109399,0,0.48707664,0.49778003,0.016157722,0.021152003,0.0009031208,0.0014018362,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,2.7755637e-10,1.8635656e-05,0.00043747926,0.00026480533,0.0035906064,0.0053739347,67109399,0,0.4656958,0.48950088,0.016315376,0.020091819,0.0006975476,0.006958592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,2.3832109e-10,1.721128e-05,0.00044671015,0.00020563544,0.0021129206,0.0029132436,67109399,0,0.48966727,0.49904296,0.009153594,0.020091819,0.0006975476,0.00017611017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,2.5435884e-10,1.7757624e-05,0.0004494283,0.00031038633,0.002827548,0.0046488224,67109399,0,0.4668493,0.48599267,0.013563383,0.017429376,0.00083518744,0.0034955475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,2.928888e-10,1.9042931e-05,0.0004245018,3.488522e-05,0.0025813582,0.002672109,67109399,0,0.49238923,0.49532375,0.0009269448,0.017429376,0.00083518744,0.0050600716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,2.7989994e-10,1.8291872e-05,0.00039457373,0.00013313784,0.0010614179,0.0008397536,67109399,0,0.4682279,0.48728544,0.021774884,0.019645778,0.0009211966,0.0043419776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,2.6703464e-10,1.7439987e-05,0.00038577378,0.00022844975,0.0035496652,0.00854016,67109399,0,0.4948353,0.49661103,0.0068321843,0.019645778,0.0009211966,0.0005576804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,2.7779976e-10,1.7569208e-05,0.0004321269,0.00031366595,0.0032302754,0.0037275234,67109399,0,0.46959332,0.48859295,0.0129243415,0.02186323,0.00141966,0.0018515431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,2.7935237e-10,1.749646e-05,0.00043856582,0.00035523792,0.002398548,0.0036787319,67109399,0,0.49686122,0.49289137,0.039851982,0.02186323,0.00141966,0.00014329808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,2.8031477e-10,1.8100132e-05,0.00044212025,0.00014224632,0.0027597789,0.0056637083,67109399,0,0.47083887,0.4851939,0.0096154,0.02512418,0.00052701856,1.8998137e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,2.7675792e-10,1.7832543e-05,0.00045270057,0.00016364068,0.0021015676,0.002031188,67109399,0,0.49846798,0.49410266,0.0016180403,0.02512418,0.00052701856,0.0028160298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,2.9939284e-10,1.8754388e-05,0.00047471887,0.00044950598,0.005922005,0.009820629,67109399,0,0.471921,0.4864645,0.026335677,0.02603261,0.0002868283,0.0014611863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,3.1325925e-10,1.9495377e-05,0.0004260205,0.00014432853,0.0032602607,0.0040376536,67109399,0,0.49970555,0.49521464,0.010955083,0.02603261,0.0002868283,0.0020029163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,2.9260647e-10,1.8827577e-05,0.00043798017,0.0003730355,0.0072818585,0.010680377,67109399,0,0.47283924,0.48767734,0.019834146,0.029238865,0.00014730131,0.000732349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,3.0468464e-10,1.9037958e-05,0.000409879,0.00064199325,0.0034646578,0.0046181246,67109399,0,0.50063825,0.4913542,0.014217096,0.029238865,0.00014730131,0.0039003706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,3.3665815e-10,1.8962573e-05,0.00039554483,0.00051519135,0.0054447576,0.011013842,67109399,0,0.47360095,0.4841644,0.010063134,0.031996813,0.00029239786,0.0041832114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,3.553385e-10,1.8605682e-05,0.00042322435,5.529105e-05,0.0017648677,0.002340202,67109399,0,0.5013232,0.49236155,0.0024041631,0.031996813,0.00029239786,0.005430416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,3.3803244e-10,1.8848847e-05,0.0004023711,0.00043969008,0.003903792,0.009503165,68157975,0,0.47422454,0.48526415,0.00812557,0.033687614,0.00073844986,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,3.437027e-10,1.8798472e-05,0.00039058906,0.00020075383,0.0016663683,0.0018010819,68157975,0,0.50181705,0.4932619,0.00039719598,0.033687614,0.00073844986,0.00396295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,3.4137543e-10,1.9124524e-05,0.00037299728,0.00013109238,0.004335147,0.011159798,68157975,0,0.47472623,0.4862885,0.009875459,0.04046117,0.00096105837,0.002309427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,3.5357914e-10,1.9077514e-05,0.0003972717,0.00014929724,0.0016166413,0.0019137367,68157975,0,0.50216097,0.48925194,0.0025738894,0.04046117,0.00096105837,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,3.1598255e-10,1.8398936e-05,0.00037050698,0.00014734054,0.0033335993,0.008491798,68157975,0,0.47512656,0.4826224,0.01632759,0.03725504,0.0012440296,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,3.0647804e-10,1.8596276e-05,0.00035171708,0.00014356665,0.0018836188,0.0021492708,68157975,0,0.50238425,0.49005452,0.012571613,0.03725504,0.0012440296,0.007056169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,3.1298053e-10,1.878734e-05,0.0003581651,0.00016023651,0.0045609893,0.011027883,68157975,0,0.47543773,0.48352733,0.024997743,0.04427008,0.0014514233,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,2.7770694e-10,1.7967486e-05,0.00034006278,1.9376967e-05,0.002466223,0.0039893347,68157975,0,0.5025058,0.49075925,0.00016223345,0.04427008,0.0014514233,0.00020378732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,2.6875577e-10,1.7402328e-05,0.000393548,0.00015638422,0.0040202052,0.0097652655,68157975,0,0.4756745,0.48435992,0.009135496,0.040681537,0.0012549915,0.00802082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,2.7678043e-10,1.7486205e-05,0.0003839361,0.00011353437,0.0021789747,0.0028107238,1049239,0,0.5025522,0.48664162,0.007924221,0.040681537,0.0012549915,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,2.68544e-10,1.754394e-05,0.00035842153,0.00020135136,0.0035678088,0.010771386,1049239,0,0.47589278,0.4805669,0.014532075,0.047740478,0.0012151641,0.0011176826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,2.7931255e-10,1.793545e-05,0.0003547997,0.00011108695,0.0020204347,0.0027302466,1049239,0,0.50271726,0.4872523,0.019160544,0.047740478,0.0012151641,0.005511171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,3.1048908e-10,1.869995e-05,0.0003717604,4.7733985e-05,0.0036715688,0.010848501,1049239,0,0.4760325,0.48129824,0.003866693,0.044572093,0.0025473859,0.0042619137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,3.1018504e-10,1.9052359e-05,0.00039532984,0.00030611016,0.00240456,0.0032781055,1049239,0,0.5030358,0.48779985,0.021943254,0.044572093,0.0025473859,0.0048655216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
