timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21364000,-0.0025427863,-0.054522336,0.026344264,0.0,0.0,-0.9683515
21388000,0.0019416627,-0.08899619,0.024607394,0.0,0.0,-0.9676164
21408000,0.00058187085,-0.12093858,0.023060206,0.0,0.0,-0.9667803
21424000,0.0027563656,-0.14757556,0.022000933,0.0,0.0,-0.9655095
21444000,0.0016286297,-0.18021995,0.020509988,0.0,0.0,-0.9643086
21464000,0.0023986776,-0.21046129,0.019193616,0.0,0.0,-0.963448
21484000,0.0015280956,-0.23970093,0.018051604,0.0,0.0,-0.96268415
21508000,0.0030899385,-0.27115446,0.01634678,0.0,0.0,-0.9618492
21528000,0.006621924,-0.3006844,0.015150443,0.0,0.0,-0.9612772
21544000,0.0030712434,-0.3231074,0.014176035,0.0,0.0,-0.9608615
21568000,0.0046589742,-0.34939855,0.01270696,0.0,0.0,-0.9606215
21584000,0.004425031,-0.37232918,0.012004018,0.0,0.0,-0.9605931
21604000,0.004554743,-0.39142728,0.010887202,0.0,0.0,-0.960796
21624000,0.006752372,-0.41050196,0.0098182075,0.0,0.0,-0.9610885
21648000,0.0045827106,-0.42242032,0.008967597,0.0,0.0,-0.9613462
21668000,0.0041627223,-0.4345971,0.008104881,0.0,0.0,-0.9618915
21684000,0.004073028,-0.4481466,0.007459348,0.0,0.0,-0.9626356
21704000,0.0035697394,-0.45541504,0.0063516614,0.0,0.0,-0.96337855
21724000,0.0035749357,-0.46345493,0.0054862006,0.0,0.0,-0.96432436
21748000,0.0045164544,-0.4631883,0.0046681515,0.0,0.0,-0.9654145
21764000,0.0013855761,-0.46449712,0.0039704493,0.0,0.0,-0.9665802
21784000,0.003176475,-0.46346176,0.0033208102,0.0,0.0,-0.96762204
21808000,0.0013104455,-0.44910216,0.0025531745,0.0,0.0,-0.96843845
21828000,0.0009800878,-0.43489745,0.0018611007,0.0,0.0,-0.96918297
21844000,0.0031702656,-0.42198595,0.0015784481,0.0,0.0,-0.96981406
21868000,-0.0010275346,-0.39912063,0.0008138313,0.0,0.0,-0.9703177
21888000,0.0028373066,-0.380808,0.00044860243,0.0,0.0,-0.9706051
21908000,0.0031427313,-0.35697645,0.0002768872,0.0,0.0,-0.97069204
21924000,0.0022130124,-0.3357586,-0.00020087363,0.0,0.0,-0.9704235
21944000,0.0043363436,-0.3088546,-0.00084751553,0.0,0.0,-0.96996886
21964000,0.0021726876,-0.27534515,-0.0013946379,0.0,0.0,-0.9693248
21984000,0.005058414,-0.2406053,-0.0018053588,0.0,0.0,-0.96849567
22008000,0.007549145,-0.19643448,-0.0022839918,0.0,0.0,-0.9675648
22024000,0.0053306017,-0.1632599,-0.0025579378,0.0,0.0,-0.9667034
22048000,0.003959788,-0.108530745,-0.0027652984,0.0,0.0,-0.9657544
22068000,0.0027884075,-0.0650638,-0.003339286,0.0,0.0,-0.96485496
22088000,0.001762688,-0.016850045,-0.0036157235,0.0,0.0,-0.9639768
22104000,0.0030195809,0.022088518,-0.0037718965,0.0,0.0,-0.96312064
22124000,0.0031690756,0.07012297,-0.003992684,0.0,0.0,-0.9622965
22144000,0.0020264874,0.12056605,-0.0039664777,0.0,0.0,-0.9616267
22168000,-0.0007793326,0.17707269,-0.0039660614,0.0,0.0,-0.9610244
22188000,-0.0017148867,0.2249482,-0.0040323674,0.0,0.0,-0.96039355
22208000,-0.0012921799,0.2737874,-0.004222258,0.0,0.0,-0.95974094
22228000,-0.0051458273,0.32102346,-0.004294707,0.0,0.0,-0.9588962
22248000,-0.0038819094,0.36736384,-0.004079874,0.0,0.0,-0.9580849
22268000,-0.0029292188,0.4134118,-0.003913763,0.0,0.0,-0.95761067
22288000,-0.0049055633,0.45638224,-0.0035679422,0.0,0.0,-0.95734066
22308000,-0.0060623037,0.4982223,-0.003395565,0.0,0.0,-0.9575227
22328000,-0.005780677,0.5387426,-0.0031475704,0.0,0.0,-0.9580643
22348000,-0.0059042224,0.57628274,-0.0030348375,0.0,0.0,-0.9589965
22368000,-0.0054948223,0.6053363,-0.002933707,0.0,0.0,-0.96000487
22388000,-0.005117909,0.6350923,-0.0026430134,0.0,0.0,-0.9613562
22404000,-0.0069939853,0.66034496,-0.00244973,0.0,0.0,-0.96308595
22428000,-0.0058055073,0.6803827,-0.0022129484,0.0,0.0,-0.9650161
22444000,-0.006768105,0.70118237,-0.0022402569,0.0,0.0,-0.9672194
22468000,-0.0052392357,0.715735,-0.0019297971,0.0,0.0,-0.96967727
22484000,-0.0063663595,0.726169,-0.0016766558,0.0,0.0,-0.9722273
22508000,-0.0028118398,0.7277606,-0.0010370318,0.0,0.0,-0.97482926
22528000,-0.0027719184,0.7258028,-0.0004969787,0.0,0.0,-0.977424
22548000,-0.0005462433,0.72439295,-7.287645e-05,0.0,0.0,-0.980132
22568000,-0.00081784546,0.713454,0.00046951356,0.0,0.0,-0.982548
22584000,-0.0005099078,0.7054059,0.00057911285,0.0,0.0,-0.9848501
22608000,0.0028963946,0.6772736,0.0007964687,0.0,0.0,-0.987022
22624000,-0.0006635293,0.6568318,0.0010180834,0.0,0.0,-0.9887102
22648000,-0.00016912757,0.61936593,0.0015537573,0.0,0.0,-0.99029905
22668000,-0.0023544692,0.58274114,0.0021414743,0.0,0.0,-0.9915751
22684000,0.0016943421,0.55448514,0.0023374204,0.0,0.0,-0.9923282
22704000,0.0029869121,0.5103165,0.0028935883,0.0,0.0,-0.99297845
22728000,0.0018505963,0.44974726,0.0035870054,0.0,0.0,-0.99316865
22748000,0.0025063136,0.39516556,0.003968809,0.0,0.0,-0.99290454
22768000,0.0024700486,0.33939537,0.0045325067,0.0,0.0,-0.99232846
22784000,0.0019346733,0.28819528,0.004923493,0.0,0.0,-0.99093336
22808000,0.0010952348,0.21292701,0.005525918,0.0,0.0,-0.98907906
22828000,0.001807052,0.14306597,0.006109694,0.0,0.0,-0.9867289
22844000,-0.00061765994,0.08421232,0.006582936,0.0,0.0,-0.9842482
22864000,0.0012625332,0.009808607,0.0071091773,0.0,0.0,-0.9817936
22884000,-0.0007787777,-0.065367326,0.0076479698,0.0,0.0,-0.97977054
22904000,0.0009822845,-0.13985534,0.00817865,0.0,0.0,-0.9782684
22924000,0.0017830651,-0.21861267,0.008721936,0.0,0.0,-0.9773733
22944000,0.0013992412,-0.29477662,0.0092740925,0.0,0.0,-0.97707474
22968000,-8.5481704e-05,-0.38159892,0.009699213,0.0,0.0,-0.97729355
22988000,0.0001431997,-0.45487344,0.0099764615,0.0,0.0,-0.97802556
23008000,-0.001622432,-0.53448576,0.010573253,0.0,0.0,-0.97921497
23028000,-0.0008030153,-0.60886294,0.011032489,0.0,0.0,-0.98088664
23044000,-0.0051755975,-0.66827714,0.011210158,0.0,0.0,-0.98330474
23064000,-0.0032773549,-0.73746526,0.0115878545,0.0,0.0,-0.9862658
23088000,-0.003393725,-0.8036559,0.012103944,0.0,0.0,-0.9898604
23108000,-0.003865453,-0.8634866,0.012235222,0.0,0.0,-0.9939361
23124000,-0.0058649573,-0.9093301,0.012588654,0.0,0.0,-0.998516
23144000,-0.033413175,-0.88563067,0.012110251,0.0,0.0,-1.0
23168000,-0.033762813,-0.900769,0.012019472,0.0,0.0,-1.0
23184000,-0.03288727,-0.90634614,0.012233029,0.0,0.0,-1.0
23208000,-0.030339891,-0.9084051,0.0125772925,0.0,0.0,-1.0
23224000,-0.02764205,-0.9059576,0.012775987,0.0,0.0,-1.0
23244000,-0.02449653,-0.89789855,0.012871249,0.0,0.0,-1.0
23268000,-0.021090534,-0.8805851,0.012989102,0.0,0.0,-1.0
23284000,-0.018851582,-0.8649587,0.013147983,0.0,0.0,-1.0
23304000,-0.01617697,-0.8409665,0.013090176,0.0,0.0,-1.0
23328000,-0.012696206,-0.804659,0.012975001,0.0,0.0,-1.0
23344000,-0.011054052,-0.77657795,0.013040344,0.0,0.0,-1.0
23368000,-0.008947452,-0.7293862,0.0132080205,0.0,0.0,-1.0
23384000,-0.0071661617,-0.69477946,0.013155074,0.0,0.0,-1.0
23408000,-0.00552887,-0.63837934,0.013139579,0.0,0.0,-1.0
23428000,0.0009369635,-0.587045,-0.09791117,0.0,0.0,-1.0
23444000,-0.0069075143,-0.5432407,0.122548945,0.0,0.0,-1.0
23468000,-0.0055243364,-0.47432852,0.120056115,0.0,0.0,-1.0
23488000,-0.004025788,-0.4140771,0.11717902,0.0,0.0,-1.0
23508000,-0.0030452705,-0.35163152,0.1134835,0.0,0.0,-1.0
23528000,-0.0039503477,-0.2873966,0.108717285,0.0,0.0,-1.0
23548000,-0.005366707,-0.2213174,0.10349351,0.0,0.0,-1.0
23568000,-0.0064765457,-0.15313078,0.09813483,0.0,0.0,-1.0
23584000,-0.007449588,-0.09867109,0.09312862,0.0,0.0,-1.0
23608000,-0.00846432,-0.01690037,0.0860436,0.0,0.0,-1.0
23624000,-0.00938432,0.03736003,0.08132543,0.0,0.0,-1.0
23644000,-0.010298829,0.1037448,0.07533153,0.0,0.0,-1.0
23668000,-0.010799332,0.18294457,0.06820144,0.0,0.0,-1.0
23684000,-0.0109611,0.23438129,0.06340873,0.0,0.0,-1.0
23704000,-0.010866254,0.29701772,0.057641625,0.0,0.0,-1.0
23724000,-0.009955701,0.3583044,0.052094575,0.0,0.0,-1.0
23748000,-0.009068174,0.427424,0.04588688,0.0,0.0,-1.0
23768000,-0.008541443,0.4816076,0.041043166,0.0,0.0,-1.0
23788000,-0.0068411077,0.53258085,0.036296763,0.0,0.0,-1.0
23804000,-0.00532356,0.5710207,0.033005875,0.0,0.0,-1.0
23824000,-0.0045326496,0.6151067,0.029094268,0.0,0.0,-1.0
23848000,-0.0037961365,0.6626738,0.02474046,0.0,0.0,-1.0
23868000,-0.0035240818,0.6984438,0.021606863,0.0,0.0,-1.0
23884000,-0.0030403428,0.7232291,0.019017356,0.0,0.0,-1.0
23908000,-0.0013658793,0.7554401,0.015361637,0.0,0.0,-1.0
23924000,-0.00032332318,0.7726038,0.013336098,0.0,0.0,-1.0
23948000,0.00057791994,0.7929421,0.009914223,0.0,0.0,-1.0
23964000,0.0009599337,0.80250925,0.007817743,0.0,0.0,-1.0
23988000,0.0012560398,0.8105902,0.0049147955,0.0,0.0,-1.0
24004000,0.001727902,0.8123896,0.0028306786,0.0,0.0,-1.0
24028000,0.0019998383,0.8095067,-0.000107164415,0.0,0.0,-1.0
24044000,0.001970493,0.8039878,-0.0017156656,0.0,0.0,-1.0
24068000,0.0027054115,0.78912336,-0.0044128583,0.0,0.0,-1.0
24088000,0.0035738796,0.77141213,-0.0064644553,0.0,0.0,-1.0
24108000,0.00488825,0.7489874,-0.008354373,0.0,0.0,-1.0
24124000,0.005079439,0.7279619,-0.009782205,0.0,0.0,-1.0
24148000,0.005765824,0.69099873,-0.011823368,0.0,0.0,-1.0
24164000,0.0065348977,0.6632081,-0.0130910585,0.0,0.0,-1.0
24188000,0.0064711785,0.6166578,-0.014853317,0.0,0.0,-1.0
24204000,0.0067258594,0.5829754,-0.016034357,0.0,0.0,-1.0
24224000,0.0064265844,0.5375514,-0.01715519,0.0,0.0,-1.0
24244000,0.0067813466,0.48866177,-0.01847964,0.0,0.0,-1.0
24264000,0.0067371335,0.43772367,-0.019655634,0.0,0.0,-1.0
24284000,0.0062783314,0.38393342,-0.020937072,0.0,0.0,-1.0
24304000,0.006777497,0.32819992,-0.022123082,0.0,0.0,-1.0
24328000,0.0071896077,0.25936222,-0.023509912,0.0,0.0,-1.0
24348000,0.006485667,0.20041849,-0.024782587,0.0,0.0,-1.0
24364000,0.0065682577,0.15266037,-0.025526337,0.0,0.0,-1.0
24388000,0.007758932,0.08061345,-0.026357979,0.0,0.0,-1.0
24408000,0.008337128,0.01959808,-0.027211415,0.0,0.0,-1.0
24428000,0.008476414,-0.04091049,-0.027672037,0.0,0.0,-1.0
24444000,0.009214534,-0.089011066,-0.0283546,0.0,0.0,-1.0
24468000,0.009078933,-0.16002345,-0.02909362,0.0,0.0,-1.0
24488000,0.009695682,-0.2180855,-0.029680165,0.0,0.0,-1.0
24504000,0.009780323,-0.26342776,-0.030152537,0.0,0.0,-1.0
24524000,0.00977531,-0.31783766,-0.030638352,0.0,0.0,-1.0
24548000,0.00991916,-0.38036644,-0.0307756,0.0,0.0,-1.0
24564000,0.010316197,-0.42016616,-0.03099741,0.0,0.0,-1.0
24584000,0.009720549,-0.46741927,-0.03146448,0.0,0.0,-1.0
24604000,0.009768353,-0.5116789,-0.03170279,0.0,0.0,-1.0
24628000,0.009916983,-0.5597035,-0.032008395,0.0,0.0,-1.0
24644000,0.010110867,-0.58876836,-0.03219542,0.0,0.0,-1.0
24668000,0.010006441,-0.6281596,-0.032145675,0.0,0.0,-1.0
24684000,0.0095130075,-0.65155286,-0.032041438,0.0,0.0,-1.0
24708000,0.009069969,-0.68108165,-0.032338466,0.0,0.0,-1.0
24728000,0.008048485,-0.7008631,-0.03241756,0.0,0.0,-1.0
24744000,0.007849594,-0.71415615,-0.032368615,0.0,0.0,-1.0
24764000,0.008323272,-0.7260799,-0.03197102,0.0,0.0,-1.0
24788000,0.008411019,-0.734574,-0.03167588,0.0,0.0,-1.0
24804000,0.008242238,-0.73734987,-0.03140683,0.0,0.0,-1.0
24828000,0.008297283,-0.73570216,-0.03098008,0.0,0.0,-1.0
24844000,0.007976548,-0.73107845,-0.030506928,0.0,0.0,-1.0
24868000,0.0069153216,-0.7187104,-0.02968476,0.0,0.0,-1.0
24884000,0.006357906,-0.7065774,-0.02920163,0.0,0.0,-1.0
24904000,0.0061211186,-0.6876629,-0.028601458,0.0,0.0,-1.0
24924000,0.0062665762,-0.6644686,-0.027773203,0.0,0.0,-1.0
24944000,0.0052118255,-0.6380623,-0.026883114,0.0,0.0,-1.0
24968000,0.004702786,-0.60091907,-0.02600664,0.0,0.0,-1.0
24988000,0.0033475785,-0.5659799,-0.025327878,0.0,0.0,-1.0
25004000,0.0024853714,-0.53577113,-0.024498861,0.0,0.0,-1.0
25028000,0.00075160665,-0.48715568,-0.023488708,0.0,0.0,-1.0
25048000,-0.0009622958,-0.4431927,-0.022897245,0.0,0.0,-1.0
25064000,-0.0014871121,-0.40644363,-0.022208845,0.0,0.0,-1.0
25084000,-0.0016855084,-0.3585025,-0.021438155,0.0,0.0,-1.0
25104000,-0.0021421255,-0.30852154,-0.02056687,0.0,0.0,-1.0
25128000,-0.0032073543,-0.24651498,-0.019499836,0.0,0.0,-1.0
25148000,-0.0046661096,-0.19363187,-0.018594913,0.0,0.0,-1.0
25168000,-0.0047534895,-0.13895094,-0.017589835,0.0,0.0,-1.0
25188000,-0.0046256753,-0.08431569,-0.0166734,0.0,0.0,-1.0
25208000,-0.0046038562,-0.029471122,-0.01595857,0.0,0.0,-1.0
25224000,-0.0052764304,0.01427688,-0.0150044,0.0,0.0,-1.0
25248000,-0.0060553835,0.07920378,-0.013637596,0.0,0.0,-1.0
25268000,-0.006264153,0.13290906,-0.012487356,0.0,0.0,-1.0
25288000,-0.007023009,0.18515612,-0.011367008,0.0,0.0,-1.0
25308000,-0.0077998075,0.23649874,-0.0104014315,0.0,0.0,-1.0
25328000,-0.007883917,0.2856687,-0.009459152,0.0,0.0,-1.0
25348000,-0.008056685,0.33306617,-0.008312267,0.0,0.0,-1.0
25368000,-0.008563416,0.37837932,-0.007325864,0.0,0.0,-1.0
25388000,-0.008998594,0.42126796,-0.0062465174,0.0,0.0,-1.0
25404000,-0.009083835,0.45329532,-0.0052521448,0.0,0.0,-1.0
25424000,-0.008790753,0.49069792,-0.0040602535,0.0,0.0,-1.0
25448000,-0.008415113,0.53183246,-0.0026484642,0.0,0.0,-1.0
25468000,-0.00805126,0.5623525,-0.001425617,0.0,0.0,-1.0
25488000,-0.008358041,0.58944607,-0.000351627,0.0,0.0,-1.0
25508000,-0.007839056,0.6125671,0.0009156867,0.0,0.0,-1.0
25524000,-0.0076185875,0.62848914,0.0018600177,0.0,0.0,-1.0
25544000,-0.0073178206,0.6448202,0.0033247555,0.0,0.0,-1.0
25564000,-0.0069120196,0.6572833,0.0044931555,0.0,0.0,-1.0
25588000,-0.005774762,0.666674,0.0057515376,0.0,0.0,-1.0
25604000,-0.0055252356,0.66945887,0.006520525,0.0,0.0,-1.0
25628000,-0.005403873,0.6690592,0.007778196,0.0,0.0,-1.0
25648000,-0.0052158213,0.66443,0.008888279,0.0,0.0,-1.0
25668000,-0.005314048,0.65562785,0.010006291,0.0,0.0,-1.0
25688000,-0.0051906523,0.6432948,0.010813627,0.0,0.0,-1.0
25708000,-0.0051528015,0.62676454,0.0117699215,0.0,0.0,-1.0
25728000,-0.0051256823,0.6069207,0.01273134,0.0,0.0,-1.0
25744000,-0.004806251,0.5884706,0.013431415,0.0,0.0,-1.0
25764000,-0.0046494678,0.5626031,0.014315504,0.0,0.0,-1.0
25788000,-0.0046535255,0.5268829,0.015206215,0.0,0.0,-1.0
25808000,-0.004717309,0.49403185,0.015723731,0.0,0.0,-1.0
25828000,-0.0050122584,0.45768297,0.016319133,0.0,0.0,-1.0
25848000,-0.028499262,0.21648909,0.0110719185,0.0,0.0,-1.0
25868000,-0.035527036,-0.010949953,0.0067941537,0.0,0.0,-1.0
25888000,-0.04029371,-0.006556521,0.006380281,0.0,0.0,-1.0
25904000,-0.042287227,0.048454702,0.0073794145,0.0,0.0,-1.0
25924000,-0.044637922,0.040044032,0.007091989,0.0,0.0,-1.0
25948000,-0.041513905,0.051145047,0.007503235,0.0,0.0,-1.0
25968000,-0.035964318,0.051125377,0.007758584,0.0,0.0,-1.0
25988000,-0.029834604,0.05362021,0.008062151,0.0,0.0,-1.0
26008000,-0.024241054,0.05304966,0.0082528535,0.0,0.0,-1.0
26028000,-0.019005736,0.05181533,0.008656082,0.0,0.0,-1.0
26048000,-0.012987144,0.049046047,0.008882652,0.0,0.0,-1.0
26064000,-0.008524147,0.045699846,0.009261553,0.0,0.0,-1.0
26088000,-0.003318986,0.038900267,0.009449647,0.0,0.0,-1.0
26108000,-0.0002779138,0.031711046,0.009682122,0.0,0.0,-1.0
26128000,0.0020119892,0.023463437,0.009982744,0.0,0.0,-1.0
26148000,0.004167658,0.014683185,0.010266333,0.0,0.0,-1.0
26164000,0.0055119605,0.006881988,0.010430532,0.0,0.0,-1.0
26188000,0.0072531872,-0.006291423,0.01055982,0.0,0.0,-1.0
26204000,0.007878093,-0.0161424,0.010618726,0.0,0.0,-1.0
26224000,0.008493565,-0.029285543,0.011009459,0.0,0.0,-1.0
26248000,0.009198475,-0.045318924,0.011433746,0.0,0.0,-1.0
26268000,0.009426627,-0.059805516,0.011602953,0.0,0.0,-1.0
26288000,0.009059766,-0.0744094,0.011724145,0.0,0.0,-1.0
26304000,0.008264412,-0.08593601,0.011684018,0.0,0.0,-1.0
26324000,0.007906908,-0.101057224,0.01162639,0.0,0.0,-1.0
26344000,0.007391703,-0.11570882,0.011767538,0.0,0.0,-1.0
26368000,0.0070649893,-0.13331886,0.011770338,0.0,0.0,-1.0
26388000,0.0067822016,-0.14729054,0.011586922,0.0,0.0,-1.0
26408000,0.006284444,-0.161025,0.011400704,0.0,0.0,-1.0
26424000,0.005647388,-0.17151001,0.011555251,0.0,0.0,-1.0
26448000,0.0051463153,-0.18691617,0.011579835,0.0,0.0,-1.0
26464000,0.0048141624,-0.19746704,0.011558678,0.0,0.0,-1.0
26488000,0.0038022595,-0.21161336,0.011213286,0.0,0.0,-1.0
26508000,0.003922873,-0.22228095,0.011189351,0.0,0.0,-1.0
26528000,0.0040193507,-0.2322165,0.011118023,0.0,0.0,-1.0
26548000,0.0034330965,-0.24074396,0.01087986,0.0,0.0,-1.0
26564000,0.0031223819,-0.24729308,0.010586127,0.0,0.0,-1.0
26584000,0.0031617007,-0.2535553,0.010381961,0.0,0.0,-1.0
26604000,0.003056977,-0.2592336,0.010096345,0.0,0.0,-1.0
26624000,0.0031559875,-0.26429236,0.0098028155,0.0,0.0,-1.0
26648000,0.0029403616,-0.26820344,0.009455237,0.0,0.0,-1.0
26664000,0.0030936906,-0.2697572,0.0094191,0.0,0.0,-1.0
26684000,0.003088757,-0.27037427,0.009096233,0.0,0.0,-1.0
26704000,0.0027242047,-0.26993048,0.008964576,0.0,0.0,-1.0
26728000,0.002498673,-0.2679872,0.008781603,0.0,0.0,-1.0
26744000,0.0024942511,-0.2658111,0.008662573,0.0,0.0,-1.0
26768000,0.0027421475,-0.26048905,0.008686372,0.0,0.0,-1.0
26784000,0.0022050526,-0.2562273,0.0085266195,0.0,0.0,-1.0
26804000,0.002293267,-0.24979919,0.00840882,0.0,0.0,-1.0
26828000,0.00263087,-0.24100727,0.00829883,0.0,0.0,-1.0
26848000,0.002077642,-0.23298246,0.0081368685,0.0,0.0,-1.0
26868000,0.0017300495,-0.22368157,0.007968532,0.0,0.0,-1.0
26884000,0.0016073008,-0.21545506,0.007774464,0.0,0.0,-1.0
26908000,0.0010194981,-0.20125121,0.007357422,0.0,0.0,-1.0
26928000,0.00088257843,-0.18960649,0.0071931398,0.0,0.0,-1.0
26944000,0.00046021503,-0.17932385,0.0070233443,0.0,0.0,-1.0
26968000,-0.00023330994,-0.16291061,0.0067804866,0.0,0.0,-1.0
26984000,-0.00034020646,-0.15120386,0.006567543,0.0,0.0,-1.0
27004000,-0.0004506959,-0.13695578,0.0064611784,0.0,0.0,-1.0
27024000,0.00022776038,-0.122722626,0.0060718916,0.0,0.0,-1.0
27044000,0.0008791477,-0.10780792,0.005917483,0.0,0.0,-1.0
27064000,0.0013286123,-0.09217106,0.0056339735,0.0,0.0,-1.0
27088000,0.0013790891,-0.073916756,0.005364259,0.0,0.0,-1.0
27104000,0.0020189458,-0.06172504,0.005176228,0.0,0.0,-1.0
27128000,0.001994241,-0.04260942,0.00473296,0.0,0.0,-1.0
27148000,0.002103467,-0.027468162,0.0043256665,0.0,0.0,-1.0
27164000,0.002203994,-0.015248068,0.003944522,0.0,0.0,-1.0
27184000,0.0022400208,-0.00019516013,0.0036843368,0.0,0.0,-1.0
27204000,0.0020291558,0.014717589,0.0033413407,0.0,0.0,-1.0
27224000,0.0020152084,0.028984593,0.003041822,0.0,0.0,-1.0
27248000,0.0014064581,0.04496732,0.002580324,0.0,0.0,-1.0
27264000,0.000985376,0.05558765,0.0023922045,0.0,0.0,-1.0
27288000,0.0012763155,0.07023843,0.0021506045,0.0,0.0,-1.0
27308000,0.0011796815,0.08155126,0.0019303013,0.0,0.0,-1.0
27328000,0.00083679793,0.09210305,0.001393152,0.0,0.0,-1.0
27344000,0.0007665387,0.099896975,0.0010332464,0.0,0.0,-1.0
27368000,0.0005468074,0.11022,0.0007654786,0.0,0.0,-1.0
27384000,0.0006629646,0.11681016,0.00026680127,0.0,0.0,-1.0
27404000,0.0005985825,0.12353568,-6.2469786e-05,0.0,0.0,-1.0
27424000,0.001028242,0.1295822,-0.00027441068,0.0,0.0,-1.0
27444000,0.0006666465,0.1348899,-0.00053532585,0.0,0.0,-1.0
27468000,0.001107852,0.13957854,-0.00069035613,0.0,0.0,-1.0
27488000,0.0014176656,0.14304681,-0.00085481926,0.0,0.0,-1.0
27508000,0.0014478279,0.14441048,-0.0012737957,0.0,0.0,-1.0
27528000,0.0013312121,0.1446666,-0.0015534596,0.0,0.0,-1.0
27548000,0.0011454578,0.1438158,-0.0018938404,0.0,0.0,-1.0
27568000,0.0014524886,0.14190651,-0.001992573,0.0,0.0,-1.0
27584000,0.0010637203,0.13980731,-0.002323097,0.0,0.0,-1.0
27608000,0.0015458458,0.13577689,-0.0024042672,0.0,0.0,-1.0
27624000,0.0016894257,0.13189931,-0.0023694667,0.0,0.0,-1.0
27648000,0.0015445063,0.1252595,-0.0026347318,0.0,0.0,-1.0
27668000,0.0014763948,0.11900432,-0.0026165259,0.0,0.0,-1.0
27688000,0.0010818461,0.11153073,-0.002654262,0.0,0.0,-1.0
27708000,0.0008044611,0.10345504,-0.0027438686,0.0,0.0,-1.0
27728000,0.00052640674,0.09437548,-0.0027671456,0.0,0.0,-1.0
27744000,0.0002086461,0.08661467,-0.002709269,0.0,0.0,-1.0
27768000,5.3009135e-05,0.07444421,-0.0027776747,0.0,0.0,-1.0
27784000,-0.00033117313,0.065624185,-0.0028792985,0.0,0.0,-1.0
27804000,-0.00028861564,0.054203633,-0.0029604158,0.0,0.0,-1.0
27824000,-0.00012070613,0.042744577,-0.0028914355,0.0,0.0,-1.0
27848000,0.00055763684,0.028380306,-0.0029200076,0.0,0.0,-1.0
27864000,0.0005893664,0.018933333,-0.0029584381,0.0,0.0,-1.0
27888000,-1.2416607e-05,0.0043403204,-0.0029582754,0.0,0.0,-1.0
27908000,0.00014734615,-0.007707329,-0.0028872802,0.0,0.0,-1.0
27928000,0.0012182512,-0.019589042,-0.0028194434,0.0,0.0,-1.0
27948000,0.0011172625,-0.031009752,-0.0027703028,0.0,0.0,-1.0
27964000,0.0009640816,-0.040322844,-0.002743584,0.0,0.0,-1.0
27984000,0.0012178703,-0.05190755,-0.0027755373,0.0,0.0,-1.0
28004000,0.0012822736,-0.06335651,-0.0029052445,0.0,0.0,-1.0
28028000,0.0015118497,-0.075770475,-0.0028532506,0.0,0.0,-1.0
28044000,0.0019898966,-0.083880216,-0.002779752,0.0,0.0,-1.0
28068000,0.001863484,-0.09613423,-0.0027973482,0.0,0.0,-1.0
28084000,0.0019177105,-0.103396244,-0.002927262,0.0,0.0,-1.0
28104000,0.0024056516,-0.112122186,-0.0031482638,0.0,0.0,-1.0
28128000,0.0016194476,-0.12136464,-0.003156026,0.0,0.0,-1.0
28148000,0.001730383,-0.1284669,-0.0030025397,0.0,0.0,-1.0
28168000,0.0069921464,-0.23605458,-0.0029834106,0.0,0.0,-1.0
28188000,0.05307748,-1.0531292,-0.0009997701,0.0,0.0,-1.0
28208000,0.074248314,-1.3786421,0.0005756772,0.0,0.0,-1.0
28228000,0.07800056,-1.4642519,0.0014727642,0.0,0.0,-1.0
28248000,0.07123792,-1.3907228,0.0017186494,0.0,0.0,-1.0
28264000,0.05488337,-1.205604,0.0011423142,0.0,0.0,-1.0
28284000,0.033565287,-0.92480266,0.00053347164,0.0,0.0,-1.0
28304000,0.007057397,-0.58020467,-0.00011981957,0.0,0.0,-1.0
28328000,-0.024624841,-0.17294492,-0.0007997571,0.0,0.0,-1.0
28344000,-0.014245556,-0.36710817,5.8268313e-05,0.0,0.0,-1.0
28364000,0.013002239,-0.7974921,0.002123921,0.0,0.0,-1.0
28384000,0.031160183,-1.0689428,0.0039070705,0.0,0.0,-1.0
28404000,0.042413834,-1.1906635,0.0049471045,0.0,0.0,-1.0
28428000,0.041655317,-1.1680616,0.005282025,0.0,0.0,-1.0
28444000,0.038498558,-1.0937668,0.0053263432,0.0,0.0,-1.0
28468000,0.025266021,-0.9265522,0.004784632,0.0,0.0,-1.0
28484000,0.01632544,-0.79453635,0.0043644425,0.0,0.0,-1.0
28508000,0.008521264,-0.6775865,0.0042220457,0.0,0.0,-0.99999994
28528000,0.0066928067,-0.6477936,0.0045087375,0.0,0.0,-1.0
28544000,0.009269277,-0.6829156,0.004968469,0.0,0.0,-1.0
28564000,0.014786031,-0.7310713,0.005686708,0.0,0.0,-1.0
28588000,0.02272741,-0.7473424,0.0062784567,0.0,0.0,-1.0
28608000,0.027609268,-0.75599986,0.0068952455,0.0,0.0,-1.0
28628000,0.031352554,-0.7445617,0.007288822,0.0,0.0,-1.0
28648000,0.03516685,-0.7257532,0.0077898777,0.0,0.0,-1.0
28664000,0.040223584,-0.7247135,0.008268088,0.0,0.0,-1.0
28688000,0.04047651,-0.6881148,0.008736846,0.0,0.0,-1.0
28704000,0.043686423,-0.68821335,0.009134938,0.0,0.0,-1.0
28728000,0.04654756,-0.6601733,0.009841278,0.0,0.0,-0.99999994
