timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7232000,7232000,1310996,-8.256452e-05,5.775948e-05,-1.0814097e-06,0.34906584,8.8214784e-07,8.8214233e-07,1.1824571e-06,1310996,0.0,0.0,0.008233144,0.4,0.00039948797,0.00039948797,0.00011265343,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7852000,7852000,1310996,-8.235576e-05,7.242383e-05,-4.013191e-05,0.34906584,8.811335e-07,8.8112796e-07,1.1773966e-06,1310996,0.0,0.0,0.009311042,0.4,0.00039953899,0.00039953899,9.658537e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,-7.7259625e-05,0.0001654111,-9.432074e-05,0.34906584,8.6031986e-07,8.6031434e-07,1.1640813e-06,1310996,0.0,0.0,0.010853966,0.4,0.00040036798,0.00040036798,8.584969e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,-7.061466e-05,0.00020805807,-0.0001815339,0.34906584,8.349925e-07,8.3498685e-07,1.142137e-06,1310996,0.0,0.0,0.012289486,0.4,0.0004003792,0.0004003792,7.8368634e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,-4.27135e-05,0.00020926491,-0.00023724708,0.34906584,7.988478e-07,7.98842e-07,1.1119937e-06,1310996,0.0,0.0,0.013500697,0.4,0.00040038684,0.00040038684,7.14984e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,-2.5059637e-05,0.00013297201,-0.00019522841,0.34906584,7.5001395e-07,7.50008e-07,1.0724489e-06,1310996,0.0,0.0,0.015710931,0.4,0.0004003919,0.0004003919,6.4669766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-6.0254944e-05,0.00012590835,-0.00022651286,0.34906584,6.877239e-07,6.8771783e-07,1.0239169e-06,1310996,0.0,0.0,0.018501265,0.4,0.00040039525,0.00040039525,5.780797e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.00013739834,0.00013655997,-0.00020423676,0.34906584,6.134976e-07,6.134919e-07,9.677178e-07,1310996,0.0,0.0,0.021728847,0.4,0.00040039755,0.00040039755,5.1501123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.00017338387,0.00014316471,-0.00022865311,0.34906584,5.314426e-07,5.3143737e-07,9.051263e-07,1310996,0.0,0.0,0.024988446,0.4,0.00040039903,0.00040039903,4.5611672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.00017561823,0.00021823194,-0.00018686049,0.34906584,4.47735e-07,4.4773088e-07,8.3881463e-07,1310996,0.0,0.0,0.028037805,0.4,0.00040039988,0.00040039988,4.0108745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,-0.00016884894,0.0002391184,-0.00017550755,0.34906584,3.9159923e-07,3.915956e-07,8.0505305e-07,1310996,0.0,0.0,0.03038255,0.4,0.00040040025,0.00040040025,3.6133424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,-0.00017767273,0.00025533736,-8.7778695e-05,0.34906584,3.2726652e-07,3.2726336e-07,7.3760464e-07,1310996,0.0,0.0,0.032432396,0.4,0.00040040098,0.00040040098,3.211743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,-0.0001764075,0.00031012853,-0.00012261415,0.34906584,2.6508627e-07,2.6508368e-07,6.6811515e-07,1310996,0.0,0.0,0.034593064,0.4,0.0004004012,0.0004004012,2.8377866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.00014955034,0.0004543802,-8.646985e-05,0.34906584,2.1096727e-07,2.1096513e-07,6.0533847e-07,1310996,0.0,0.0,0.036490466,0.4,0.0004004012,0.0004004012,2.5093683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.0001402057,0.00045753195,2.0421761e-05,0.34906584,1.6674352e-07,1.6674144e-07,5.4654697e-07,1310996,0.0,0.0,0.038826883,0.4,0.0004004012,0.0004004012,2.2179805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.00014530403,0.00040321672,-8.0427526e-05,0.34906584,1.317936e-07,1.317911e-07,4.922531e-07,1310996,0.0,0.0,0.04121073,0.4,0.0004004012,0.0004004012,1.9559591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-0.00012187069,0.00033797947,-0.000103353865,0.34906584,1.0463844e-07,1.046354e-07,4.4272767e-07,1310996,0.0,0.0,0.043415755,0.4,0.0004004012,0.0004004012,1.7321787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-0.0001079135,0.00031892795,6.18715e-05,0.34906584,8.365506e-08,8.36523e-08,3.9795202e-07,1310996,0.0,0.0,0.045652665,0.4,0.0004004012,0.0004004012,1.5371343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-9.0420115e-05,0.00031108063,0.00010046254,0.34906584,6.7447296e-08,6.744483e-08,3.556079e-07,1310996,0.0,0.0,0.047934312,0.4,0.0004004012,0.0004004012,1.3630861e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-6.3582884e-05,0.00033383988,0.0001327593,0.34906584,5.486116e-08,5.485909e-08,3.1987176e-07,1310996,0.0,0.0,0.05024715,0.4,0.0004004012,0.0004004012,1.2158679e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-3.9854098e-05,0.00035608214,4.1179923e-05,0.34906584,4.503024e-08,4.5028546e-08,2.8803623e-07,1310996,0.0,0.0,0.052231487,0.4,0.0004004012,0.0004004012,1.0877704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-1.9522882e-05,0.00038457182,-3.1845328e-05,0.34906584,3.7297326e-08,3.7295937e-08,2.5973432e-07,1310996,0.0,0.0,0.05434906,0.4,0.0004004012,0.0004004012,9.729311e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,1.0160652e-05,0.00040011684,-0.000103084865,0.34906584,3.1179034e-08,3.1177837e-08,2.346075e-07,1310996,0.0,0.0,0.056040473,0.4,0.0004004012,0.0004004012,8.758647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,4.1312674e-06,0.0004091619,-0.0001523864,0.34906584,2.6392701e-08,2.6391676e-08,2.1113716e-07,1310996,-0.00034053274,-0.00021346088,0.058008004,0.4,0.00039266562,0.00039266565,7.910296e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,6.152114e-07,0.00042515667,-0.00015326706,0.34906584,2.3157165e-08,2.3156307e-08,1.9145745e-07,1310996,-0.0019009628,-0.0005154362,0.05969818,0.4,0.0003569824,0.00035698264,7.141419e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-3.823067e-06,0.00042810538,-0.00015186133,0.34906584,2.1431234e-08,2.1430456e-08,1.7397232e-07,1310996,-0.0023726914,-0.0011861452,0.061119977,0.4,0.0003052852,0.00030528562,6.4904298e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-9.106947e-06,0.00041624636,-0.00015404844,0.34906584,2.0671397e-08,2.0670642e-08,1.5841279e-07,1310996,0.00059551775,-0.0023935025,0.06238015,0.4,0.00025571857,0.00025571865,5.917241e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-8.620483e-06,0.00041122292,-0.00017835396,0.34906584,2.037618e-08,2.037544e-08,1.4455624e-07,1310996,0.002374931,-0.0020827695,0.063595854,0.4,0.00021612414,0.0002161241,5.3910385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-9.759396e-06,0.00041002216,-0.00016389818,0.34906584,2.0271452e-08,2.0270742e-08,1.321909e-07,1310996,0.0031901437,-0.0023662709,0.06482327,0.4,0.00018685705,0.00018685675,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-8.178119e-06,0.0004099429,-0.00021872725,0.34906584,2.0238746e-08,2.0238085e-08,1.2055446e-07,1310996,0.0034463005,-0.0011339512,0.06569456,0.4,0.0001659145,0.00016591397,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-9.504379e-06,0.0004099615,-0.00017497105,0.34906584,2.0233283e-08,2.0232651e-08,1.1071495e-07,1310996,0.0035479774,-0.0015755472,0.06670427,0.4,0.00015111106,0.00015111042,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-8.453149e-06,0.00040931258,-0.00017507274,0.34906584,2.0229091e-08,2.0228494e-08,1.0188519e-07,1310996,0.0039703115,-0.0008441642,0.06738964,0.4,0.0001411486,0.00014114773,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-6.543347e-06,0.00040966674,-0.00019947477,0.34906584,2.021661e-08,2.0216033e-08,9.39443e-08,1310996,0.003858301,0.00010177885,0.06850983,0.4,0.00013457991,0.000134578,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20904000,20904000,1310996,-5.197828e-06,0.00040817962,-0.000194151,0.34906584,2.0217009e-08,2.021645e-08,8.1717225e-08,1310996,0.004227824,0.00063940295,0.06928624,0.4,0.00013036768,0.00013036568,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-4.8571e-06,0.00040027566,-0.00021859056,0.34906584,2.0126167e-08,2.0125361e-08,7.9995985e-08,1310996,0.005494791,0.0009798073,0.070071004,0.4,0.00012785448,0.00012784822,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-5.7808143e-06,0.00039484107,-0.00027405584,0.34906584,2.0023966e-08,2.0022673e-08,7.4186225e-08,1310996,0.006053194,0.001060184,0.07102185,0.4,0.00012648375,0.00012647346,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-5.5943638e-06,0.000388923,-0.0003111338,0.34906584,1.9674312e-08,1.9671702e-08,6.4152516e-08,1310996,0.006197751,0.0012790085,0.07250586,0.4,0.00012557367,0.00012555644,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1310996,-5.3772883e-06,0.00037379243,-0.00029257845,0.34906584,1.9428692e-08,1.942379e-08,5.7782984e-08,1310996,0.0063378955,0.0013960234,0.07351015,0.4,0.00012552501,0.00012550486,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-2.009426e-05,0.00037110527,-0.00028270195,0.34906584,1.8914992e-08,1.890254e-08,5.381634e-08,1310996,0.00616865,0.0013880895,0.07511437,0.4,0.00012535785,0.00012532967,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-1.8922208e-05,0.00037354798,-0.00029301457,0.34906584,1.8915776e-08,1.8904958e-08,5.385178e-08,1310996,0.006875176,-9.400144e-05,0.07605441,0.4,0.00012269465,0.00012262347,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-3.5254627e-07,0.0003864341,-0.00030342367,0.34906584,1.8627334e-08,1.8624528e-08,5.38792e-08,1310996,0.008639164,-0.0029926333,0.0772673,0.4,0.000116692376,0.00011652273,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,2.7866892e-05,0.0003861554,-0.00031602726,0.34906584,1.810227e-08,1.8106228e-08,5.3893267e-08,1310996,0.008612274,-0.0063862526,0.07793753,0.4,0.00010965576,0.00010942317,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,4.5254485e-05,0.00038530544,-0.0003293553,0.34906584,1.7535179e-08,1.754625e-08,5.3889288e-08,1310996,0.008541224,-0.008251782,0.07875934,0.4,0.000103552586,0.00010327242,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,4.8877177e-05,0.00040041318,-0.0003415276,0.34906584,1.7086212e-08,1.7100486e-08,5.385865e-08,1310996,0.010002182,-0.008636157,0.079547904,0.4,9.928222e-05,9.898788e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25884000,25884000,1310996,5.4224012e-05,0.00040431746,-0.00035389303,0.34906584,1.6772892e-08,1.6789347e-08,5.3792125e-08,1310996,0.010398997,-0.009135981,0.08033257,0.4,9.6455384e-05,9.614929e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,7.672958e-05,0.0003931178,-0.00036991155,0.34906584,1.640372e-08,1.6419856e-08,5.3439063e-08,1310996,0.011020057,-0.007961088,0.08007239,0.4,9.4960495e-05,9.4663046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,0.000102312784,0.00039389238,-0.00038778427,0.34906584,1.5848322e-08,1.5864527e-08,5.323466e-08,1310996,0.010975419,-0.006115872,0.07966235,0.4,9.176485e-05,9.148693e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,0.00012994884,0.00039939242,-0.00040003477,0.34906584,1.5184371e-08,1.5201033e-08,5.296688e-08,1310996,0.010550916,-0.004019478,0.07912014,0.4,8.76032e-05,8.735001e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,0.00014887229,0.00039736758,-0.00040145696,0.34906584,1.4502329e-08,1.4519496e-08,5.2683216e-08,1310996,0.010705379,-0.0025966803,0.07850957,0.4,8.336204e-05,8.3135244e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,0.00016125213,0.00039237802,-0.00041397905,0.34906584,1.3908348e-08,1.392595e-08,5.2307843e-08,1310996,0.01111034,-0.0016396093,0.07799698,0.4,7.9396945e-05,7.919466e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.00018768913,0.0003553114,-0.00041427548,0.34906584,1.3372496e-08,1.3387282e-08,5.1894737e-08,1310996,0.013940241,0.00035803037,0.07730563,0.4,7.607165e-05,7.584255e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,0.00019509399,0.00035361756,-0.00041641702,0.34906584,1.2958168e-08,1.29435955e-08,5.1541107e-08,1310996,0.014213643,0.0014022543,0.076893955,0.4,7.292836e-05,7.259587e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,0.00020547431,0.0003805704,-0.000412377,0.34906584,1.2613636e-08,1.2547561e-08,5.151768e-08,1310996,0.012180631,0.0024411217,0.07652231,0.4,7.022824e-05,6.996253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,0.00021333068,0.00039683795,-0.00040876266,0.34906584,1.2376765e-08,1.2195301e-08,5.1407962e-08,1310996,0.011414778,0.003454563,0.076257065,0.4,6.7260204e-05,6.7277426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.0003230259,-0.0006698334,-0.00043646578,0.34906584,1.1669525e-08,1.14663985e-08,5.136769e-08,1310996,0.011399542,0.0034169403,0.07621776,0.4,6.716255e-05,6.7273155e-05,5.0050685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,0.0004927387,-0.0021810816,-0.00042182297,0.34906584,9.880715e-09,9.729147e-09,5.119963e-08,1310996,0.011399542,0.0034169399,0.07621776,0.4,6.716255e-05,6.7273155e-05,5.0050685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,0.0005219247,-0.002580309,-0.00040043265,0.34906584,8.947934e-09,8.840554e-09,5.1088154e-08,1310996,0.018886345,0.004587696,0.07640218,0.4,6.57971e-05,6.5370274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.0005490178,-0.002793286,-0.00037053754,0.34906584,8.116471e-09,8.050668e-09,5.0018077e-08,1310996,0.026465457,0.0057749674,0.07681281,0.4,6.418442e-05,6.3617365e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.0005497535,-0.0028674142,-0.00029565892,0.34906584,7.4293083e-09,7.391722e-09,4.853757e-08,1310996,0.030080916,0.0058966368,0.077462606,0.4,6.2135034e-05,6.163981e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,0.0005502703,-0.0028332348,-0.00021957012,0.34906584,6.9120105e-09,6.8895343e-09,4.7035844e-08,1310996,0.027503734,0.0060425177,0.078145355,0.4,5.9645998e-05,5.9228423e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.0005417861,-0.0027431336,-0.00015343916,0.34906584,6.5403443e-09,6.5260495e-09,4.56603e-08,1310996,0.020137819,0.005495312,0.07901374,0.4,5.7114194e-05,5.677171e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00052607554,-0.002643656,-8.6245105e-05,0.34906584,6.28178e-09,6.271675e-09,4.4321585e-08,1310996,0.011070413,0.004207948,0.08003452,0.4,5.477456e-05,5.4498083e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310996,0.0005203149,-0.002529933,-1.9740513e-05,0.34906584,6.099121e-09,6.0902146e-09,4.3021924e-08,1310996,0.00010979767,0.003741895,0.08112071,0.4,5.2768057e-05,5.2543794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,0.0005158751,-0.0024281882,4.423749e-05,0.34906584,5.978058e-09,5.969136e-09,4.1750152e-08,1310996,-0.010560354,0.0033573946,0.08226708,0.4,5.102985e-05,5.0846455e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310996,0.00050859665,-0.0023286282,0.00012577687,0.34906584,5.902269e-09,5.892202e-09,4.0479634e-08,1310996,-0.02201499,0.002716584,0.083675206,0.4,4.951492e-05,4.9348717e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310996,0.0004974407,-0.0022534088,0.00017224617,0.34906584,5.861793e-09,5.849468e-09,3.922989e-08,1310996,-0.031954493,0.0015032999,0.08490271,0.4,4.812506e-05,4.796701e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310996,0.00049229246,-0.0021877927,0.00020246547,0.34906584,5.837457e-09,5.822335e-09,3.8059927e-08,1310996,-0.04093598,0.0011114939,0.08662032,0.4,4.6938112e-05,4.675898e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1310996,0.0004886293,-0.0021272693,0.00027034964,0.34906584,5.8278644e-09,5.809664e-09,3.691148e-08,1310996,-0.04968898,0.00095475477,0.08814247,0.4,4.5872985e-05,4.5638415e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310996,0.00064212416,-0.0032122256,0.00047085868,0.34906584,5.2986167e-09,5.139159e-09,3.4102275e-08,1310996,-0.049730465,0.0010058169,0.088393316,0.4,4.5872916e-05,4.5635607e-05,5.0050417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1310996,0.0006757455,-0.0033611073,0.0005603357,0.34906584,5.020052e-09,4.8756e-09,3.378149e-08,1310996,-0.045930363,0.0017656602,0.08856908,0.4,4.5719975e-05,4.5484583e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310996,0.0006745112,-0.003408015,0.0006070357,0.34906584,4.7284274e-09,4.60863e-09,3.3501454e-08,1310996,-0.043247674,0.0017298325,0.088886045,0.4,4.504149e-05,4.4820332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1310996,0.0006721321,-0.0033641947,0.0006524002,0.34906584,4.460816e-09,4.3642276e-09,3.3235462e-08,1310996,-0.045261793,0.0016742753,0.08937879,0.4,4.3814933e-05,4.3633852e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310996,0.0006640811,-0.0032624076,0.0006756695,0.34906584,4.2373247e-09,4.158859e-09,3.2979873e-08,1310996,-0.05254268,0.0011445758,0.090068676,0.4,4.2233707e-05,4.2122618e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1310996,0.0006478132,-0.003135814,0.000697972,0.34906584,4.0677324e-09,4.0031236e-09,3.2076287e-08,1310996,-0.0639684,-0.00037712054,0.09085324,0.4,4.0526917e-05,4.050434e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310996,0.00062412623,-0.0030020934,0.0006899283,0.34906584,3.9489882e-09,3.893012e-09,3.0592023e-08,1310996,-0.07840853,-0.002780385,0.09168863,0.4,3.886405e-05,3.892673e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1310996,0.00060636754,-0.0028752682,0.0006641212,0.34906584,3.8673567e-09,3.816952e-09,2.9186463e-08,1310996,-0.09314806,-0.004738517,0.09256203,0.4,3.735447e-05,3.7473117e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1310996,0.0005947724,-0.002771508,0.0006361676,0.34906584,3.815957e-09,3.768484e-09,2.7894139e-08,1310996,-0.10632271,-0.0061909244,0.093285546,0.4,3.598747e-05,3.6161997e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
