timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29000000,29000000,0.69690925,0.13587956,-0.12148662,0.6936103,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
29496000,29496000,0.7076115,0.041894227,-0.044673543,0.70394254,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
30000000,30000000,0.6955236,-0.13414231,0.13396512,0.6930412,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
30500000,30500000,0.71049094,0.013028385,-0.0152344145,0.7034208,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
30996000,30996000,0.7091758,0.037932847,-0.037805837,0.70299476,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
31500000,31500000,0.7075461,0.0018574185,-0.002396816,0.7066607,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
32000000,32000000,0.7059633,-0.010348714,0.010089016,0.70810103,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
32496000,32496000,0.7061728,0.016173525,-0.016126832,0.70767105,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
33000000,33000000,0.707497,0.0015058619,-0.0015180537,0.70671314,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
33496000,33496000,0.70797503,-0.011238726,0.011424838,0.7060557,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
34000000,34000000,0.70797336,0.008169354,-0.008109011,0.7061454,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
34496000,34496000,0.70675975,-0.02255014,0.04406319,0.70572,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
35000000,35000000,0.6940014,-0.11985944,0.06027039,0.7073636,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
35500000,35500000,0.69805205,0.049313992,-0.046200704,0.7128513,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
36000000,36000000,0.70300287,0.056111034,-0.0540785,0.70690453,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
36496000,36496000,0.7100659,-0.0029552414,0.004469737,0.7041149,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
37000000,37000000,0.7108301,-0.0074774045,0.0075631766,0.70328337,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
37500000,37500000,0.7102211,-0.01621548,0.016268242,0.70360386,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
38000000,38000000,0.70913345,0.0041714273,-0.0044875094,0.7050477,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
38500000,38500000,0.7079599,0.0018177257,-0.0020610846,0.7062473,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
39000000,39000000,0.7074485,-0.009480075,0.009231088,0.70664114,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
39500000,39500000,0.7056015,-0.057722107,-0.028962133,0.70565987,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
40000000,40000000,0.703762,-0.11124924,0.05775035,0.69929075,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
40496000,40496000,0.7083974,-0.010023007,0.014109189,0.70560163,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
41000000,41000000,0.70104265,0.07199275,-0.071414135,0.7058728,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
41500000,41500000,0.7031677,-0.036779743,0.035080004,0.7092052,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
42000000,42000000,0.7061007,-0.046421375,0.046756122,0.70503956,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
42496000,42496000,0.7101162,0.014952546,-0.014999108,0.703766,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
43000000,43000000,0.70841795,0.023948533,-0.02409632,0.70497507,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
43496000,43496000,0.7070598,-0.013237048,0.013198274,0.7069067,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
43996000,43996000,0.7066348,-0.0019807976,0.0021331657,0.70757246,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
44500000,44500000,0.7070128,0.01491422,-0.014750414,0.7068896,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
45000000,45000000,0.7075028,-0.008282248,0.0082778195,0.70661354,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
45496000,45496000,0.7073011,-0.0057624546,0.0058752387,0.7068646,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
46000000,46000000,0.7070185,0.010071681,-0.010209054,0.70704967,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
46500000,46500000,0.70400196,-0.069959424,0.061023414,0.70410454,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
46996000,46996000,0.676221,-0.2112097,0.19648983,0.67786974,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
47496000,47496000,0.7016549,-0.09024078,0.09409864,0.7004874,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
47996000,47996000,0.6817745,0.18679857,-0.18628134,0.6823409,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
48500000,48500000,0.7009504,0.0036162676,-0.0027885467,0.71319544,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
49000000,49000000,0.69893,-0.0024653932,-0.0045878817,0.71517116,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
49500000,49500000,0.6983197,-0.0037148788,-0.0012266249,0.7157754,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
50000000,50000000,0.6982252,-0.004364792,0.0029492076,0.7158588,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
50496000,50496000,0.69839066,-0.0055845836,0.0054562804,0.7156742,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
50996000,50996000,0.69834363,-0.006987012,0.0069657383,0.7156947,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
51500000,51500000,0.6980653,-0.008398645,0.0083118575,0.7159367,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
51996000,51996000,0.69795084,-0.009262911,0.009346217,0.7160249,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
52496000,52496000,0.69759977,-0.0102028,0.010119663,0.71634364,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
52996000,52996000,0.6973921,-0.011013832,0.010783549,0.71652406,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
53496000,53496000,0.70351064,-0.012512734,0.012531414,0.7104642,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
54000000,54000000,0.7230054,-0.0065017785,0.009812692,0.69074214,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
54496000,54496000,0.73164195,0.0016235256,0.0011091442,0.68168634,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
55000000,55000000,0.7246802,-0.0025852392,0.0030069144,0.68907404,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
55500000,55500000,0.7132031,-0.0040862425,0.0027802284,0.7009401,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
55996000,55996000,0.70754445,0.0006966037,-0.0016034824,0.70666677,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
56500000,56500000,0.7083727,-0.0031641754,0.022377746,0.70547676,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
57000000,57000000,0.7017551,-0.103271626,0.1444719,0.6899294,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
57500000,57500000,0.689478,-0.17290273,0.19275266,0.67644006,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
58000000,58000000,0.70867366,0.086518906,-0.091794774,0.69416845,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
58500000,58500000,0.7236989,0.05912503,0.060406033,0.6849199,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
58996000,58996000,0.72534555,-0.010320886,0.014307583,0.6881589,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
59500000,59500000,0.70633227,-0.012029964,0.011546143,0.70768404,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
60000000,60000000,0.69307065,-9.5321884e-05,-0.0017743957,0.7208676,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
60500000,60500000,0.6946842,-0.0019249544,0.0010819542,0.71931154,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
61000000,61000000,0.7038225,-0.0050790687,0.0056858524,0.71033496,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
61500000,61500000,0.7093902,0.0017813459,-0.0011396202,0.7048129,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
62000000,62000000,0.707658,-0.049161363,-0.00081052736,0.7048423,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
62500000,62500000,0.6947336,-0.14560759,0.09253962,0.69826937,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
62996000,62996000,0.7041984,-0.013746219,0.016834136,0.70967054,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
63500000,63500000,0.69408184,0.110033415,-0.107556425,0.70326006,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
64000000,64000000,0.69721615,-0.013569265,0.014740542,0.71658105,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
64500000,64500000,0.704386,-0.035379842,0.032911852,0.7081706,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
65000000,65000000,0.71175104,-0.013357571,0.013208548,0.7021807,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
65500000,65500000,0.7119639,0.009028532,-0.009577232,0.7020928,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
66000000,66000000,0.7084987,-0.011836149,0.011158717,0.7055247,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
66500000,66500000,0.7057245,-0.00814019,0.0075547146,0.7083994,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
67000000,67000000,0.7053948,0.009387495,-0.009512253,0.7086887,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
67500000,67500000,0.70713586,0.003752531,0.021185916,0.70675033,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
68000000,68000000,0.7009847,-0.07359156,0.15307593,0.6926561,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
68500000,68500000,0.68731797,-0.1579561,0.19136836,0.6826581,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
69000000,69000000,0.70657825,0.08026319,-0.08519415,0.6978876,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
69500000,69500000,0.7327401,-0.0075681214,0.06663826,0.6771957,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
70000000,70000000,0.71343935,0.0076381224,0.019615281,0.7004008,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
70500000,70500000,0.7104713,0.02101197,0.029003205,0.70281434,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
71000000,71000000,0.7086468,0.02215383,0.027677534,0.7046723,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
71496000,71496000,0.70714295,0.029156435,0.033618305,0.705669,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
71996000,71996000,0.70658815,-0.013318187,-0.009654434,0.7074339,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
72496000,72496000,0.7059663,0.00807071,0.011557439,0.70810515,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
72996000,72996000,0.7054296,2.5898808e-05,0.003969144,0.7087689,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
73500000,73500000,0.7047999,-0.012581463,-0.0077630877,0.7092521,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
73996000,73996000,0.70484257,0.0027751399,0.008849635,0.70930314,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
74500000,74500000,0.7047659,-0.0041908966,0.0027478237,0.7094223,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
75000000,75000000,0.704467,-0.003861126,0.004012228,0.7097149,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
75500000,75500000,0.7043575,-0.0043867105,0.0046624322,0.7098166,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
76000000,76000000,0.7042624,-0.005081539,0.0054116575,0.709901,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
76500000,76500000,0.7042327,-0.0055400454,0.00612944,0.7099212,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
77000000,77000000,0.7040938,-0.005961519,0.006784714,0.7100495,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
77496000,77496000,0.70408744,-0.0064103683,0.007313877,0.71004677,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
78000000,78000000,0.7039722,-0.006962522,0.007850301,0.71015006,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
78496000,78496000,0.7039747,-0.007540656,0.008553697,0.7101335,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
79000000,79000000,0.7043086,-0.007869403,0.008916313,0.70979434,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
79500000,79500000,0.70449066,-0.008412049,0.00983212,0.7095953,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
80000000,80000000,0.7047944,-0.008802738,0.010645125,0.70927715,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
80496000,80496000,0.70503473,-0.008850973,0.011178452,0.70902944,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
81000000,81000000,0.70529306,-0.009437431,0.011693408,0.7087567,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
81496000,81496000,0.7055849,-0.0096440725,0.012070043,0.70845705,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
82000000,82000000,0.70593536,-0.009633243,0.012327634,0.7081035,0.99821633,-3.475514e-10,-7.389347e-09,-0.059701424,3
