timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.00018094132,-0.0012134704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.001107543,-0.0046735434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.002541749,-0.014115447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139404,0.0,0.0,nan,0.0,0.0,-7.522106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.0010455918,-0.0038550035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166748,0.0,0.0,nan,0.0,0.0,-0.00015568733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0004909673,0.00097342103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027893066,0.0,0.0,nan,0.0,0.0,-4.1246414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.00039075053,0.004186991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512329,0.0,0.0,nan,0.0,0.0,6.508827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,-0.0006715858,0.00931204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340576,0.0,0.0,nan,0.0,0.0,0.00025343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-0.0011167647,-7.8438716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731079,0.0,0.0,nan,0.0,0.0,0.020917892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0003773673,-0.003754421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028137207,0.0,0.0,nan,0.0,0.0,-0.026179433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0011723066,-0.0063355123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013916,0.0,0.0,nan,0.0,0.0,0.0026148558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008056641,0.0,0.0,nan,0.0,0.0,-0.002439499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,-0.0021548094,0.002352821,0.034440704,0.0033975074,-0.0006538349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793335,0.0,0.0,nan,0.0,0.0,-0.0144376755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0081888465,0.0011227019,0.030219197,0.0064546424,-0.00051605806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817627,0.0,0.0,nan,0.0,0.0,0.023058534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.002566767,-0.009652257,0.021093896,0.0048004417,-0.0038885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036712646,0.0,0.0,nan,0.0,0.0,-0.011168718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.002104861,-0.026507609,0.003609676,0.0042693615,-0.008522902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012878418,0.0,0.0,nan,0.0,0.0,0.0024701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
