timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36612000,36612000,1.5301373,0.16972628,-3.0700595,-0.9818184,0.6395213,1.4071549,2.0349448,-1.311701,1.0478461,0.89432675,-0.06271355,-0.8554362,-0.019472932,-0.55860245,1.43546,1.7246693,1.4375477,0.00055782293,0.00027567954,0.031200683,0.7327598,0.23520611
37612000,37612000,1.5586308,0.17487404,-3.0414617,-1.0053691,0.62407416,1.4147438,2.0610824,-1.0126399,0.8586903,0.7641239,-0.045854487,-0.70664674,-0.11552263,-0.5079397,1.1130226,1.3561568,1.0885307,0.0011539159,0.0006172288,0.031100098,0.706502,0.26062664
38604000,38604000,1.5869184,0.17852174,-3.0216062,-1.0054566,0.62949055,1.4287553,2.0818605,-0.85389084,0.74843305,0.69188154,-0.021497443,-0.6033075,-0.2514667,-0.59364367,0.8171835,1.0378699,0.79714274,0.0017063878,0.0009005792,0.030057466,0.6895251,0.27781042
39604000,39604000,1.5794921,0.15949711,-3.038386,-0.978999,0.656073,1.4261652,2.0805147,-0.7558432,0.5982106,0.587734,-0.0019930229,-0.4982309,-0.4457438,-0.80278593,0.39846578,0.60461855,0.4239762,0.0010759819,0.0004107139,0.025351426,0.7077719,0.26538998
40604000,40604000,1.5403906,0.14635463,-3.0556335,-0.9618383,0.66042197,1.4144683,2.0610847,-0.50418055,-0.9376818,-0.3669656,-0.15464005,-0.14794743,0.87907845,0.30453104,0.084174275,0.31679374,0.5796684,0.0005810203,0.0002543732,0.027391331,0.7426979,0.22907542
41604000,41604000,1.5206382,0.12440452,-3.0775383,-0.9272398,0.6861483,1.425951,2.0377452,-0.9508128,0.13993895,0.3235134,-0.10906103,-0.5474683,-0.39746344,-0.968691,0.039435923,0.3083049,0.26171124,0.00022021732,9.188575e-05,0.027020331,0.7827883,0.18987928
42612000,42612000,1.5495701,0.12528783,-3.0929253,-0.95910156,0.67800516,1.4254574,2.0361354,-1.6975497,1.6060559,1.7019453,0.40636906,-0.7928687,-0.2105082,-1.4008138,1.4840695,2.0653334,1.7854478,0.0005116131,0.0005116131,0.019518476,0.74952114,0.22993715
43604000,43604000,1.6065854,0.10852063,-3.1273303,-0.93026537,0.73869973,1.451022,2.0505245,-1.8483114,1.6237996,1.686251,0.29598263,-0.93468887,-0.81082064,-2.104022,1.0072192,1.5705954,1.2428354,0.00023094434,0.00023094434,0.0066551934,0.72114766,0.27173525
44604000,44604000,1.6245607,0.0941338,3.1262975,-0.92068785,0.7655628,1.471649,2.0344331,-1.3915046,1.24798,1.1654243,0.14083613,-0.7262594,-0.58529097,-1.5252134,0.81311905,1.1602643,0.9017376,0.00013383028,0.00013383028,0.0034257013,0.7161921,0.28011447
45604000,45604000,1.606984,0.0779133,3.0804162,-0.8889259,0.80479807,1.4796278,2.013516,-1.1069093,0.97391146,0.8365856,0.06528183,-0.5728958,-0.7014343,-1.4429573,0.37214053,0.6027349,0.41072083,8.651e-05,8.651e-05,0.0015677942,0.7534761,0.24478312
46604000,46604000,1.5947615,0.07105638,3.0646923,-0.87253237,0.82063824,1.4824955,2.0052023,-0.95629454,0.75684756,0.61218846,-0.008353408,-0.51668745,-0.7022157,-1.302761,0.17539334,0.34830427,0.19373429,7.751781e-05,7.751781e-05,0.0012439202,0.77804375,0.22055727
47604000,47604000,1.5790966,0.05605319,2.9795604,-0.8190889,0.8820979,1.4934591,1.9710047,1.6859533,-1.2789049,-1.3323901,-0.28085735,0.6652041,1.8134257,3.3745651,0.65613943,0.19607389,0.3411913,8.0353995e-05,8.0353995e-05,0.000436858,0.8160014,0.18340106
48604000,48604000,1.5937549,0.045723636,2.9315095,-0.75333446,0.9618044,1.525273,1.9561371,0.54285264,-0.46824688,-0.47768375,-0.16096659,0.1289714,0.8325971,1.513456,0.56082547,0.4084531,0.4234814,7.808431e-05,7.808431e-05,0.00017023398,0.8377407,0.16193286
49604000,49604000,1.6055706,0.044992715,2.9261856,-0.7506107,0.9776413,1.5360532,1.9621018,-1.7765214,1.5492487,1.157698,0.10358171,-0.7789765,0.34648326,-1.2883904,1.6274644,1.8927053,1.7294086,0.00035980987,0.00035652256,0.00035652256,0.832853,0.16607417
50604000,50604000,1.6082561,0.042332623,2.922572,-0.749848,0.9844447,1.5404687,1.9640568,-1.7799188,1.4560895,1.1990983,0.16943006,-0.7133692,0.4541441,-1.3591316,1.5786315,1.889997,1.7662851,0.00050278165,0.00035799088,0.00035799088,0.8362428,0.16253836
51612000,51612000,1.6091306,0.039821927,2.9216213,-0.7487977,0.9888899,1.5437897,1.9661387,-1.7145245,1.3436344,1.1759124,0.19935058,-0.6497545,0.49760416,-1.3475484,1.4889804,1.8154318,1.7190608,0.00064849464,0.00031696324,0.00031696324,0.84202313,0.15669447
52612000,52612000,1.6085206,0.038246516,2.9214244,-0.7481786,0.99065167,1.545082,1.9670027,-1.5966616,1.2287339,1.1061838,0.20233332,-0.5886982,0.48834378,-1.2715518,1.374054,1.6896111,1.609387,0.00072357187,0.00026111936,0.00026283128,0.84678066,0.1519718
53612000,53612000,1.5893235,0.036535904,2.9030235,-0.76714104,0.97299504,1.5280684,1.9489831,-1.3589085,1.0446273,0.9665301,0.19628961,-0.48190722,0.43821394,-1.1029948,1.1674769,1.4472511,1.3860751,0.00081752794,0.00020522124,0.00020949994,0.85205686,0.14671095
54604000,54604000,1.5124491,0.036027167,2.8231952,-0.8512789,0.8916604,1.4505512,1.8685237,-1.2191323,1.0464902,0.92385167,0.20098078,-0.4262773,0.3153223,-1.0629246,1.0446048,1.2876972,1.2168745,0.00090982753,0.00015177808,0.00017378747,0.8498805,0.14888409
55604000,55604000,1.5682957,0.03542337,2.8710406,-0.7926652,0.95257384,1.5058279,1.9225363,-1.2142571,1.0429649,0.9154067,0.19628346,-0.4258885,0.11491877,-1.259887,0.8413037,1.0809603,1.0096867,0.0007742428,0.00012249479,0.00012985055,0.84804034,0.15093307
56604000,56604000,1.5816272,0.03843969,2.8708777,-0.7711298,0.9580449,1.5147858,1.9709983,-1.0764693,0.8614692,0.815826,0.19757524,-0.34818268,-0.019232988,-1.3239635,0.5338163,0.76613504,0.72528046,0.00043868404,9.4857794e-05,9.4857794e-05,0.85051125,0.14886041
57612000,57612000,1.5604184,0.02938072,2.8350244,-0.76953,0.97479546,1.5092264,1.9086368,1.4986464,-0.34267035,-0.5065557,0.0937925,0.657621,1.2165476,2.8014367,0.8815503,0.57337487,0.5559491,9.121801e-05,8.562877e-05,8.562877e-05,0.8693114,0.13042618
58612000,58612000,1.5055547,0.028596528,2.7602296,-0.7761815,0.9365901,1.4629241,1.9086286,1.1100318,-0.46071637,-0.35184854,0.123176426,0.5345485,0.5522999,1.5906429,0.120779276,-0.041077852,-0.009826541,7.3203024e-05,7.3203024e-05,8.813808e-05,0.90170974,0.09805579
59604000,59604000,1.5627916,0.02059962,2.8240771,-0.6959462,1.0313371,1.5363024,1.9069105,-1.8239704,1.0685451,1.1552255,0.26376984,-0.5753665,0.58280224,-1.85872,1.0853986,1.4777045,1.4989519,0.00019756751,0.00019756751,0.00019756751,0.9264798,0.07292752
60612000,60612000,1.587577,0.017243097,2.8437834,-0.6442333,1.0737033,1.5681281,1.933869,-1.6143332,1.0331962,1.0237213,0.22638345,-0.5135581,0.42630833,-1.7046678,0.9220716,1.2496662,1.2581551,0.00014776451,0.00014776451,0.00014776451,0.94525176,0.054304842
61604000,61604000,1.5435259,0.015655898,2.791166,-0.67924464,1.0353837,1.5270624,1.8862399,-1.4208522,0.9762422,0.91054577,0.19951154,-0.45283085,0.26188815,-1.6015573,0.7358976,1.0113444,1.0110092,0.00011543624,0.00011543624,0.00011543624,0.95285887,0.04679478
62604000,62604000,1.5594074,0.014178736,2.799629,-0.6462902,1.0622841,1.5459623,1.9006569,-0.9111094,-0.034927785,0.4220932,0.1281026,-0.2190167,0.58959544,-0.9432918,0.32403994,0.6141207,0.73651046,8.550716e-05,8.550716e-05,0.00010013752,0.96101505,0.038713846
63604000,63604000,1.5518912,0.013393227,2.7919157,-0.63974696,1.0613037,1.5408729,1.8927481,-0.05462739,-0.85219777,-0.22633475,-0.03944263,0.035546154,1.1482972,0.72947323,0.4652098,0.6085783,0.75692767,8.4487e-05,8.4487e-05,0.00011385731,0.96769595,0.032021243
64604000,64604000,1.5436306,0.013199084,2.7842875,-0.6455512,1.0543231,1.5331494,1.8833592,-0.099483214,0.40536582,0.1873886,0.055538803,-0.034554377,-0.11151842,-0.15840343,0.1597059,0.1376518,0.09045011,8.261326e-05,7.217985e-05,0.00011490592,0.969144,0.030586226
65612000,65612000,1.5228584,0.013282527,2.7625487,-0.66819537,1.0320357,1.5123804,1.8615663,-0.1488181,0.29630962,0.07559219,-0.038503293,-0.11125325,-0.16568969,-0.15716468,0.0989386,0.06839491,0.019523531,8.147148e-05,7.169166e-05,0.00011318289,0.96907055,0.030663064
66612000,66612000,1.538725,0.013296248,2.7780955,-0.6492164,1.0500853,1.5284566,1.8778147,-0.18194143,0.27735627,0.05929169,-0.05901818,-0.13609388,-0.269001,-0.27737314,-0.0049110353,-0.032476828,-0.0805689,7.314449e-05,7.165402e-05,0.00011266877,0.9696817,0.030060953
67604000,67604000,1.5154858,0.014897264,2.7473621,-0.67633915,1.002787,1.5035272,1.9261054,-0.2818568,0.3086435,0.076058455,-0.07943572,-0.1891329,-0.42702138,-0.5218415,-0.1306391,-0.14710708,-0.19723766,7.242845e-05,7.242845e-05,0.000113382295,0.97055066,0.02919105
68604000,68604000,1.5144384,0.012491741,2.7370632,-0.6538695,1.0358886,1.5062778,1.8462721,1.7000604,-0.1867072,-0.80723614,-0.21154577,0.44735342,-0.098775506,2.6096056,0.18544954,-0.29801404,-0.47616494,7.689024e-05,7.689024e-05,9.272278e-05,0.97522074,0.024532804
69604000,69604000,1.4376761,0.012242763,2.6131957,-0.69379175,0.96270216,1.4305751,1.8400882,1.5184382,-0.45511848,-0.6779972,-0.10390407,0.47470012,0.29957926,2.52428,0.30447364,-0.03629172,-0.13530648,7.2589435e-05,7.2589435e-05,7.2589435e-05,0.9819085,0.01787378
70604000,70604000,1.4909705,0.01207871,2.6465096,-0.6362574,1.0177433,1.4846783,1.8861086,0.20688203,-0.60850215,-0.18214361,0.007847058,0.11998101,-0.5080443,-0.5240356,-0.95582294,-0.9112782,-0.83840257,0.00015765037,0.00013558038,0.00011870829,0.9834477,0.016140427
71604000,71604000,1.4943582,0.012373399,2.6487708,-0.6365801,1.019565,1.487552,1.8891357,0.044576738,-0.37007815,0.00916849,0.09249075,0.11037305,-0.24953327,-0.5624358,-0.6257551,-0.5457526,-0.4720899,0.00020536437,0.00012588226,0.000109347915,0.982258,0.017301379
72612000,72612000,1.4973092,0.012522522,2.649218,-0.63593197,1.0218208,1.4899789,1.8908234,-0.018652,-0.06059838,0.18961483,0.17968932,0.12914261,-0.071062446,-0.49945384,-0.30111146,-0.21987309,-0.16591589,0.00023939666,9.065543e-05,9.973181e-05,0.9810661,0.018504038
73604000,73604000,1.4995054,0.012603428,2.64979,-0.6342355,1.0239935,1.4919585,1.8920007,-0.09006022,-0.054603294,0.16131009,0.13295919,0.07112576,0.023823112,-0.41569042,-0.16946146,-0.08911891,-0.04023527,0.00024511872,7.1766495e-05,9.5155076e-05,0.98055375,0.019034265
74612000,74612000,1.5001695,0.012735985,2.649499,-0.6336532,1.0247641,1.4925202,1.8921375,-0.08244838,-0.06889746,0.11145194,0.09240329,0.045599025,0.041363496,-0.31089592,-0.1214752,-0.05561163,-0.014823709,0.00024569267,7.160091e-05,9.273943e-05,0.9802784,0.019311663
75604000,75604000,1.5008918,0.012850003,2.649969,-0.63309,1.0253989,1.4932103,1.8927413,-0.028501384,-0.0486558,0.053932454,0.050725326,0.031016074,-0.017227344,-0.19047822,-0.11178508,-0.07851027,-0.05634579,0.00024699103,7.1603645e-05,9.210543e-05,0.98019516,0.019394174
76612000,76612000,1.5016633,0.012975185,2.6506376,-0.6326395,1.0260165,1.4939438,1.8934628,0.061184265,-0.10960495,-0.009411516,0.02997301,0.051799998,-0.052490618,-0.07653856,-0.1565162,-0.14189652,-0.12344062,0.0002512094,7.2072246e-05,9.1591035e-05,0.9801024,0.019482754
77604000,77604000,1.5028504,0.013088681,2.651813,-0.6317606,1.0270164,1.4951134,1.8946222,0.1113701,-0.14568642,-0.041962497,0.021413399,0.065872446,-0.07092034,-0.018754434,-0.1848491,-0.17914514,-0.16169599,0.0002545567,7.2699295e-05,9.1319904e-05,0.9800602,0.0195212
78612000,78612000,1.5322442,0.011922881,2.6876576,-0.58819044,1.0897025,1.526227,1.8311044,0.19713572,-0.23116542,-0.11183762,-0.0015973588,0.08557938,-0.11381362,0.07352083,-0.25521022,-0.26435134,-0.24706547,0.00026024441,7.377879e-05,9.061587e-05,0.9800105,0.019564787
79064000,79064000,1.5321133,0.0119676795,2.6875916,-0.58845603,1.0895168,1.526098,1.831004,0.23640335,-0.24380273,-0.1158525,0.008281697,0.107517354,-0.12391837,0.0970259,-0.2772098,-0.28940728,-0.27126515,0.00026168828,7.426583e-05,9.0359616e-05,0.9800203,0.019553384
