timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10996000,0.0050191656,-0.00047487183,0.06767224,0.0010765631,-0.0032417108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881958,0.0,0.0,nan,0.0,0.0,0.010489821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.00049486256,-0.0033541173,0.05978943,0.000840805,-0.0023774565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116119385,0.0,0.0,nan,0.0,0.0,-0.012168646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0008958663,-0.0019726926,0.05206303,0.00095844857,-0.0035245505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024475098,0.0,0.0,nan,0.0,0.0,0.019168139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00033022225,-0.007982117,0.05586796,0.0014515095,-0.004530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013427734,0.0,0.0,nan,0.0,0.0,0.0040456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.004715888,-0.0234725,0.06036952,0.0012555565,-0.008020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360962,0.0,0.0,nan,0.0,0.0,0.013467312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0011677595,0.011016621,0.067980535,0.001212746,-0.0018628216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409668,0.0,0.0,nan,0.0,0.0,0.019092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.00532829,0.012679975,0.074575596,-0.00037393125,-0.0013336769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574707,0.0,0.0,nan,0.0,0.0,0.007885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0034141,0.002982861,0.0802369,0.00019540328,-0.00079597865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10064697,0.0,0.0,nan,0.0,0.0,-0.00414145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0051339036,0.0038631656,0.08131137,-0.00052215485,-0.0012074794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591919,0.0,0.0,nan,0.0,0.0,-0.009185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.008414635,-0.009002279,0.08530586,-0.0011326629,-0.0050450894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.008013824,-0.011782391,0.09920362,-0.001147097,-0.0049528433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962891,0.0,0.0,nan,0.0,0.0,-0.019265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.013412254,-0.0076986095,0.09034396,-0.00020317065,-0.003964691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008715153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0030795382,-0.0029418694,0.10253862,0.0049072597,-0.0031348362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195801,0.0,0.0,nan,0.0,0.0,0.020585775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0037827622,-0.0017402298,0.08488815,0.0036489137,-0.00018008138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041107178,0.0,0.0,nan,0.0,0.0,0.02272439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00695316,0.016182506,0.084331855,0.0036258982,0.0037020918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121154785,0.0,0.0,nan,0.0,0.0,0.005835533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0018152045,0.009198208,0.08408835,0.0015601439,0.0018451518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116485596,0.0,0.0,nan,0.0,0.0,0.0023001432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.002097996,0.005654848,0.09314625,0.0027982118,-0.0063708695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120269775,0.0,0.0,nan,0.0,0.0,-0.015186667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0044098063,0.0006199586,0.07689006,0.0071745873,0.0015992301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465454,0.0,0.0,nan,0.0,0.0,0.014132261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.008128384,0.0040155277,0.041239373,-0.0005429769,0.0003430214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178589,0.0,0.0,nan,0.0,0.0,-0.015671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.012286708,-0.002490133,0.08348575,0.0012502279,0.00019309111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516235,0.0,0.0,nan,0.0,0.0,0.0052843094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009289788,0.0073654056,0.0520705,0.0056431554,0.0040833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038513184,0.0,0.0,nan,0.0,0.0,-0.020232797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.000121269375,0.015052788,0.07705945,0.00092966855,-0.0017802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119751,0.0,0.0,nan,0.0,0.0,-0.0040849447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.005345855,-0.006705731,0.05073741,0.005336944,-0.014307381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19012451,0.0,0.0,nan,0.0,0.0,-0.011621714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.001806125,0.019654058,0.078480065,0.00070869824,-0.004262138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18890381,0.0,0.0,nan,0.0,0.0,0.016409159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.002585994,0.031440094,0.07872751,0.007823403,0.0027543437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17977905,0.0,0.0,nan,0.0,0.0,0.01857531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.016814651,-0.014233097,0.08623584,0.017543998,-0.023327194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978027,0.0,0.0,nan,0.0,0.0,-0.06962824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.03199872,0.017049462,0.0799403,0.015830945,-0.004242819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076782,0.0,0.0,nan,0.0,0.0,-0.014585614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.041451305,0.026047364,0.11907384,0.021174155,0.01075457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534668,0.0,0.0,nan,0.0,0.0,0.013579726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.046015125,-0.0061941296,0.058757156,0.032072946,-0.0015022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643677,0.0,0.0,nan,0.0,0.0,-0.008841872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.007080123,0.028243184,0.06367034,0.015969984,0.010112494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331055,0.0,0.0,nan,0.0,0.0,0.002963543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.010733511,0.010983579,0.071789384,0.008632679,0.016794115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053345,0.0,0.0,nan,0.0,0.0,-0.015866756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.022527134,0.044256367,-0.23951197,-0.00757144,0.0151563585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940918,0.0,0.0,nan,0.0,0.0,-0.024579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.019578759,0.018194038,-0.21515763,-0.0064068995,0.0050833523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02267456,0.0,0.0,nan,0.0,0.0,0.0026477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.03760045,-0.0029116273,-0.20788264,-0.011962797,0.010268897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053009033,0.0,0.0,nan,0.0,0.0,0.013785839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.03783276,-0.007865846,-0.19320035,-0.017163998,0.0143690705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010955811,0.0,0.0,nan,0.0,0.0,-0.002447486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.025136106,0.00097458065,-0.16887271,-0.012697276,0.016946197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335144,0.0,0.0,nan,0.0,0.0,0.012232423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.01771396,0.008434251,-0.109326005,-0.019657314,0.025087833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515503,0.0,0.0,nan,0.0,0.0,-0.006009817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.017741669,0.011577487,-0.048358142,-0.017737582,0.02540055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14706421,0.0,0.0,nan,0.0,0.0,-0.003080368,-0.0029018968,0.0013068616,0.0023013651,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.021166084,-0.053918123,-0.043997526,-0.027202114,-0.02118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23318481,0.0,0.0,nan,0.0,0.0,-0.003080368,-0.0003183037,-0.0010080636,-0.0010362267,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.019753214,-0.033223033,-0.007635355,-0.028446391,-0.029329479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22610474,0.0,0.0,nan,0.0,0.0,-0.003080368,0.0027362835,0.00024674833,0.0014823377,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.13133925,1.3696357,0.31755206,-0.041806877,0.23119044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08898926,0.0,0.0,nan,0.0,0.0,-0.003080368,0.0054521263,-0.0048837215,-0.00080379844,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.07304163,0.72342145,0.26919514,-0.028401017,0.13584661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749268,0.0,0.0,nan,0.0,0.0,-0.003080368,-0.00026924163,-0.0014063567,0.0009823143,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.029270574,0.44513524,0.25272763,-0.023384735,0.08967185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047973633,0.0,0.0,nan,0.0,0.0,-0.0040251017,-0.0006810492,0.0040382296,0.0005713701,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.03221363,0.2512612,0.2377107,-0.02455172,0.055751562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864014,0.0,0.0,nan,0.0,0.0,-0.0037088394,-0.0006810492,0.0040382296,0.0005713701,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.004107699,0.09275514,0.25465578,-0.019215167,0.03557408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481018,0.0,0.0,nan,0.0,0.0,0.020912409,-0.0006810492,0.0040382296,0.0005713701,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.011904424,-0.16722798,0.197029,-0.01491636,-0.02930665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873901,0.0,0.0,nan,0.0,0.0,0.038587213,-0.0006810492,0.0040382296,0.0005713701,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.030052008,-0.20975092,0.19683105,-0.023416102,-0.042514324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189331,0.0,0.0,nan,0.0,0.0,0.025711894,-0.0006810492,0.0040382296,0.0005713701,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.010999706,-0.27014628,0.18021238,-0.028062373,-0.06454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913452,0.0,0.0,nan,0.0,0.0,0.023545623,-0.0006810492,0.0040382296,0.0005713701,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.009713132,-0.28411213,0.16412163,-0.029993206,-0.07498765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936646,0.0,0.0,nan,0.0,0.0,0.013236642,-0.0006810492,0.0040382296,0.0005713701,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.039874732,-0.27610204,0.16898495,-0.019250184,-0.07823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301239,0.0,0.0,nan,0.0,0.0,-0.0018817186,-0.0006810492,0.0040382296,0.0005713701,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.018548343,-0.26069373,0.22091758,-0.021874934,-0.06323147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20483398,0.0,0.0,nan,0.0,0.0,0.028795958,-0.0006810492,0.0040382296,0.0005713701,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.015155377,-0.27650562,0.16240716,-0.024937272,-0.07901788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37960815,0.0,0.0,nan,0.0,0.0,0.013637662,-0.0006810492,0.0040382296,0.0005713701,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.17082903,1.3066605,0.34264,-0.02960962,0.0039162636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32644653,0.0,0.0,nan,0.0,0.0,-0.0039129257,8.65031e-05,-0.002393201,0.00030755997,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.068594724,0.58784366,0.24573138,-0.013882875,-0.046027422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173523,0.0,0.0,nan,0.0,0.0,-0.0039129257,0.0016416898,-0.0030615926,-0.0006137192,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.064651705,0.32569462,0.22160831,-0.011936814,-0.05554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36965942,0.0,0.0,nan,0.0,0.0,-0.0039129257,-0.0012767036,0.00066788495,-0.0020985007,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00080169365,0.1144238,0.18537945,-0.002143383,-0.07755375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51657104,0.0,0.0,nan,0.0,0.0,-0.0039129257,-0.006117126,0.0003194809,0.0053967535,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.00020899251,-0.057062954,0.18195152,-0.00932762,-0.09184861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942871,0.0,0.0,nan,0.0,0.0,-0.0039129257,-0.0034877723,0.0011367351,-0.000539273,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.039196942,-0.29240158,0.18063629,0.009904832,-0.14451575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948059,0.0,0.0,nan,0.0,0.0,0.021282196,-0.007043043,0.0016844422,0.0034138858,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.06555948,-0.37320894,0.15662593,0.01788631,-0.15779829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554077,0.0,0.0,nan,0.0,0.0,0.019565463,-0.007043043,0.0016844422,0.0034138858,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.049645126,-0.39507663,0.17685544,0.0075953603,-0.17139053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41992188,0.0,0.0,nan,0.0,0.0,0.016693473,-0.007043043,0.0016844422,0.0034138858,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.03400594,-0.3571366,0.12625393,-0.0015504956,-0.14481807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293152,0.0,0.0,nan,0.0,0.0,0.0036332607,-0.007043043,0.0016844422,0.0034138858,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.025921822,-0.33945128,0.06291294,-0.004950404,-0.13628173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25338745,0.0,0.0,nan,0.0,0.0,0.012995005,-0.007043043,0.0016844422,0.0034138858,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.02567482,-0.36423594,0.0948987,-0.0045571327,-0.16132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27853394,0.0,0.0,nan,0.0,0.0,0.0016820431,-0.007043043,0.0016844422,0.0034138858,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.014359295,-0.33327982,0.085238695,-0.012617826,-0.15214396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39743042,0.0,0.0,nan,0.0,0.0,-0.025321364,2.7738512e-05,-0.0024761707,-0.0028273761,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.36659315,1.4257091,0.71843755,0.10181308,0.44160342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588074,0.0,0.0,nan,0.0,0.0,-0.025321364,-0.00022572652,-0.0018253028,0.0015603602,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.23495546,0.6727748,0.56742704,0.09093261,0.301363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961914,0.0,0.0,nan,0.0,0.0,-0.025321364,-0.0036118105,0.00055865943,0.0009961128,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.15756914,0.40814912,0.51754904,0.080863,0.24718952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68777466,0.0,0.0,nan,0.0,0.0,-0.025321364,-0.003601634,0.0046791583,0.002894491,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1173011,0.18907064,0.46628454,0.07975066,0.20436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462158,0.0,0.0,nan,0.0,0.0,-0.025321364,-0.0040653124,-0.0010162592,0.0009140372,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.07024919,-0.0022508502,0.43221122,0.0662303,0.15520334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913208,0.0,0.0,nan,0.0,0.0,-0.025321364,-0.00020930357,-0.0033397526,-0.0026031733,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.019619316,-0.29075998,0.37658727,0.049299717,0.053219795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019348,0.0,0.0,nan,0.0,0.0,-0.025321364,-0.0040778564,-0.0007402897,-0.0009018779,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.019833416,-0.3647989,0.32675725,0.030185938,0.014470577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76342773,0.0,0.0,nan,0.0,0.0,0.0072265863,-0.004372552,-0.001138404,-0.0014110804,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.055856097,-0.42010325,0.3206808,0.02128613,-0.018607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83410645,0.0,0.0,nan,0.0,0.0,0.02743423,-0.004372552,-0.001138404,-0.0014110804,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.045678787,-0.48154706,0.28360146,0.019723535,-0.059357166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862854,0.0,0.0,nan,0.0,0.0,0.01963687,-0.00072683394,0.00072175264,-0.0002848208,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0638796,-0.51967585,0.25291538,-0.008448958,-0.09949732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356262,0.0,0.0,nan,0.0,0.0,0.01963687,-0.0058953613,-0.0042757094,-0.0006403029,0.0,0.0,0.0,0.0,0.0
47996000,47996000,-0.076153256,-0.35149693,0.22508526,-0.018150687,-0.02324915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635803,0.0,0.0,nan,0.0,0.0,0.01963687,0.0025963485,0.0032574683,0.009108514,0.0,0.0,0.0,0.0,0.0
48496000,48496000,-0.057415858,-0.27135015,0.27094007,-0.015761018,0.003264904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241272,0.0,0.0,nan,0.0,0.0,0.01963687,0.027274743,-0.0017600507,0.0008472502,0.0,0.0,0.0,0.0,0.0
