timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29204000,29204000,47.39774309875731,8.545588564046472,490.097,490.10986,-0.0,1.112724,1.0981917,nan,2,0,0,0
30204000,30204000,47.39774350955074,8.545605640150123,488.59186,488.60455,-0.0,1.1026341,1.0954397,nan,2,0,0,0
31204000,31204000,47.39774371028221,8.545612378470086,488.32724,488.3321,-0.0,1.1125475,1.0954628,nan,2,0,0,0
32204000,32204000,47.397744414576714,8.545615479222771,488.63956,488.6503,-0.0,1.1025462,1.0935915,nan,2,0,0,0
33204000,33204000,47.39774493972066,8.545621268024073,489.16187,489.18192,-0.0,1.1124643,1.0936737,nan,2,0,0,0
34204000,34204000,47.3977451778424,8.545629230889917,489.82104,489.86038,-0.0,1.1023599,1.0919077,nan,2,0,0,0
35204000,35204000,47.39774483881686,8.5456335772577,489.97357,490.0338,-0.0,1.1126395,1.0925041,nan,2,0,0,0
36204000,36204000,47.39774502061447,8.545634415342196,488.29587,488.41455,-0.0,1.1025431,1.0930046,nan,2,0,0,0
37204000,37204000,47.39774482847215,8.545639348000401,487.94565,488.08167,-0.0,1.1120721,1.0947106,nan,2,0,0,0
38204000,38204000,47.397744877991705,8.545636848815553,488.54813,488.7104,-0.0,1.1022604,1.0938032,nan,2,0,0,0
39204000,39204000,47.39774462062158,8.545639784473583,489.43716,489.6138,-0.0,1.1118039,1.094587,nan,2,0,0,0
40204000,40204000,47.39774720257467,8.54564224367965,490.0444,490.2433,-0.0,1.1020774,1.093009,nan,2,0,0,0
41204000,41204000,47.39775191578618,8.545639940920342,489.55527,489.7756,-0.0,1.1120915,1.0936908,nan,2,0,0,0
42204000,42204000,47.39775543279458,8.545644505909136,487.72894,487.98685,-0.0,1.1022477,1.0926287,nan,2,0,0,0
43204000,43204000,47.3977563323061,8.545655608941571,487.84998,488.13293,-0.0,1.1121135,1.094178,nan,2,0,0,0
44204000,44204000,47.39775568309892,8.54566022627714,488.29465,488.62875,-0.0,1.1022608,1.0945063,nan,2,0,0,0
45204000,45204000,47.39775523852999,8.545670344545465,488.97552,489.34268,-0.0,1.1116304,1.0950432,nan,2,0,0,0
46204000,46204000,47.397755143654365,8.545683956534008,489.7414,490.15356,-0.0,1.1019546,1.0932807,nan,2,0,0,0
47204000,47204000,47.397756124279645,8.545688656013725,490.16632,490.60617,-0.0,1.1117465,1.0938091,nan,2,0,0,0
48204000,48204000,47.39775768041386,8.545670979015211,487.79294,488.3081,-0.0,1.1021854,1.0925739,nan,2,0,0,0
49204000,49204000,47.397758129430585,8.545671568857214,486.9574,487.51212,-0.0,1.1111685,1.0935017,nan,2,0,0,0
50204000,50204000,47.397758359579555,8.545669630615542,486.93457,487.54486,-0.0,1.1040299,1.0924591,nan,2,0,0,0
51204000,51204000,47.397758487070064,8.545668975021755,486.9565,487.6239,-0.0,1.0977709,1.0913144,nan,2,0,0,0
52204000,52204000,47.39775840328173,8.54566782241541,487.05875,487.755,-0.0,1.1085093,1.0935258,nan,2,0,0,0
53204000,53204000,47.397758382795935,8.545667050615585,487.17664,487.8983,-0.0,1.1003326,1.0925143,nan,2,0,0,0
54204000,54204000,47.39775809338748,8.545666568173793,487.46942,488.19403,-0.0,1.1106547,1.0940868,nan,2,0,0,0
55204000,55204000,47.39775736930799,8.545668393959357,488.07843,488.78558,-0.0,1.1014653,1.0936757,nan,2,0,0,0
56204000,56204000,47.397756528228484,8.54567364272622,488.99313,489.6752,-0.0,1.1111212,1.0960916,nan,2,0,0,0
57204000,57204000,47.39775486984259,8.545676202995846,489.78967,490.42316,-0.0,1.1016839,1.0957464,nan,2,0,0,0
58204000,58204000,47.39775062194269,8.545654386496373,488.47525,489.09158,-0.0,1.1104728,1.0982323,nan,2,0,0,0
59204000,59204000,47.397749581508364,8.545651472607435,487.79886,488.38113,-0.0,1.10132,1.0972939,nan,2,0,0,0
60204000,60204000,47.39774945357336,8.545650434895695,488.1147,488.66855,-0.0,1.1102587,1.0998523,nan,2,0,0,0
61204000,61204000,47.397749437300284,8.545652661171667,488.74283,489.2491,-0.0,1.1011451,1.0973904,nan,2,0,0,0
62204000,62204000,47.39774978214647,8.545657889856981,489.51395,489.9861,-0.0,1.1107734,1.0971093,nan,2,0,0,0
63204000,63204000,47.397753695496455,8.545650701249327,489.31415,489.74814,-0.0,1.1014768,1.0948457,nan,2,0,0,0
64204000,64204000,47.39775616557954,8.545648499429431,487.94672,488.3622,-0.0,1.110717,1.0953403,nan,2,0,0,0
65204000,65204000,47.39775596186628,8.545645597761643,488.04443,488.4514,-0.0,1.101478,1.093839,nan,2,0,0,0
66204000,66204000,47.39775589277059,8.545646608675579,488.47546,488.88797,-0.0,1.1105847,1.0943241,nan,2,0,0,0
67204000,67204000,47.39775601271084,8.545649446225134,489.16562,489.58652,-0.0,1.1013355,1.0926143,nan,2,0,0,0
68204000,68204000,47.39775483358656,8.545652745232575,489.89487,490.31796,-0.0,1.1107575,1.0946023,nan,2,0,0,0
69204000,69204000,47.39774929805231,8.545632142993894,488.66168,489.10626,-0.0,1.1014208,1.0934265,nan,2,0,0,0
70204000,70204000,47.39774743065816,8.545620607189191,488.717,489.10968,-0.0,1.1106341,1.0949016,nan,2,0,0,0
71204000,71204000,47.39774757355721,8.545622633179152,489.44568,489.71835,-0.0,1.1014339,1.0939938,nan,2,0,0,0
72204000,72204000,47.397747804297076,8.545625181069003,489.82938,490.02206,-0.0,1.1105008,1.0948784,nan,2,0,0,0
73204000,73204000,47.397747871358156,8.545626708038538,490.1058,490.1785,-0.0,1.1012884,1.0932475,nan,2,0,0,0
74204000,74204000,47.39774792222036,8.54562755335139,490.1182,490.09088,-0.0,1.0960267,1.0918164,nan,2,0,0,0
75204000,75204000,47.397747859647545,8.545627875582833,490.0944,489.98706,-0.0,1.1065743,1.0928351,nan,2,0,0,0
76204000,76204000,47.39774783536444,8.545628110309927,490.00418,489.77686,-0.0,1.0992469,1.0935837,nan,2,0,0,0
77204000,77204000,47.39774782843247,8.545627878649029,489.79416,489.48685,-0.0,1.1092696,1.0957656,nan,2,0,0,0
78204000,78204000,47.39774782854825,8.545627904889253,489.55972,489.13242,-0.0,1.1006837,1.0954665,nan,2,0,0,0
79204000,79204000,47.39774787130379,8.545627478422274,489.29373,488.7939,-0.0,1.1100538,1.0980825,489.2736,2,0,1,0
80204000,80204000,47.3977478173254,8.545627331503587,489.35513,488.76544,-0.0,1.1010588,1.0974504,489.34485,2,0,1,0
81204000,81204000,47.39774785522927,8.545626884865463,489.43457,488.7839,-0.0,1.109994,1.0998391,489.40656,2,0,1,0
