timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3564000,3560000,9.727348e-10,3.835813e-05,0.0021143393,0.0019110835,0.03375237,0.03067797,512,0,0.6003552,0.8257399,0.0,nan,nan,0.007696566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3760000,1.0013598e-09,4.2724456e-05,0.002145146,0.0022436487,0.043359227,0.03718762,512,0,0.58111924,0.8433408,0.0,nan,nan,0.006394317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3960000,8.818242e-10,3.7207967e-05,0.0021895003,0.0027042062,0.051453423,0.044009738,512,0,0.563072,0.83503944,0.0,nan,nan,0.0046569095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4160000,8.5086554e-10,3.5027027e-05,0.0019200532,0.002791355,0.054555953,0.04833475,512,0,0.5469805,0.8489219,0.0,nan,nan,0.008542306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4360000,1.0228381e-09,3.6660414e-05,0.0019962755,0.0024176296,0.051258314,0.04612638,512,0,0.532288,0.861035,0.0,nan,nan,0.0029033765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4560000,1.0570266e-09,3.9477927e-05,0.002262829,0.002048138,0.045305233,0.04171238,512,0,0.51878375,0.8715512,0.0,nan,nan,0.0024471486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4760000,1.3259209e-09,4.49387e-05,0.0023751017,0.00175676,0.038212888,0.036154225,512,0,0.50626343,0.8802439,0.0,nan,nan,0.0044548484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4960000,1.4373163e-09,4.4986442e-05,0.0022548945,0.0021268348,0.038744714,0.03598889,512,0,0.49437985,0.8602828,0.0,nan,nan,0.0051150387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5160000,1.3761964e-09,4.594675e-05,0.00232407,0.0028367809,0.04567893,0.03976554,512,0,0.48309556,0.8655059,0.0,nan,nan,0.005594709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5360000,1.2141577e-09,4.0658506e-05,0.0022393868,0.0012188181,0.022894181,0.023183297,512,0,0.64244306,0.86975485,0.0,nan,nan,0.0058177984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5560000,1.1565277e-09,3.9298156e-05,0.0022016836,0.0014709852,0.025221527,0.024856409,512,0,0.6249796,0.87291795,0.0,nan,nan,0.0054598427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5760000,1.0582208e-09,3.9590443e-05,0.0020260906,0.0013548896,0.023302907,0.023697656,512,0,0.6080899,0.875415,0.0,nan,nan,0.008819544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5960000,8.8936597e-10,3.5366484e-05,0.0018480845,0.0012833887,0.019963522,0.01920545,512,0,0.59162474,0.8771198,0.0,nan,nan,0.0027509464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6160000,8.5501495e-10,3.398491e-05,0.0020893794,0.0014476423,0.018927753,0.017582364,512,0,0.5759238,0.8519869,0.0,nan,nan,0.0020821206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6360000,8.6083124e-10,3.399562e-05,0.002055058,0.0015326951,0.019037101,0.01745111,512,0,0.5609605,0.8526436,0.0,nan,nan,0.0051803184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6560000,7.4392165e-10,3.141777e-05,0.0018851742,0.0015023521,0.019143214,0.018066142,512,0,0.54645085,0.8531071,0.0,nan,nan,0.00241649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6760000,6.665302e-10,2.9503222e-05,0.0017544809,0.0014084332,0.019353682,0.019290397,512,0,0.53240013,0.85320187,0.0,nan,nan,0.0051152213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6960000,6.2592126e-10,2.9145485e-05,0.0016438693,0.0013293342,0.019938264,0.021400074,512,0,0.5189852,0.8532071,0.0,nan,nan,0.005029842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7160000,7.256172e-10,3.242439e-05,0.0020046781,0.0010648537,0.019213196,0.02189705,531,0,0.50491834,0.8529254,0.0048020566,nan,nan,0.006948775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7360000,9.1864294e-10,3.6683e-05,0.0021014053,0.0008177468,0.013745546,0.021761158,535,0,1.000962,0.77933365,0.006798982,1.1754944e-38,1.1754944e-38,0.00367222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7564000,7560000,9.331047e-10,3.746978e-05,0.0020137122,0.0033142113,0.014336822,0.023817804,535,0,1.0052148,0.7325554,0.023181293,1.1754944e-38,1.1754944e-38,0.0035998467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7764000,7760000,8.5901575e-10,3.5102617e-05,0.0018778115,0.0016386108,0.021822747,0.023073846,535,0,0.82302076,0.69416004,0.011311092,0.026803812,0.0020849828,0.0015828789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7960000,9.028694e-10,3.4226447e-05,0.0019414255,0.00011964582,0.01679837,0.022228062,535,0,0.83299965,0.66788924,0.008879012,0.026803812,0.0020849828,0.0028608874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8160000,8.330558e-10,3.296736e-05,0.0018646754,0.0014242635,0.011245425,0.01967233,535,0,0.7224784,0.6404019,0.004727974,0.017089238,0.0004911181,0.0017524816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8360000,9.582977e-10,3.498872e-05,0.0019028245,0.0005295533,0.011559367,0.021611186,535,0,0.7386748,0.6163547,0.0012028895,0.017089238,0.0004911181,0.0042125573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8564000,8560000,1.017548e-09,3.797393e-05,0.0018880303,0.0013425044,0.020271072,0.023823345,535,0,0.6585614,0.59549266,0.018487789,0.01979962,0.0017124664,0.0031139448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8764000,8760000,1.0334235e-09,3.728943e-05,0.0019287763,0.00017222832,0.0140887685,0.020095216,535,0,0.67951655,0.58929586,0.021919822,0.01979962,0.0017124664,0.00025959022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8960000,1.1386916e-09,4.187007e-05,0.0020688593,0.0010300261,0.0074147317,0.0106915375,535,0,0.6148479,0.5714281,0.010971268,0.015279771,0.0008283398,0.0045151436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9160000,1.0359861e-09,4.2201107e-05,0.0021302665,0.0002261487,0.007695684,0.011139358,535,0,0.6388644,0.5702682,0.0042438274,0.015279771,0.0008283398,0.0011220442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9360000,9.737646e-10,4.2455697e-05,0.0021741895,0.0030970098,0.02710132,0.020875318,535,0,0.5835636,0.5543007,0.0043194224,0.043969367,0.0018689268,0.0026144253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9560000,8.429851e-10,3.6913516e-05,0.0021015408,0.00028238856,0.008304461,0.009776238,535,0,0.6095335,0.5498083,0.006238211,0.043969367,0.0018689268,0.0010247155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9764000,9760000,7.900628e-10,3.417279e-05,0.0019789063,0.0019407029,0.020342289,0.021238443,535,0,0.56048554,0.5356702,0.005938907,0.036889896,0.0014417472,0.00021025537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9960000,7.533398e-10,3.2641103e-05,0.0017342372,0.0006979999,0.0040713153,0.0070571005,535,0,0.58780384,0.5405111,0.0049527735,0.036889896,0.0014417472,0.0018299695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10160000,8.319811e-10,3.4094064e-05,0.0019010346,0.000701548,0.007927154,0.006594396,535,0,0.54317755,0.527204,0.00367365,0.017799634,0.0024752845,0.0016276751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10360000,1.0028581e-09,3.4547313e-05,0.0018829828,0.00039635831,0.011135573,0.010624197,535,0,0.5713583,0.53380704,0.019811511,0.017799634,0.0024752845,0.00050336454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10560000,9.035292e-10,3.4032488e-05,0.0018406629,0.00093966105,0.018278044,0.017993513,535,0,0.5300456,0.5211568,0.0117498385,0.024551425,0.0019777264,0.0017196942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10760000,1.1048354e-09,3.9597842e-05,0.0022023697,0.0007188646,0.014110055,0.015097285,535,0,0.55884343,0.5231036,0.0018092949,0.024551425,0.0019777264,0.0012759633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10960000,1.2052899e-09,4.0855804e-05,0.002210697,0.00063009793,0.016926588,0.018120863,535,0,0.5199828,0.51139736,0.01655298,0.010384,0.003034705,0.004740948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11160000,1.0531672e-09,3.892918e-05,0.0021331336,0.00032899997,0.01274077,0.014992431,535,0,0.54918635,0.519945,0.0051979935,0.010384,0.003034705,2.932167e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11360000,9.898077e-10,3.697422e-05,0.0019142996,0.0016579762,0.02545161,0.025801899,535,0,0.5122005,0.50862193,0.014980358,0.037229724,0.0053310283,0.002136315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11560000,9.754497e-10,3.6835074e-05,0.002068061,0.000325292,0.014477729,0.017515194,535,0,0.5416648,0.5177595,0.001417186,0.037229724,0.0053310283,0.0021029692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11760000,8.379385e-10,3.454924e-05,0.0017413036,0.002651139,0.032575715,0.03230423,535,0,0.5061793,0.5067975,0.027987523,0.054845534,0.0064636557,0.00429087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11960000,8.808587e-10,3.673629e-05,0.0019135976,0.00066181994,0.013736589,0.016365226,535,0,0.53589374,0.5108182,0.019980099,0.054845534,0.0064636557,0.0016631746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12160000,1.0362439e-09,3.8719292e-05,0.0020612674,0.0011198118,0.015961649,0.018127074,535,0,0.50146586,0.5005333,0.012894873,0.018602815,0.0037832854,0.002423462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12360000,9.46587e-10,3.659313e-05,0.0019593579,0.0003551421,0.01037294,0.01627386,535,0,0.5312519,0.5100371,0.024112439,0.018602815,0.0037832854,0.0063792886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12560000,9.624986e-10,3.8828282e-05,0.002187101,0.0010690405,0.014702116,0.018985046,535,0,0.4977915,0.5000288,0.0125791235,0.02615126,0.0037217499,0.002087122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12760000,9.707903e-10,3.6986876e-05,0.0020155953,0.00028194452,0.0074586794,0.010806728,535,0,0.52755797,0.5096438,0.0065970556,0.02615126,0.0037217499,0.003332412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12960000,1.0992878e-09,3.717239e-05,0.0020139772,0.0007595394,0.007131604,0.008247318,535,0,0.49492672,0.49485046,0.015855849,0.026270535,0.00024706853,0.0012049879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13160000,8.967269e-10,3.345132e-05,0.0019461397,0.0003063495,0.006324644,0.008531047,535,0,0.5246817,0.5042471,0.02160079,0.026270535,0.00024706853,0.0060574217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13360000,9.431639e-10,3.503484e-05,0.0022384457,0.0012773501,0.02143349,0.02460669,535,0,0.49267647,0.4950325,0.016139016,0.03638078,0.0011608439,0.0055541527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13560000,1.0053494e-09,3.7003556e-05,0.0022372876,0.00031903895,0.012125765,0.016125863,535,0,0.5224161,0.5044169,0.010934724,0.03638078,0.0011608439,0.0018519228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13760000,9.369111e-10,3.472339e-05,0.0019221487,0.00065790286,0.0094872415,0.01110954,535,0,0.4909174,0.49542192,0.014728591,0.016672814,0.003545728,0.002263623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13960000,1.1070858e-09,4.0739887e-05,0.0020378686,0.00011475147,0.0060621705,0.0076425895,535,0,0.5205859,0.5047196,0.0052610217,0.016672814,0.003545728,0.006597091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14160000,1.1508979e-09,4.098409e-05,0.0020975387,0.00079911656,0.008256153,0.008761552,535,0,0.489529,0.49101046,0.03213872,0.019461248,0.0035367617,0.0036707856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14360000,1.0079028e-09,3.6317742e-05,0.002067239,0.00029705346,0.004522189,0.0052307327,535,0,0.51906526,0.49995884,0.002744699,0.019461248,0.0035367617,8.6303335e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14560000,9.0747454e-10,3.3793334e-05,0.0020817993,0.0009709285,0.01483237,0.018379519,535,0,0.48843944,0.491639,0.015225208,0.035171036,0.0016253786,0.0056895907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14760000,8.6973223e-10,3.257162e-05,0.0021356144,0.00084281847,0.016254496,0.018787038,1049111,0,0.46711782,0.48480117,0.008045373,0.025315756,0.0027280329,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14960000,8.575602e-10,3.3868724e-05,0.001994297,7.427317e-05,0.0070353886,0.009800434,1049111,0,0.49260733,0.49318776,0.012965849,0.025315756,0.0027280329,0.0034969046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15160000,7.992158e-10,3.109941e-05,0.0020610522,0.0009464304,0.014166996,0.015527773,1049111,0,0.46969524,0.48630756,0.011128523,0.041462496,0.005038701,0.004130036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15360000,9.663181e-10,3.6716967e-05,0.0022933192,0.00023647666,0.0060467757,0.008667654,1049111,0,0.49648467,0.4897646,0.0096770795,0.041462496,0.005038701,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15560000,1.2167564e-09,4.2371958e-05,0.002434165,0.0010549779,0.01708897,0.021148466,1049111,0,0.47213432,0.4831078,0.011617947,0.050984465,0.006520268,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15760000,1.1410037e-09,4.0734005e-05,0.0023798868,0.00035394137,0.0061064973,0.010358756,1049111,0,0.499732,0.4911427,0.00780112,0.050984465,0.006520268,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15960000,9.792364e-10,3.6481386e-05,0.0021269158,0.0005964201,0.00741001,0.009887653,1049111,0,0.47431538,0.48450536,0.013334857,0.03869696,0.002955073,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16160000,9.587133e-10,3.6646867e-05,0.002087871,0.00034501642,0.0038318294,0.005813031,1049111,0,0.5024569,0.49242154,0.023328152,0.03869696,0.002955073,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16360000,9.647133e-10,3.762612e-05,0.0021700272,0.0007903751,0.010579743,0.014357352,1049239,0,0.476175,0.48582098,0.015000656,0.036911484,0.0038682704,0.0018293416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16560000,8.5020013e-10,3.421995e-05,0.0018971532,0.00021341881,0.004149606,0.006752615,1049239,0,0.50460345,0.4887834,0.0032924018,0.036911484,0.0038682704,0.0023623316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16760000,8.710441e-10,3.5389632e-05,0.0018188349,0.00063359865,0.0035394528,0.007890862,1049239,0,0.47772655,0.48242328,0.008096062,0.040138423,0.002316058,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16960000,9.0235003e-10,3.806863e-05,0.0018609915,0.00025830703,0.005017283,0.007159427,1049239,0,0.5067048,0.48987183,0.0012543319,0.040138423,0.002316058,0.004412297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17160000,8.40373e-10,3.640135e-05,0.0017872778,0.000645438,0.011500463,0.017922947,1049239,0,0.4790005,0.48357397,0.013636613,0.051521245,0.0015787781,0.0037519685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17360000,8.7798996e-10,3.6434507e-05,0.0018488831,0.00056883425,0.007910666,0.011557177,1049239,0,0.50862926,0.4908847,0.016248507,0.051521245,0.0015787781,0.0029238174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17560000,8.3712015e-10,3.424781e-05,0.0017537203,0.00077920215,0.018921008,0.021440662,1049239,0,0.48002464,0.48007676,0.0046646325,0.035478443,0.0041936818,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17760000,7.2392536e-10,3.226519e-05,0.0018002104,0.00044566748,0.010102395,0.014451836,1049239,0,0.5100638,0.48703954,0.0006051285,0.035478443,0.0041936818,0.006021943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
