timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14780000,-0.014955701,-0.023728376,-4.1114818e-05,0.0,0.0,-0.001
14800000,-0.014674606,-0.023815062,-8.63597e-06,0.0,0.0,-0.001
14816000,-0.014513253,-0.023667183,-2.0871621e-05,0.0,0.0,-0.001
14840000,-0.014634151,-0.02582086,7.9467376e-05,0.0,0.0,-0.001
14860000,-0.014995311,-0.025637364,6.049317e-05,0.0,0.0,-0.001
14876000,-0.015830232,-0.025908154,-1.2543951e-05,0.0,0.0,-0.001
14896000,-0.01593392,-0.025652684,3.7521626e-05,0.0,0.0,-0.001
14920000,-0.016466651,-0.025411218,0.00011473743,0.0,0.0,-0.001
14940000,-0.016394459,-0.025418025,-0.00014722277,0.0,0.0,-0.001
14960000,-0.016737595,-0.024968887,3.220588e-05,0.0,0.0,-0.001
14980000,-0.01751246,-0.02462222,1.8450059e-05,0.0,0.0,-0.001
15000000,-0.017548501,-0.024399478,-0.00016186439,0.0,0.0,-0.001
15020000,-0.017705856,-0.025289552,0.00011842013,0.0,0.0,-0.001
15040000,-0.018271923,-0.02466052,6.7746325e-05,0.0,0.0,-0.001
15056000,-0.018190669,-0.025266152,-1.3565067e-06,0.0,0.0,-0.001
15076000,-0.018342823,-0.02560205,8.587814e-05,0.0,0.0,-0.001
15100000,-0.018911326,-0.02518174,-6.1731494e-05,0.0,0.0,-0.001
15120000,-0.018814664,-0.025405783,1.838988e-05,0.0,0.0,-0.001
15140000,-0.018401247,-0.025322711,-4.6979825e-05,0.0,0.0,-0.001
15160000,-0.01915434,-0.026065456,-1.1609032e-05,0.0,0.0,-0.001
15180000,-0.018616533,-0.026213996,-0.00021791706,0.0,0.0,-0.001
15200000,-0.018752381,-0.026323691,-0.00019371723,0.0,0.0,-0.001
15220000,-0.019384881,-0.02743645,-2.6813104e-05,0.0,0.0,-0.001
15240000,-0.019452551,-0.027153185,-5.632639e-05,0.0,0.0,-0.001
15260000,-0.019017834,-0.026896425,-0.00010650725,0.0,0.0,-0.001
15280000,-0.019249123,-0.029457103,-1.5712176e-05,0.0,0.0,-0.001
15300000,-0.018433973,-0.029561728,2.727888e-05,0.0,0.0,-0.001
15316000,-0.018268513,-0.029221235,-2.1570204e-06,0.0,0.0,-0.001
15336000,-0.017971406,-0.031654425,5.3063973e-06,0.0,0.0,-0.001
15360000,-0.017916277,-0.031804573,-2.461276e-05,0.0,0.0,-0.001
15380000,-0.017782392,-0.0321063,-4.5098706e-05,0.0,0.0,-0.001
15400000,-0.017844638,-0.034009658,-7.9393634e-05,0.0,0.0,-0.001
15420000,-0.017392317,-0.03443003,-0.00017454656,0.0,0.0,-0.001
15440000,-0.018346898,-0.035177153,6.449503e-05,0.0,0.0,-0.001
15456000,-0.018396296,-0.035566036,-3.4012715e-05,0.0,0.0,-0.001
15476000,-0.018633017,-0.03555199,7.2095376e-05,0.0,0.0,-0.001
15500000,-0.019377518,-0.037462052,-6.072412e-06,0.0,0.0,-0.001
15520000,-0.01997488,-0.040495172,4.0661096e-05,0.0,0.0,-0.001
15536000,-0.02027712,-0.041169647,6.598894e-05,0.0,0.0,-0.001
15556000,-0.020677947,-0.042915784,8.0589685e-05,0.0,0.0,-0.001
15580000,-0.020764582,-0.044629183,1.04563e-05,0.0,0.0,-0.001
15596000,-0.020755967,-0.04515627,3.7543912e-05,0.0,0.0,-0.001
15620000,-0.021190096,-0.04810249,8.462711e-05,0.0,0.0,-0.001
15640000,-0.021520944,-0.048582368,2.9640978e-05,0.0,0.0,-0.001
15656000,-0.14224483,-0.034789685,-0.04376896,0.0,0.0,-0.024933858
15680000,-0.10399647,0.012113778,-0.04358664,0.0,0.0,-0.02418216
15696000,-0.06888759,0.01215301,-0.043761134,0.0,0.0,-0.028099122
15720000,-0.122424684,0.0036668694,-0.04385947,0.0,0.0,-0.029834181
15736000,-0.08518408,0.035635427,-0.043931298,0.0,0.0,-0.030824555
15756000,-0.105744116,0.024449665,-0.043803226,0.0,0.0,-0.032818504
15780000,-0.0698463,0.007505872,-0.04378389,0.0,0.0,-0.03568749
15800000,-0.11115159,0.021821864,-0.04358846,0.0,0.0,-0.04042125
15820000,-0.14836833,0.0046467176,-0.04346763,0.0,0.0,-0.04200715
15840000,-0.13806069,0.017093103,-0.0433224,0.0,0.0,-0.046420634
15860000,-0.112444945,0.0071188943,-0.043167297,0.0,0.0,-0.04901263
15880000,-0.06429069,-0.0045431564,-0.04332849,0.0,0.0,-0.052705422
15900000,-0.06692887,2.5455412e-05,-0.043111555,0.0,0.0,-0.055493504
15920000,-0.06398855,-0.0062095756,-0.043132346,0.0,0.0,-0.058631577
15940000,-0.046184957,-0.012615256,-0.0432944,0.0,0.0,-0.062869154
15960000,-0.044665363,-0.006215585,-0.04345366,0.0,0.0,-0.065681964
15980000,-0.090786725,0.01275711,-0.043307245,0.0,0.0,-0.07063547
16000000,-0.11824195,0.041378036,-0.043105528,0.0,0.0,-0.07144042
16020000,-0.14036459,0.054795783,-0.04298336,0.0,0.0,-0.07589435
16036000,-0.14379431,0.037785057,-0.04312178,0.0,0.0,-0.079196975
16060000,-0.09203754,-0.035569467,-0.043562427,0.0,0.0,-0.08604939
16080000,-0.11453097,-0.011968055,-0.043526337,0.0,0.0,-0.09169665
16100000,-0.09762856,-0.009078706,-0.04361247,0.0,0.0,-0.0946263
16116000,-0.07164389,0.0024125923,-0.04361713,0.0,0.0,-0.100128405
16140000,-0.04583597,0.001899735,-0.04338874,0.0,0.0,-0.10373731
16156000,-0.0137903085,0.009174563,-0.043533288,0.0,0.0,-0.10846739
16176000,-0.025658514,0.0129782865,-0.043338448,0.0,0.0,-0.1130118
16200000,-0.03624825,0.00044695399,-0.043452036,0.0,0.0,-0.11692534
16220000,-0.0011978169,-0.05459156,-0.04337038,0.0,0.0,-0.12404525
16240000,-0.05366976,-0.056754194,-0.043415844,0.0,0.0,-0.12871684
16256000,-0.08824574,-0.038493052,-0.043460667,0.0,0.0,-0.13431782
16280000,-0.08658789,-0.10357419,-0.0435528,0.0,0.0,-0.14135222
16300000,-0.041872416,-0.09171869,-0.043444674,0.0,0.0,-0.14694946
16320000,-0.020684328,-0.07898532,-0.04354454,0.0,0.0,-0.15109871
16340000,-0.04910279,-0.032203935,-0.043685548,0.0,0.0,-0.15327846
16360000,-0.068282664,-0.043378484,-0.043538302,0.0,0.0,-0.1589399
16380000,-0.09391032,-0.04898122,-0.04367371,0.0,0.0,-0.1631161
16400000,-0.049182057,-0.033526182,-0.043473624,0.0,0.0,-0.16975504
16420000,-0.039253596,-0.045467008,-0.043253988,0.0,0.0,-0.17416662
16436000,-0.07762165,-0.04090309,-0.043381855,0.0,0.0,-0.18040568
16460000,-0.022986338,-0.033699304,-0.043368243,0.0,0.0,-0.18669717
16480000,0.0011371356,-0.03895642,-0.043269344,0.0,0.0,-0.1914312
16500000,-0.0046272716,-0.028193794,-0.043296456,0.0,0.0,-0.19838431
16520000,-0.044319406,-0.03594066,-0.043266777,0.0,0.0,-0.20326462
16536000,-0.07764523,-0.027304646,-0.04319223,0.0,0.0,-0.20983693
16560000,-0.06553004,-0.02727662,-0.043149114,0.0,0.0,-0.21511646
16580000,-0.01194942,-0.038234275,-0.043069452,0.0,0.0,-0.22088772
16600000,0.014413664,-0.03767757,-0.042998068,0.0,0.0,-0.22707306
16620000,-0.01236916,-0.037984777,-0.042783804,0.0,0.0,-0.23230404
16636000,-0.03337793,-0.03557579,-0.04262792,0.0,0.0,-0.23868883
16660000,-0.04447351,-0.033997394,-0.042579245,0.0,0.0,-0.24378547
16680000,-0.009666583,-0.043956224,-0.042209335,0.0,0.0,-0.2509376
16700000,-0.049161486,-0.049505584,-0.041848943,0.0,0.0,-0.25648862
16720000,-0.02694478,-0.107827134,-0.041548055,0.0,0.0,-0.26545963
16740000,0.010087623,-0.08302136,-0.041464053,0.0,0.0,-0.27276742
16760000,-0.010263301,-0.08254192,-0.041403618,0.0,0.0,-0.27801767
16780000,-0.014380193,-0.051387075,-0.04146349,0.0,0.0,-0.28648776
16800000,0.021365143,-0.055818446,-0.040978193,0.0,0.0,-0.2924117
16820000,0.03800548,-0.07399176,-0.040948935,0.0,0.0,-0.29947236
16840000,0.0075852647,-0.102486305,-0.04065924,0.0,0.0,-0.3085352
16860000,-0.028979678,-0.096089095,-0.040541522,0.0,0.0,-0.31477407
16880000,-0.035029963,-0.13310854,-0.0405515,0.0,0.0,-0.32422522
16900000,0.015943317,-0.12991442,-0.04031315,0.0,0.0,-0.331534
16920000,0.04656561,-0.10186195,-0.04040043,0.0,0.0,-0.33995405
16940000,0.03987163,-0.06511445,-0.040600296,0.0,0.0,-0.34435174
16960000,0.06004145,-0.0689439,-0.040408272,0.0,0.0,-0.3525691
16980000,0.056345105,-0.07604499,-0.04027471,0.0,0.0,-0.35969827
17000000,0.0568366,-0.07510268,-0.040350027,0.0,0.0,-0.36741093
17020000,0.07722897,-0.076301284,-0.04036489,0.0,0.0,-0.37597772
17036000,0.10137814,-0.0915279,-0.040304404,0.0,0.0,-0.37567186
17056000,0.07908895,-0.12783673,-0.04015415,0.0,0.0,-0.3786457
17080000,0.05231461,-0.10770007,-0.040241256,0.0,0.0,-0.3780143
17100000,0.088823,-0.09826451,-0.04015409,0.0,0.0,-0.3788413
17120000,0.111543626,-0.06844017,-0.04042273,0.0,0.0,-0.37727353
17140000,0.1251153,-0.084835276,-0.040243335,0.0,0.0,-0.37696508
17160000,0.13001432,-0.0882337,-0.04017505,0.0,0.0,-0.3773842
17176000,0.105059594,-0.053689573,-0.040209442,0.0,0.0,-0.37504804
17200000,0.09894105,-0.053920608,-0.039996028,0.0,0.0,-0.3760481
17216000,0.089000925,-0.060900472,-0.039831173,0.0,0.0,-0.3754996
17236000,0.071793824,-0.06168778,-0.03993676,0.0,0.0,-0.3762309
17256000,0.0808516,-0.072473496,-0.039943352,0.0,0.0,-0.37577984
17280000,0.100187,-0.0690885,-0.039845515,0.0,0.0,-0.37567356
17300000,0.11558917,-0.047048185,-0.040016774,0.0,0.0,-0.37555924
17320000,0.08698239,-0.09622643,-0.039863653,0.0,0.0,-0.37681141
17336000,0.09515874,-0.0842101,-0.03987784,0.0,0.0,-0.3780175
17360000,0.10637156,-0.08085674,-0.039732642,0.0,0.0,-0.37760463
17376000,0.11029289,-0.124363214,-0.039302047,0.0,0.0,-0.3801441
17396000,0.11176303,-0.110784575,-0.039424334,0.0,0.0,-0.38093087
17416000,0.09764553,-0.10235833,-0.03958459,0.0,0.0,-0.37996024
17440000,0.069439106,-0.07213477,-0.03970451,0.0,0.0,-0.38127226
17460000,0.07785231,-0.08231172,-0.03963423,0.0,0.0,-0.3804658
17480000,0.047639947,-0.049352393,-0.03938348,0.0,0.0,-0.38170108
17500000,0.05697219,-0.062249515,-0.039444465,0.0,0.0,-0.38159546
17520000,0.07864144,-0.071149535,-0.039290383,0.0,0.0,-0.38148856
17540000,0.10487034,-0.07376884,-0.038890347,0.0,0.0,-0.38273174
17560000,0.094762094,-0.081156395,-0.038645364,0.0,0.0,-0.38203987
17580000,0.07402487,-0.062222723,-0.038600575,0.0,0.0,-0.38344717
17600000,0.066792466,-0.06700456,-0.038399618,0.0,0.0,-0.38323358
17620000,0.07005424,-0.10483098,-0.038202368,0.0,0.0,-0.38513085
17636000,0.055250555,-0.10049214,-0.03829928,0.0,0.0,-0.3862497
17656000,0.062125515,-0.093169086,-0.038103152,0.0,0.0,-0.38612786
17680000,0.034294486,-0.07267233,-0.037956025,0.0,0.0,-0.38765994
17696000,0.036857113,-0.07627313,-0.037857175,0.0,0.0,-0.38732225
17720000,0.040652566,-0.073358014,-0.037675537,0.0,0.0,-0.38807398
17740000,0.044598483,-0.059006914,-0.037441846,0.0,0.0,-0.38662034
17756000,0.037396148,-0.07448688,-0.037354268,0.0,0.0,-0.38722387
17776000,0.053076454,-0.07808373,-0.03738999,0.0,0.0,-0.3876723
17800000,0.05213495,-0.07464246,-0.037382662,0.0,0.0,-0.38845882
17816000,0.05351769,-0.07028977,-0.037501615,0.0,0.0,-0.38867995
17840000,0.055933665,-0.068053484,-0.037427384,0.0,0.0,-0.3881601
17860000,0.03739795,-0.07110682,-0.037391998,0.0,0.0,-0.3886147
17880000,0.034799658,-0.07669714,-0.037481803,0.0,0.0,-0.38777873
17896000,0.0151165165,-0.064963534,-0.03753396,0.0,0.0,-0.38856456
17920000,0.009538608,-0.06609419,-0.037357125,0.0,0.0,-0.38794124
17940000,0.019651145,-0.07043027,-0.03728845,0.0,0.0,-0.38798183
17956000,0.0050465143,-0.06633848,-0.037077166,0.0,0.0,-0.38864523
17980000,0.021051867,-0.041963503,-0.037058137,0.0,0.0,-0.3858477
18000000,0.008156784,-0.040924415,-0.037218925,0.0,0.0,-0.3867359
18016000,0.031476237,-0.051099166,-0.03708908,0.0,0.0,-0.3863642
18036000,-0.0019420069,-0.04363893,-0.037038498,0.0,0.0,-0.38648862
18060000,-0.0040105563,-0.041599784,-0.037017517,0.0,0.0,-0.38690463
18080000,-0.020524496,-0.043813877,-0.037019018,0.0,0.0,-0.38624856
18100000,-0.0010654088,-0.048135623,-0.03691033,0.0,0.0,-0.38765335
18120000,-0.013356554,-0.05013021,-0.036950722,0.0,0.0,-0.3868099
18140000,-0.021024942,-0.0012240773,-0.03695981,0.0,0.0,-0.38600466
18156000,0.012462396,-0.016689712,-0.03696552,0.0,0.0,-0.38675243
18180000,0.009278761,-0.028270848,-0.03705406,0.0,0.0,-0.38594887
18200000,-0.025854155,-0.010621252,-0.037205763,0.0,0.0,-0.38789356
18220000,-0.03211412,-0.01856419,-0.0372145,0.0,0.0,-0.38677844
18240000,-0.005253736,-0.07306983,-0.03695838,0.0,0.0,-0.3887523
18260000,-0.03661423,-0.062123064,-0.03691931,0.0,0.0,-0.38900757
18280000,-0.03244409,-0.055562127,-0.036974095,0.0,0.0,-0.38858324
18300000,-0.022926968,-0.021732742,-0.03710896,0.0,0.0,-0.3870644
18320000,0.005464375,-0.03277745,-0.037301697,0.0,0.0,-0.38671744
18340000,-0.03094281,-0.033236295,-0.037320115,0.0,0.0,-0.38702857
18360000,-0.06624933,-0.026121581,-0.037408937,0.0,0.0,-0.38642216
18380000,-0.084849715,-0.0063929963,-0.037306145,0.0,0.0,-0.3869892
18396000,-0.056510955,-0.01508854,-0.03733051,0.0,0.0,-0.3866982
18420000,-0.047398545,-0.015531456,-0.037418053,0.0,0.0,-0.38668257
18436000,-0.07183427,-0.008965193,-0.0372284,0.0,0.0,-0.38746488
18456000,-0.0465034,-0.021099254,-0.03713061,0.0,0.0,-0.38712484
18480000,-0.03796016,-0.019075824,-0.036991693,0.0,0.0,-0.38816485
18496000,-0.01753025,-0.02438997,-0.036785066,0.0,0.0,-0.38767698
18520000,-0.057815045,-0.025072278,-0.036478467,0.0,0.0,-0.3875687
18540000,-0.08560379,-0.05688721,-0.036415383,0.0,0.0,-0.38981286
18560000,-0.10516876,-0.043285374,-0.036115855,0.0,0.0,-0.38940057
18576000,-0.11891102,-0.028334122,-0.03588219,0.0,0.0,-0.390341
18600000,-0.07540683,-0.027630644,-0.035708524,0.0,0.0,-0.38994732
18616000,-0.050988108,-0.016125258,-0.03556937,0.0,0.0,-0.3906456
18640000,-0.040165532,0.0040201773,-0.035516486,0.0,0.0,-0.3885383
18660000,-0.042913724,-0.004269726,-0.03536662,0.0,0.0,-0.38823736
18680000,-0.011822277,-0.017060969,-0.035350405,0.0,0.0,-0.38804117
18700000,-0.01161959,-0.07190549,-0.035400566,0.0,0.0,-0.7978352
18720000,-0.035341404,-0.048479147,-0.035605434,0.0,0.0,-0.8030393
18740000,-0.045892823,-0.08385984,-0.035581015,0.0,0.0,-0.80117303
18756000,-0.050613217,-0.013593491,-0.035433296,0.0,0.0,-0.80678093
18780000,-0.053701837,-0.0060327905,-0.035376944,0.0,0.0,-0.80873215
18800000,-0.051534474,0.016155705,-0.035061285,0.0,0.0,-0.81087583
18820000,-0.05634197,0.03662698,-0.034364246,0.0,0.0,-0.8123525
18836000,-0.059727196,0.061887216,-0.03391627,0.0,0.0,-0.81376946
18860000,-0.059236266,0.090926014,-0.033379357,0.0,0.0,-0.8149523
18880000,-0.06319057,0.12627889,-0.032914385,0.0,0.0,-0.8165807
18900000,-0.058814585,0.16442955,-0.032043193,0.0,0.0,-0.8181523
18916000,-0.0599306,0.19797647,-0.03148708,0.0,0.0,-0.81954634
18940000,-0.06306519,0.25003886,-0.030290833,0.0,0.0,-0.82105285
18956000,-0.0654872,0.28882006,-0.029442511,0.0,0.0,-0.82249063
18980000,-0.06827072,0.35224366,-0.027773669,0.0,0.0,-0.8239747
19000000,-0.06776515,0.40797034,-0.026301343,0.0,0.0,-0.8254071
19020000,-0.06387705,0.47199365,-0.02494578,0.0,0.0,-0.8268291
19040000,-0.05535861,0.5322754,-0.023586491,0.0,0.0,-0.82817984
19060000,-0.051290594,0.58518815,-0.022480521,0.0,0.0,-0.8297072
19080000,-0.04936491,0.6557162,-0.021560967,0.0,0.0,-0.8315344
19100000,-0.0490322,0.72880954,-0.020478895,0.0,0.0,-0.83335507
19116000,-0.048748285,0.8010551,-0.019268414,0.0,0.0,-0.83510077
19136000,-0.046816815,0.8895227,-0.018208578,0.0,0.0,-0.8369346
19156000,-0.04334273,0.98627603,-0.016867023,0.0,0.0,-0.83879423
19180000,-0.03736059,1.0925704,-0.014590669,0.0,0.0,-0.84083605
19200000,-0.034182843,1.1846371,-0.0126735745,0.0,0.0,-0.8429619
19216000,-0.033555925,1.2594097,-0.01099744,0.0,0.0,-0.8459242
19236000,-0.03472491,1.3346373,-0.00860678,0.0,0.0,-0.84962326
19256000,-0.029505953,1.4033859,-0.006294911,0.0,0.0,-0.85389113
19276000,-0.027979609,1.457684,-0.0038763508,0.0,0.0,-0.8584027
19300000,-0.026615359,1.4971691,-0.0005558835,0.0,0.0,-0.8633326
19320000,-0.024076352,1.5278568,0.0020487097,0.0,0.0,-0.86852086
19340000,-0.021857638,1.5475597,0.004674822,0.0,0.0,-0.87357986
19360000,-0.02455703,1.5542511,0.0073636007,0.0,0.0,-0.87849534
19380000,-0.02193251,1.5501368,0.009713161,0.0,0.0,-0.8833349
19400000,-0.021880379,1.5316229,0.012121324,0.0,0.0,-0.8875374
19420000,-0.01927886,1.5001711,0.014479289,0.0,0.0,-0.89128673
19436000,-0.01423227,1.4724845,0.01603082,0.0,0.0,-0.89431536
19460000,-0.013321361,1.4078963,0.01864188,0.0,0.0,-0.89694923
19480000,-0.0114851855,1.3480927,0.020667132,0.0,0.0,-0.8990906
19500000,-0.010303232,1.2829527,0.022750754,0.0,0.0,-0.90051687
19520000,-0.006556724,1.2192273,0.024626853,0.0,0.0,-0.90132624
19540000,-0.0048193354,1.1484442,0.026689835,0.0,0.0,-0.90163606
19560000,-0.0031399003,1.0748504,0.028302299,0.0,0.0,-0.9013725
19580000,-0.004801641,1.0039798,0.029938158,0.0,0.0,-0.90032154
19596000,-0.0010966401,0.9444724,0.031238703,0.0,0.0,-0.89884996
19620000,-0.002108281,0.8576213,0.032744143,0.0,0.0,-0.8972465
19640000,-0.0005723106,0.7906576,0.033856705,0.0,0.0,-0.8950825
19656000,0.0014964167,0.7354668,0.03462637,0.0,0.0,-0.8922873
19680000,-0.0027704183,0.65929955,0.035677385,0.0,0.0,-0.8891364
19700000,-0.0029896556,0.6063576,0.036577217,0.0,0.0,-0.8861475
19720000,-0.0030048129,0.5547723,0.037381347,0.0,0.0,-0.8827796
19740000,-0.0020248091,0.5093033,0.038153324,0.0,0.0,-0.87934136
19760000,-0.0036638523,0.46890932,0.03876348,0.0,0.0,-0.875801
19780000,-0.0025398626,0.43816,0.039078735,0.0,0.0,-0.8722094
19796000,-0.0030888615,0.41406816,0.039459508,0.0,0.0,-0.8685143
19820000,0.001214222,0.39104614,0.03991934,0.0,0.0,-0.86491716
19840000,0.0058758818,0.3745702,0.040245686,0.0,0.0,-0.86147213
19860000,0.007788363,0.36773938,0.040484384,0.0,0.0,-0.8584077
19880000,0.011003625,0.3579463,0.040851973,0.0,0.0,-0.85530657
19896000,0.012830509,0.35322124,0.040874135,0.0,0.0,-0.8525218
19920000,0.011580637,0.35193145,0.040993065,0.0,0.0,-0.8501636
19936000,0.010051392,0.3507426,0.04101174,0.0,0.0,-0.84800196
19956000,0.01001329,0.35505775,0.040859908,0.0,0.0,-0.8458623
19980000,0.013829773,0.36150265,0.04036391,0.0,0.0,-0.843964
20000000,0.011307,0.36517406,0.040254936,0.0,0.0,-0.8422238
20020000,0.011522856,0.37078348,0.04001882,0.0,0.0,-0.84069794
20040000,0.010089809,0.3709326,0.039751466,0.0,0.0,-0.83909786
20060000,0.009153767,0.37384918,0.03953642,0.0,0.0,-0.83779913
20080000,0.007631612,0.37138042,0.039276365,0.0,0.0,-0.8364269
20096000,0.0076379213,0.3666337,0.03908383,0.0,0.0,-0.83506596
20120000,0.0052983263,0.36505583,0.038908992,0.0,0.0,-0.833896
20140000,0.0048436606,0.3606854,0.038867958,0.0,0.0,-0.8329454
20156000,0.0048184935,0.35452878,0.038762953,0.0,0.0,-0.8320415
20176000,0.005406527,0.34503734,0.03845827,0.0,0.0,-0.8312002
20196000,0.0032152582,0.3382058,0.03798648,0.0,0.0,-0.83046836
20220000,0.0078426795,0.3268293,0.03756384,0.0,0.0,-0.82925534
20240000,0.008814305,0.31281102,0.03729933,0.0,0.0,-0.8283704
20260000,0.009316326,0.30118632,0.0370468,0.0,0.0,-0.82751715
20276000,0.011090421,0.2882318,0.036926985,0.0,0.0,-0.8267469
20300000,0.013882156,0.27139103,0.036519762,0.0,0.0,-0.8257751
20320000,0.012491144,0.25468206,0.036197785,0.0,0.0,-0.824987
20340000,0.011241745,0.23915434,0.035704378,0.0,0.0,-0.8242586
20360000,0.008687997,0.22445276,0.035346866,0.0,0.0,-0.8236738
20380000,0.006015536,0.20738356,0.034983672,0.0,0.0,-0.82318157
20400000,0.0019576955,0.18773843,0.03489396,0.0,0.0,-0.822674
20420000,0.001863945,0.16947833,0.03459878,0.0,0.0,-0.8222497
20440000,0.001495675,0.15439005,0.034402013,0.0,0.0,-0.8219564
20456000,-0.0006393222,0.140945,0.034254022,0.0,0.0,-0.82166195
20480000,-0.0017297453,0.12450728,0.03367263,0.0,0.0,-0.8212405
20500000,-0.0038377065,0.11162589,0.03314047,0.0,0.0,-0.8209595
20516000,-0.0052846787,0.0983379,0.03310694,0.0,0.0,-0.820733
20540000,-0.008121648,0.08434504,0.032356553,0.0,0.0,-0.8205343
20560000,-0.008053315,0.070642665,0.031935636,0.0,0.0,-0.8201365
20580000,-0.0074386,0.062387817,0.031719558,0.0,0.0,-0.82008874
20596000,-0.009217378,0.049669117,0.03137634,0.0,0.0,-0.8198073
20620000,-0.0064177327,0.049655423,0.03053345,0.0,0.0,-0.81945133
20640000,-0.0027436179,0.046469368,0.030236276,0.0,0.0,-0.8191687
20660000,-0.0007660998,0.04585964,0.029929552,0.0,0.0,-0.8187799
20680000,0.0018193007,0.04899742,0.029601943,0.0,0.0,-0.81848395
20696000,0.0022692126,0.04466503,0.029250447,0.0,0.0,-0.81831664
20720000,0.0030201178,0.048291255,0.02894546,0.0,0.0,-0.8182345
20740000,0.0048582666,0.046698313,0.028621143,0.0,0.0,-0.8179745
20760000,0.0048414804,0.04958805,0.028231338,0.0,0.0,-0.817833
20776000,0.004410422,0.04529076,0.028144214,0.0,0.0,-0.8176586
20800000,0.00320993,0.04935114,0.027500205,0.0,0.0,-0.8175145
20816000,2.7784401e-05,0.046941794,0.02725286,0.0,0.0,-0.8173471
20840000,-0.0032026311,0.052422687,0.026748931,0.0,0.0,-0.81719977
20860000,-0.00479586,0.054066185,0.026286792,0.0,0.0,-0.81710315
20880000,-0.004885967,0.052573927,0.025967281,0.0,0.0,-0.8171561
20896000,-0.009104403,0.053109534,0.025506401,0.0,0.0,-0.81723714
20920000,-0.008193761,0.05411398,0.025026245,0.0,0.0,-0.81747395
20936000,-0.007296889,0.052205067,0.0247258,0.0,0.0,-0.81746644
20960000,-0.0031218308,0.054237135,0.02398408,0.0,0.0,-0.8175751
20976000,-0.0015208686,0.049385276,0.023562372,0.0,0.0,-0.817609
21000000,-0.0055708946,0.05011351,0.023238286,0.0,0.0,-0.8175105
21020000,-0.005577878,0.0490499,0.022941211,0.0,0.0,-0.81707406
21036000,-0.0036624768,0.043636873,0.022732433,0.0,0.0,-0.8168198
21056000,-0.0043619433,0.039438482,0.022571346,0.0,0.0,-0.8163755
21080000,-0.007579928,0.04230492,0.022127962,0.0,0.0,-0.81620747
21100000,-0.0064662546,0.03727775,0.021835815,0.0,0.0,-0.8161172
21116000,-0.0037237883,0.03405745,0.02179145,0.0,0.0,-0.8161377
21136000,-0.003329188,0.03141557,0.021621196,0.0,0.0,-0.81620157
21156000,-0.005807099,0.028715556,0.021443646,0.0,0.0,-0.81632257
21176000,-0.009356027,0.026689025,0.021204371,0.0,0.0,-0.81643903
21200000,-0.010875356,0.021607816,0.0210349,0.0,0.0,-0.8163505
21216000,-0.010009262,0.019381192,0.02077151,0.0,0.0,-0.8163386
21240000,-0.017053688,0.018207787,0.02061386,0.0,0.0,-0.81638676
21256000,-0.018633075,0.012680314,0.020479668,0.0,0.0,-0.81631434
21280000,-0.013934271,0.009462584,0.019952983,0.0,0.0,-0.81626934
21300000,-0.012619505,0.0058542145,0.019857505,0.0,0.0,-0.8162662
21320000,-0.01126498,0.0036758669,0.019592246,0.0,0.0,-0.8162783
21340000,-0.011249452,0.00038154668,0.019378897,0.0,0.0,-0.8164937
21360000,-0.010511395,-0.0051165405,0.018977318,0.0,0.0,-0.81661314
21376000,-0.006701718,-0.007837713,0.018613733,0.0,0.0,-0.81683964
21400000,-0.00689259,-0.008134441,0.017899552,0.0,0.0,-0.8170934
21420000,-0.004969766,-0.0050620707,0.017557653,0.0,0.0,-0.8169187
21440000,-0.003263713,-0.0055356924,0.017055692,0.0,0.0,-0.81659395
21456000,-0.0019394078,-0.005601386,0.016816627,0.0,0.0,-0.8166749
21480000,-0.0014667697,-0.002804698,0.016483447,0.0,0.0,-0.81675124
21500000,-0.00028525214,-0.00016388,0.015963027,0.0,0.0,-0.81666356
21520000,0.0037032648,-0.001618558,0.015663292,0.0,0.0,-0.816597
21540000,0.0015292808,-0.00037881968,0.015350732,0.0,0.0,-0.81660676
21560000,0.0008696255,0.00029947594,0.014968395,0.0,0.0,-0.8165482
21580000,0.00092694326,-0.00038606365,0.014938754,0.0,0.0,-0.8164972
21600000,0.0006398456,0.0013460293,0.014682643,0.0,0.0,-0.8164863
21620000,0.0024633105,0.0015648055,0.014411723,0.0,0.0,-0.8165115
21640000,-0.00043840206,0.0062685204,0.014519062,0.0,0.0,-0.8163007
21660000,-0.0010301287,0.008126034,0.014417137,0.0,0.0,-0.8162364
21676000,-0.00097486185,0.0044079865,0.014299906,0.0,0.0,-0.8162583
21700000,-0.0020909705,0.0055791996,0.013916277,0.0,0.0,-0.81628686
21720000,-0.002438599,0.0039706985,0.013722228,0.0,0.0,-0.81636393
21736000,-0.0027444912,0.0016976226,0.0136690475,0.0,0.0,-0.8165104
21760000,-0.004933248,0.0012104585,0.013594282,0.0,0.0,-0.81680053
21780000,-0.0039298516,-0.0021344787,0.013541048,0.0,0.0,-0.81697446
21800000,-0.0050816326,-0.00075533526,0.013527528,0.0,0.0,-0.8171542
21820000,-0.0049664425,0.0033601806,0.013368911,0.0,0.0,-0.81708086
21840000,-0.00012735851,0.006724564,0.013409074,0.0,0.0,-0.8170035
21860000,-0.003101838,0.007919538,0.0133421775,0.0,0.0,-0.8169484
21880000,0.00041766546,0.005376145,0.013237821,0.0,0.0,-0.8168526
