timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15992000,15992000,1200000,47.3977419,8.5455939,-0.009683221,0.01754172,0.011489441,0.021414956,-0.03563403,0.0,-0.049584623,0.036509395,0.055626687,0.018066827,0.015767952,-0.0849319,0.027257936,0.21789372,1.3278404,-1.783859,1.5866599,0.0057125515,488.0411,0.1,0.47821045,0.48331428,0.25267333,0.15550847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.0010559083,0.008423319,0.02688975,0.021414956,-0.03563403,0.0,-0.011740851,0.0053407894,0.09461892,0.051333386,0.015767952,-0.0849319,0.027257936,-0.037887402,-0.037970558,-0.060921595,1.5865932,0.0057125515,488.0411,0.1,0.4940607,0.4860639,0.26344705,0.15467446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.011368919,-0.0013691531,0.044430397,0.021414956,-0.03563403,0.0,0.032118287,-0.0178323,0.1076643,0.058927655,0.015767952,-0.0849319,0.027257936,0.36241406,0.29279238,0.74666727,1.5854979,0.0057125515,488.0411,0.1,0.51160896,0.48857227,0.30878708,0.15353964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.0314186,0.00069564546,0.047474936,0.021414956,-0.03563403,0.0,0.04822066,-0.011374299,0.09607898,0.032566763,0.015767952,-0.0849319,0.027257936,-0.4535281,-0.016266411,-0.30908087,1.5850964,0.0057125515,488.0411,0.1,0.47116542,0.47766134,0.27634403,0.1444084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.02005016,0.00055126694,0.05776421,0.021414956,-0.03563403,0.0,0.01598931,4.6654728e-05,0.07467347,0.008358977,0.015767952,-0.0849319,0.027257936,0.22485787,-0.021190679,0.19690481,1.5841764,0.0057125515,488.0411,0.1,0.48495486,0.48438704,0.29332438,0.14403991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.003061291,0.008717907,0.056289535,0.021414956,-0.03563403,0.0,-0.018028311,0.020473562,0.049781542,-0.013518525,0.015767952,-0.0849319,0.027257936,-0.06308033,-0.10204506,-0.30438048,1.5840074,0.0057125515,488.0411,0.10160363,0.500323,0.48631534,0.29928535,0.14282182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.007358903,0.013226006,0.03755271,0.021414956,-0.03563403,0.0,-0.032039914,0.04911034,-0.102232754,-0.15662299,0.015767952,-0.0849319,0.027257936,-0.05893059,0.21070391,-0.42768663,1.580302,0.0057125515,488.0411,0.122480005,0.51683885,0.4880093,0.29861647,0.14149249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,-0.0062412904,0.12066515,-0.05199782,0.021414956,-0.03563403,0.0,-0.013170459,0.46572843,-0.14810805,-0.19417825,0.015767952,-0.0849319,0.027257936,0.0658067,0.49551922,-0.51886123,1.5632296,0.0057125515,488.0411,0.21203054,0.47398537,0.47778025,0.24129808,0.1339391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.012846011,0.30022532,-0.26615715,0.021414956,-0.03563403,0.0,0.01564849,0.18660156,-0.5816765,-0.627615,0.015767952,-0.0849319,0.027257936,-0.021371624,-0.77047986,-0.29656482,1.5553468,0.0057125515,488.0411,0.42618987,0.48723477,0.47919434,0.24043703,0.13297799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.03996878,0.3119823,-0.59513056,0.021414956,-0.03563403,0.0,0.015034289,-0.15659992,-0.58290815,-0.6324068,0.015767952,-0.0849319,0.027257936,-0.08596137,-0.67801154,0.19063048,1.5580915,0.0057125515,488.0411,0.7551633,0.5012084,0.48042578,0.23886897,0.13212559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.05426824,0.18388394,-0.88368684,0.021414956,-0.03563403,0.0,-0.009710712,-0.3844676,-0.47965947,-0.526264,0.015767952,-0.0849319,0.027257936,-0.031530645,-0.28852576,0.13830227,1.5619868,0.0057125515,488.0411,1.0437195,0.51554245,0.48145947,0.23719496,0.1314335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.04930919,-0.008184728,-1.1254151,0.021414956,-0.03563403,0.0,-0.032435756,-0.4182432,-0.37924346,-0.42816874,0.015767952,-0.0849319,0.027257936,-0.01928265,0.054765884,0.1565953,1.5648309,0.0057125515,488.0411,1.2854478,0.47495168,0.4723082,0.20366472,0.12586397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.042173445,-0.18639095,-1.3180364,0.021414956,-0.03563403,0.0,-0.03177519,-0.32207704,-0.29569307,-0.3440632,0.015767952,-0.0849319,0.027257936,0.0065226895,0.24134023,0.14566717,1.5663209,0.0057125515,488.0411,1.4780692,0.48716307,0.47324365,0.20492415,0.12573527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.032293513,-0.30707136,-1.4702877,0.021414956,-0.03563403,0.0,-0.03442369,-0.17621852,-0.22936194,-0.27501282,0.015767952,-0.0849319,0.027257936,0.08392107,0.24962823,0.1191077,1.5669451,0.0057125515,488.0411,1.6303204,0.49973935,0.47410014,0.20747232,0.12577626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.02247129,-0.35028768,-1.5930383,0.021414956,-0.03563403,0.0,-0.028071785,-0.04077346,-0.17193784,-0.21658608,0.015767952,-0.0849319,0.027257936,-0.015140387,0.15500724,0.061737303,1.5679692,0.0012675957,488.0411,1.7530711,0.51203716,0.47492808,0.21117179,0.1259922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.015002758,-0.344604,-1.7546948,0.021414956,-0.03563403,0.0,-0.014644788,0.042859234,-0.4359966,-0.48171028,0.015767952,-0.0849319,0.027257936,-0.038527425,0.21933341,-0.52215534,1.568642,0.0012675957,488.0411,1.9147276,0.47443852,0.46674386,0.225885,0.121820934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.0044028577,-0.30390474,-2.0057187,0.021414956,-0.03563403,0.0,-0.01264294,0.07892751,-0.3498503,-0.3944949,0.015767952,-0.0849319,0.027257936,0.058365945,-0.13348556,0.60336006,1.570071,0.0012675957,488.0411,2.1657515,0.4852812,0.46762967,0.2649792,0.12245745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.0072616967,-0.26840717,-2.1412592,0.021414956,-0.03563403,0.0,-0.009279382,0.06671198,-0.109290175,-0.15722916,0.015767952,-0.0849319,0.027257936,-0.006987176,0.017474016,0.36648002,1.5692225,0.0012675957,488.0411,2.301292,0.49839512,0.4685364,0.28529757,0.1231716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.014287233,-0.23047346,-2.187955,0.021414956,-0.03563403,0.0,-0.0012989457,0.06744895,0.007798622,-0.039956495,0.015767952,-0.0849319,0.027257936,0.031063365,-0.015968388,0.09880394,1.5701827,0.0012675957,488.0411,2.3479877,0.5137803,0.46950343,0.29374903,0.12398991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.018968485,-0.1908479,-2.1887684,0.021414956,-0.03563403,0.0,0.00040433113,0.06278017,0.05878196,0.015184238,0.015767952,-0.0849319,0.027257936,-0.04420614,-0.06607412,0.096213,1.5702987,0.0012675957,488.0411,2.3488011,0.47361884,0.46215767,0.24181749,0.1204903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.01729399,-0.16274549,-2.1689494,0.021414956,-0.03563403,0.0,0.006414881,0.046156544,0.07494939,0.03750905,0.015767952,-0.0849319,0.027257936,-0.016837412,-0.0982188,0.08711584,1.5693517,0.0012675957,488.0411,2.328982,0.4862602,0.46737298,0.24207282,0.12203951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.012993092,-0.14492945,-2.145429,0.021414956,-0.03563403,0.0,0.0036293452,0.029018678,0.0735532,0.039307117,0.015767952,-0.0849319,0.027257936,-0.025692534,-0.086106434,-0.0010841226,1.5695323,0.0012675957,488.0411,2.3054616,0.4998455,0.4686025,0.2407028,0.12311377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.0057950323,-0.1349751,-2.123471,0.021414956,-0.03563403,0.0,-0.0005961943,0.017930908,0.068433985,0.036678374,0.015767952,-0.0849319,0.027257936,0.021715688,-0.07230909,-0.14430569,1.5697874,0.0012675957,488.0411,2.2835038,0.513974,0.46993232,0.23887983,0.1242131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.008054644,-0.12318064,-2.10213,0.021414956,-0.03563403,0.0,-0.0050188736,0.019849446,0.061654367,0.03368476,0.015767952,-0.0849319,0.027257936,-0.047520936,-0.044406682,-0.016410898,1.5705158,0.0012675957,488.0411,2.2621627,0.47439858,0.46295235,0.20501478,0.12088196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.028267022,-0.11124313,-2.0592976,0.021414956,-0.03563403,0.0,-0.0016176099,-0.009672271,0.2996314,0.27815217,0.015767952,-0.0849319,0.027257936,-0.03221667,-0.1959301,1.7772222,1.5688549,0.0012675957,488.0411,2.2193303,0.4863748,0.4643944,0.20567979,0.12205411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.049152,-0.13316222,-1.7461828,0.021414956,-0.03563403,0.0,-0.01568424,-0.07675575,0.74059504,0.71927094,0.015767952,-0.0849319,0.027257936,-0.041797124,0.10488753,-0.203196,1.5692298,0.0012675957,488.0411,1.9062155,0.49860176,0.4659164,0.20378086,0.1232142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.05734674,-0.14966595,-1.4170067,0.021414956,-0.03563403,0.0,-0.037306592,-0.02302715,0.6469539,0.62665516,0.015767952,-0.0849319,0.027257936,-0.039689425,-0.07133248,0.08816358,1.5706706,0.0012675957,488.0411,1.5770395,0.5112007,0.4675278,0.20943382,0.12436035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.06494979,-0.16353075,-1.0899119,0.021414956,-0.03563403,0.0,-0.048391193,-0.026552467,0.68143755,0.66401404,0.015767952,-0.0849319,0.027257936,-0.024422338,-0.04457379,0.010342274,1.5705291,0.0012675957,488.0411,1.2499447,0.4737952,0.46089324,0.18976615,0.12103689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.06313803,-0.16985783,-0.7480897,0.021414956,-0.03563403,0.0,-0.057562526,-0.016162513,0.704315,0.6893041,0.015767952,-0.0849319,0.027257936,-0.07674034,-0.053733524,-0.0085030375,1.5710278,0.0012675957,488.0411,0.9081224,0.48493204,0.46253312,0.19700505,0.12220275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.064295,-0.17662337,-0.39973116,0.021414956,-0.03563403,0.0,-0.05925659,-0.006894302,0.70912975,0.69608045,0.015767952,-0.0849319,0.027257936,0.00073056674,-0.045561533,-0.055625163,1.5708603,0.0012675957,488.0411,0.5597639,0.4967089,0.46425763,0.20566562,0.12335204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.0643855,-0.18338284,-0.054370716,0.021414956,-0.03563403,0.0,-0.060591716,-0.0007536381,0.7144847,0.69842875,0.015767952,-0.0849319,0.027257936,-0.05417043,-0.02713385,-0.011002707,1.570471,0.0012675957,488.0411,0.21440344,0.5093278,0.46602723,0.2152403,0.12447478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.07215493,-0.2190538,0.05770733,0.021414956,-0.03563403,0.0,-0.07347815,-0.07258199,0.09714172,0.07374762,0.015767952,-0.0849319,0.027257936,0.13615556,0.20884544,1.4065828,1.570273,0.0012675957,488.0411,0.102325395,0.4727787,0.45955,0.21576457,0.11763113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.06912545,-0.20995547,0.07283072,0.021414956,-0.03563403,0.0,-0.1129872,-0.034029696,0.09664313,0.058786646,0.015767952,-0.0849319,0.027257936,-0.34093177,-0.14704958,-0.31329602,1.5699929,0.0012675957,488.0411,0.1,0.48474374,0.4604088,0.25244537,0.11270021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
