timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4024000,4020000,1311004,-0.0046452275,-0.005688388,-3.566962e-05,0.34906584,2.362196e-05,2.3625582e-05,7.756242e-06,1311004,0.0,0.0,0.010229589,0.4,0.00039770844,0.00039770844,0.00032169351,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4144000,4140000,1311004,-0.0041021686,-0.0051160417,-2.7515125e-05,0.34906584,1.9662082e-05,1.9665351e-05,7.025168e-06,1311004,0.0,0.0,0.011372627,0.4,0.00039801263,0.00039801263,0.00031258157,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4272000,4268000,1311004,-0.004089683,-0.0051048426,-2.7397196e-05,0.34906584,1.963672e-05,1.96403e-05,6.317476e-06,1311004,0.0,0.0,0.012619947,0.4,0.00039750812,0.00039750812,0.00030252108,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4460000,1311004,-0.0036425632,-0.0046469662,-2.049488e-05,0.34906584,1.6311722e-05,1.63148e-05,5.465061e-06,1311004,0.0,0.0,0.014393819,0.4,0.000398667,0.000398667,0.000288698,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4580000,1311004,-0.0033421621,-0.004207259,-1.5272235e-05,0.34906584,1.34477195e-05,1.3450177e-05,4.9962428e-06,1311004,0.0,0.0,0.015546509,0.4,0.00039886343,0.00039886343,0.00027895777,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4712000,4708000,1311004,-0.0033325753,-0.0041970517,-1.5192086e-05,0.34906584,1.34269385e-05,1.342949e-05,4.536718e-06,1311004,0.0,0.0,0.016691096,0.4,0.00039825257,0.00039825257,0.000268598,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4904000,4900000,1311004,-0.0032824154,-0.0037584875,-1.2732903e-05,0.34906584,1.1029384e-05,1.1031392e-05,3.9777196e-06,1311004,0.0,0.0,0.018114714,0.4,0.00039928546,0.00039928546,0.00025459754,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5044000,5040000,1311004,-0.0032445546,-0.0032041594,-1.0084392e-05,0.34906584,8.994554e-06,8.996101e-06,3.6171218e-06,1311004,0.0,0.0,0.01914532,0.4,0.00039943168,0.00039943168,0.00024496697,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5148000,1311004,-0.0032354456,-0.0031944728,-1.0016187e-05,0.34906584,8.978743e-06,8.980287e-06,3.3566716e-06,1311004,0.0,0.0,0.020526458,0.4,0.00039873258,0.00039873258,0.00023503619,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5344000,5340000,1311004,-0.003022496,-0.002519114,-4.6986347e-06,0.34906584,7.306703e-06,7.3078454e-06,2.9772866e-06,1311004,0.0,0.0,0.021916756,0.4,0.0003996839,0.0003996839,0.00022170765,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5472000,5468000,1311004,-0.0027167199,-0.0017888586,1.7520689e-06,0.34906584,5.9004064e-06,5.9012477e-06,2.7405138e-06,1311004,0.0,0.0,0.023003425,0.4,0.0003989702,0.0003989702,0.00021234245,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5592000,5588000,1311004,-0.002403241,-0.0012146473,7.73451e-06,0.34906584,4.7579674e-06,4.7585513e-06,2.5479203e-06,1311004,0.0,0.0,0.024174789,0.4,0.00039904148,0.00039904148,0.00020367901,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5720000,1311004,-0.002406862,-0.0012148471,7.779285e-06,0.34906584,4.7683366e-06,4.7689086e-06,2.3637353e-06,1311004,0.0,0.0,0.025473444,0.4,0.00039991166,0.00039991166,0.00019568154,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5912000,5908000,1311004,-0.0020733569,-0.0007443918,1.3454663e-05,0.34906584,3.830209e-06,3.8305807e-06,2.1146031e-06,1311004,0.0,0.0,0.026663464,0.4,0.00039919448,0.00039919448,0.00018316835,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6092000,6088000,1311004,-0.0016480316,-0.000366199,1.9955693e-05,0.34906584,3.081336e-06,3.0815559e-06,1.912968e-06,1311004,0.0,0.0,0.02776268,0.4,0.00039926128,0.00039926128,0.0001716932,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6352000,6348000,1311004,-0.0011584172,-0.00013592507,2.6661832e-05,0.34906584,2.4798785e-06,2.479979e-06,1.6642715e-06,1311004,0.0,0.0,0.029154275,0.4,0.00039933863,0.00039933863,0.00015722848,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6544000,6540000,1311004,-0.000694657,-3.8106267e-05,3.2616656e-05,0.34906584,2.002153e-06,2.0021662e-06,1.5119927e-06,1311004,0.0,0.0,0.03026022,0.4,0.00040018684,0.00040018684,0.00014741652,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6732000,6728000,1311004,-0.00028540337,-5.284316e-05,3.7368656e-05,0.34906584,1.613628e-06,1.6135758e-06,1.3722768e-06,1311004,0.0,0.0,0.031520445,0.4,0.00039942082,0.00039942082,0.00013758152,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6980000,1311004,5.0801144e-05,-0.00014363846,4.1203268e-05,0.34906584,1.3098385e-06,1.3097415e-06,1.2188164e-06,1311004,0.0,0.0,0.03261685,0.4,0.0004002637,0.0004002637,0.00012601665,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7348000,1311004,0.0002597777,-0.00028069847,4.4711043e-05,0.34906584,1.0629012e-06,1.0627678e-06,1.1767388e-06,1311004,0.0,0.0,0.03373661,0.4,0.00039950298,0.00039950298,0.000110682035,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7744000,7740000,1311004,0.00021270664,-0.00024847244,1.2009166e-05,0.34906584,1.0639367e-06,1.0638041e-06,1.1766107e-06,1311004,0.0,0.0,0.034765013,0.4,0.0004003376,0.0004003376,0.0001011307,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1311004,0.0003288411,-0.00028071454,9.517933e-06,0.34906584,1.0008287e-06,1.0007104e-06,1.1416122e-06,1311004,0.0,0.0,0.03586973,0.4,0.0004003799,0.0004003799,8.0397775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1311004,0.00077962066,0.00020481953,8.648237e-05,0.34906584,9.519879e-07,9.518788e-07,1.1136037e-06,1311004,0.0,0.0,0.03921792,0.4,0.00040038725,0.00040038725,7.285421e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1311004,0.0011018945,0.00066225877,0.0001346244,0.34906584,8.850374e-07,8.849302e-07,1.0763177e-06,1311004,0.0,0.0,0.04345217,0.4,0.00040039216,0.00040039216,6.580161e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1311004,0.0010738649,0.00068584754,-5.904839e-05,0.34906584,7.9997557e-07,7.998654e-07,1.0299341e-06,1311004,0.0,0.0,0.045444597,0.4,0.00040039545,0.00040039545,5.872659e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1311004,0.0007932442,0.00076629105,-0.00022628543,0.34906584,7.016236e-07,7.015163e-07,9.75078e-07,1311004,0.0,0.0,0.048386663,0.4,0.00040039764,0.00040039764,5.2228872e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1311004,0.00063849473,0.00067476474,-0.0004842263,0.34906584,5.964218e-07,5.96322e-07,9.141569e-07,1311004,0.0,0.0,0.049777273,0.4,0.00040039912,0.00040039912,4.6181867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1311004,4.0089442e-05,0.00065682054,-0.00059384224,0.34906584,4.9299166e-07,4.929091e-07,8.4926245e-07,1311004,0.0,0.0,0.051656257,0.4,0.00040039993,0.00040039993,4.0547904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1311004,-0.00080209057,0.0010773939,-0.00052763894,0.34906584,3.9858065e-07,3.9852395e-07,7.787855e-07,1311004,0.0,0.0,0.053795945,0.4,0.00040040072,0.00040040072,3.5616165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1311004,-0.0012267667,0.00090429914,-0.0008502839,0.34906584,1.9587422e-07,1.9584812e-07,5.8576626e-07,1311004,0.0,0.0,0.055333823,0.4,0.0004004012,0.0004004012,2.401172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1311004,-0.0008533332,0.0009112262,-0.00092215405,0.34906584,1.5405084e-07,1.5403172e-07,5.2836174e-07,1311004,0.0,0.0,0.057478163,0.4,0.0004004012,0.0004004012,2.1124564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1311004,-0.000896325,0.00078556035,-0.00095758477,0.34906584,1.2156546e-07,1.2154776e-07,4.7562207e-07,1311004,0.0,0.0,0.05873212,0.4,0.0004004012,0.0004004012,1.8572688e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1311004,-0.0009776349,0.00068835367,-0.0010125996,0.34906584,9.6546586e-08,9.653035e-08,4.2764688e-07,1311004,0.0,0.0,0.060188863,0.4,0.0004004012,0.0004004012,1.6421092e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1311004,-0.00073327025,0.0007018007,-0.00090928504,0.34906584,7.72975e-08,7.7285236e-08,3.864144e-07,1311004,0.0,0.0,0.062221646,0.4,0.0004004012,0.0004004012,1.4562057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1311004,-0.0006119618,0.00056146394,-0.0008736149,0.34906584,6.530435e-08,6.5291836e-08,3.6617615e-07,1311004,0.0,0.0,0.06328009,0.4,0.0004004012,0.0004004012,1.3152439e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1311004,-0.00059303775,9.852049e-05,-0.0008686943,0.34906584,4.5307775e-08,4.529151e-08,2.942511e-07,1311004,0.0,0.0,0.06430428,0.4,0.0004004012,0.0004004012,1.0642516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1311004,-0.0004801133,7.224958e-05,-0.000800293,0.34906584,3.7756234e-08,3.774338e-08,2.6513297e-07,1311004,0.0,0.0,0.06611669,0.4,0.0004004012,0.0004004012,9.568883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1311004,-0.00033571906,5.653189e-06,-0.00072620413,0.34906584,3.1596908e-08,3.1586072e-08,2.393043e-07,1311004,0.0,0.0,0.06745217,0.4,0.0004004012,0.0004004012,8.649237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1311004,-0.00032019883,-1.198447e-05,-0.00062582764,0.34906584,2.6724047e-08,2.6714787e-08,2.1641328e-07,1311004,0.0006001568,0.0006790357,0.069156766,0.4,0.00039264836,0.0003926482,7.836342e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1311004,-0.00032376277,2.9670915e-05,-0.00047874477,0.34906584,2.3420165e-08,2.3412936e-08,1.9504196e-07,1311004,-0.003958397,0.000529858,0.071166,0.4,0.00035689576,0.0003568948,7.0937363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1311004,-0.00040118484,2.4399349e-05,-0.0003519481,0.34906584,2.1648322e-08,2.164156e-08,1.7803698e-07,1311004,-0.0034657351,-0.0121246455,0.07234236,0.4,0.00030525555,0.00030525075,6.4601727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1311004,-0.00042173662,3.0525407e-05,-0.00024166165,0.34906584,2.0870203e-08,2.0864377e-08,1.6196594e-07,1311004,-0.0054924334,-0.016716223,0.07395424,0.4,0.00025579875,0.00025579208,5.8988776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1311004,-0.00042266064,2.4768891e-05,-0.00017306903,0.34906584,2.0563684e-08,2.0558566e-08,1.476151e-07,1311004,-0.0040089344,-0.016593626,0.07496912,0.4,0.00021642164,0.00021641645,5.3814915e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1311004,-0.0004181486,1.687476e-05,-8.838228e-05,0.34906584,2.0452076e-08,2.0447501e-08,1.3484062e-07,1311004,-0.00073781755,-0.013941037,0.07568255,0.4,0.00018737557,0.00018737369,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1311004,-0.00041339334,1.3855928e-05,-7.920454e-05,0.34906584,2.041126e-08,2.0407107e-08,1.2344815e-07,1311004,0.0007834619,-0.011042722,0.076105736,0.4,0.00016679663,0.00016679792,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1311004,-0.00041041494,8.177618e-06,9.16642e-06,0.34906584,2.0396861e-08,2.0392159e-08,1.1270554e-07,1311004,0.003709994,-0.008624286,0.07671986,0.4,0.00015251996,0.00015246935,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1311004,-0.00040472526,6.5679737e-06,9.50312e-05,0.34906584,2.0387219e-08,2.0381249e-08,1.0361961e-07,1311004,0.0043691914,-0.005376873,0.077306725,0.4,0.00014287581,0.00014277424,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1311004,-0.00039890158,9.404834e-06,0.000113695394,0.34906584,2.0363515e-08,2.0356573e-08,9.548576e-08,1311004,0.0034762865,-0.0033151088,0.07816921,0.4,0.00013667732,0.00013651597,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1311004,-0.00039357698,1.6336266e-05,0.00017031675,0.34906584,2.033428e-08,2.0326482e-08,8.812842e-08,1311004,0.0016642683,-0.0019829283,0.07882408,0.4,0.0001324891,0.00013227829,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21224000,21220000,1311004,-0.00039189655,2.0539403e-05,0.0001603742,0.34906584,2.0313621e-08,2.0304928e-08,7.809622e-08,1311004,0.0010143325,-0.0017292886,0.07954672,0.4,0.00012975027,0.0001295089,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1311004,-0.00038546885,2.6981106e-05,0.00013421862,0.34906584,2.022261e-08,2.0212731e-08,7.548469e-08,1311004,0.00019990055,-0.0010314721,0.080050886,0.4,0.00012810958,0.00012785385,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22164000,22160000,1311004,-0.00037659696,3.0506879e-05,0.00013108944,0.34906584,2.01457e-08,2.0134868e-08,6.5472186e-08,1311004,-0.00012940395,-0.00036939664,0.080750175,0.4,0.0001272735,0.00012701073,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1311004,-0.00036245864,4.6099132e-05,0.00018556752,0.34906584,1.967295e-08,1.966015e-08,6.054012e-08,1311004,-0.0004633141,-6.787523e-05,0.08170984,0.4,0.00012690848,0.00012664178,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1311004,-0.00036379512,4.3215656e-05,0.00018474659,0.34906584,1.954466e-08,1.9531896e-08,6.037059e-08,1311004,-0.0011288512,0.0005992481,0.082514584,0.4,0.00011961613,0.000119368415,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1311004,-0.0003559684,4.4936165e-05,0.00018304153,0.34906584,1.9088604e-08,1.9075282e-08,6.038785e-08,1311004,-0.0009292426,-0.00038858544,0.08302204,0.4,0.00011224471,0.00011202514,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1311004,-0.00035311814,3.820838e-05,0.00018527514,0.34906584,1.8513507e-08,1.8499614e-08,6.038535e-08,1311004,-0.0016958694,-0.000727697,0.08375868,0.4,0.000105390835,0.00010519393,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1311004,-0.0003523784,3.13676e-05,0.00017983389,0.34906584,1.7625883e-08,1.7611164e-08,6.0299506e-08,1311004,-0.0023725717,-0.0008220747,0.084534176,0.4,9.6876356e-05,9.670394e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1311004,-0.00035768404,3.3685214e-05,0.00018794513,0.34906584,1.7241213e-08,1.7225616e-08,5.987622e-08,1311004,-0.0022467508,-0.00043433942,0.08554391,0.4,9.335353e-05,9.319106e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1311004,-0.00034948858,3.6865364e-05,0.00016581049,0.34906584,1.733222e-08,1.7316546e-08,5.8609107e-08,1311004,-0.0020514217,-0.0010931814,0.08636505,0.4,9.2822265e-05,9.2660324e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1311004,-0.00032680365,4.1449082e-05,0.000163078,0.34906584,1.7246101e-08,1.7230935e-08,5.7590583e-08,1311004,-0.001711651,-0.0026850752,0.08670986,0.4,9.193423e-05,9.177297e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1311004,-0.0003035821,4.1997584e-05,0.00016399885,0.34906584,1.7065146e-08,1.7050558e-08,5.6978408e-08,1311004,-0.00166181,-0.0042971433,0.08688854,0.4,9.083595e-05,9.067535e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1311004,-0.00028126393,4.5209e-05,0.00016543748,0.34906584,1.6768327e-08,1.6754608e-08,5.630091e-08,1311004,-0.0014287829,-0.005820243,0.08709029,0.4,8.922002e-05,8.905993e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1311004,-0.00024519168,5.2047046e-05,0.000165505,0.34906584,1.634471e-08,1.6332084e-08,5.555902e-08,1311004,-0.0009386377,-0.008259609,0.08718983,0.4,8.705841e-05,8.689935e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,-0.00019472394,4.1137442e-05,0.00014200757,0.34906584,1.5791022e-08,1.5779735e-08,5.475254e-08,1311004,-0.0016427625,-0.011643262,0.08737521,0.4,8.435637e-05,8.419862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1311004,-0.00014723265,3.1779855e-05,0.00013965604,0.34906584,1.511731e-08,1.5107519e-08,5.3882374e-08,1311004,-0.0022366396,-0.014801235,0.08770235,0.4,8.1177786e-05,8.1021775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,-8.001326e-05,3.4477176e-05,0.00013190066,0.34906584,1.4345223e-08,1.4336993e-08,5.2954913e-08,1311004,-0.0020184899,-0.019220639,0.08790183,0.4,7.763457e-05,7.748096e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,0.000105466286,0.00018949533,0.00012113396,0.34906584,1.1456049e-08,1.1450316e-08,5.0880505e-08,1311004,-0.0027694625,-0.018205125,0.08794245,0.4,7.7495504e-05,7.7342476e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1311004,0.00024536953,0.00021295392,9.144208e-05,0.34906584,9.773905e-09,9.7693515e-09,4.9802505e-08,1311004,-0.0033728727,-0.014579007,0.08803999,0.4,7.630413e-05,7.615561e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1311004,0.0003960414,0.00024310817,1.4912212e-05,0.34906584,6.4416827e-09,6.4393757e-09,4.635332e-08,1311004,-0.0033731982,-0.01457894,0.08907235,0.4,7.630436e-05,7.615584e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1311004,0.00037440215,0.00020250276,-2.8775672e-05,0.34906584,5.2459685e-09,5.244368e-09,4.3922835e-08,1311004,-0.0033731982,-0.01457894,0.09011596,0.4,7.630436e-05,7.615584e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
