timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8896000,8896000,0.7035137,-0.0056577157,0.0020346004,0.7106563,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
8948000,8948000,0.70358926,-0.0055281366,0.0020344325,0.71058255,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
8996000,8996000,0.70363903,-0.005632989,0.0021246527,0.7105322,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9052000,9052000,0.70375234,-0.0056586955,0.0022598207,0.7104193,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9100000,9100000,0.70376253,-0.005780905,0.002291711,0.71040815,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9152000,9152000,0.70377713,-0.005750894,0.0022706965,0.7103939,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9200000,9200000,0.70383006,-0.0058876807,0.0023372734,0.71034014,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9252000,9252000,0.70389944,-0.005909018,0.0018713371,0.71027267,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9296000,9296000,0.70394,-0.005856398,0.0014984371,0.7102338,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9352000,9352000,0.70392245,-0.0059787314,0.0011975851,0.7102507,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9400000,9400000,0.7039205,-0.0059155035,0.00088219217,0.71025366,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9448000,9448000,0.7039395,-0.0058168303,0.00070526777,0.71023583,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9496000,9496000,0.7039872,-0.0058000055,0.00058471854,0.7101888,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9552000,9552000,0.70401984,-0.005715747,0.00042770914,0.7101572,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9600000,9600000,0.7040752,-0.0057253707,0.00033143806,0.7101023,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9652000,9652000,0.704099,-0.005678717,3.07426e-05,0.7100792,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9696000,9696000,0.7040814,-0.005577236,-0.00014577441,0.71009743,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9752000,9752000,0.7040684,-0.0055584,-0.0005052213,0.71011025,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9796000,9796000,0.7040837,-0.005495261,-0.00063921453,0.7100956,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9852000,9852000,0.7040644,-0.005451436,-0.0008226483,0.7101148,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9900000,9900000,0.70400554,-0.0054433844,-0.0008807673,0.7101732,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
9948000,9948000,0.70398146,-0.005346492,-0.00094714895,0.7101976,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10000000,10000000,0.7039348,-0.005470732,-0.0008489153,0.7102431,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10048000,10048000,0.7038816,-0.005433411,-0.0008701107,0.710296,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10100000,10100000,0.70382506,-0.0054314914,-0.00084484654,0.71035206,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10152000,10152000,0.7037923,-0.0054092435,-0.00080883014,0.7103848,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10196000,10196000,0.70375717,-0.0054156873,-0.0008712595,0.7104194,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10248000,10248000,0.70374703,-0.0055697304,-0.00078820315,0.7104284,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10296000,10296000,0.70371056,-0.0055434764,-0.0008360631,0.7104647,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10348000,10348000,0.7037071,-0.0055806623,-0.00096214854,0.7104677,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10400000,10400000,0.7037105,-0.005597298,-0.001072658,0.710464,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10452000,10452000,0.70368487,-0.005454313,-0.0010005351,0.71049064,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10500000,10500000,0.7036677,-0.005256483,-0.0010053861,0.7105092,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10552000,10552000,0.7036157,-0.0051769763,-0.00092008273,0.71056134,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10596000,10596000,0.7035581,-0.0051176525,-0.0009357747,0.7106188,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10652000,10652000,0.70350933,-0.0051215235,-0.00079039484,0.71066725,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10696000,10696000,0.70347637,-0.005261274,-0.00071079796,0.71069884,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10748000,10748000,0.7034176,-0.005174455,-0.00072232314,0.7107576,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10800000,10800000,0.7032591,-0.0051175416,-0.00074986013,0.71091485,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10852000,10852000,0.7032375,-0.0050947797,-0.0007282267,0.7109365,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10900000,10900000,0.7031672,-0.0051978556,-0.0005336066,0.71100533,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
10952000,10952000,0.7031467,-0.0052025714,-0.00037904244,0.7110257,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11000000,11000000,0.70313597,-0.005161571,-0.0003569136,0.7110366,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11052000,11052000,0.7031548,-0.0050252527,-0.00031960502,0.71101904,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11100000,11100000,0.7031598,-0.005123416,-0.00016616296,0.7110134,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11148000,11148000,0.70309454,-0.0051495014,-0.00019768377,0.71107775,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11196000,11196000,0.70304203,-0.005064895,-0.0002532164,0.71113026,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11252000,11252000,0.70298856,-0.004934533,-8.9901754e-05,0.71118414,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11300000,11300000,0.7030223,-0.004877106,0.00020125,0.7111511,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11348000,11348000,0.7030156,-0.0046257577,0.00032832762,0.7111593,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11400000,11400000,0.7030381,-0.004703105,0.0005643842,0.71113646,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11448000,11448000,0.7030527,-0.004646288,0.00059512205,0.71112233,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11500000,11500000,0.7030736,-0.004513054,0.0005845515,0.7111026,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11548000,11548000,0.7030887,-0.0044720154,0.00056507695,0.7110879,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11600000,11600000,0.7031138,-0.0044011967,0.0005195245,0.71106356,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11652000,11652000,0.70309925,-0.003978783,0.0007124782,0.7110803,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11700000,11700000,0.7031127,-0.0035948625,0.0008259236,0.7110689,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11752000,11752000,0.703087,-0.0031946686,0.000882834,0.7110962,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11796000,11796000,0.70306176,-0.0029086352,0.0009468838,0.7111223,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11852000,11852000,0.7029654,-0.0026367812,0.00095857104,0.71121866,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11900000,11900000,0.702908,-0.0025481884,0.0010169459,0.7112755,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
11948000,11948000,0.702872,-0.0025423476,0.0011633933,0.7113109,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12000000,12000000,0.70285743,-0.0024378316,0.0011088798,0.7113257,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12048000,12048000,0.7028512,-0.002344134,0.0011340224,0.7113322,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12100000,12100000,0.7028145,-0.002285902,0.0012975242,0.7113684,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12152000,12152000,0.7027457,-0.0024250266,0.0016197702,0.7114352,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12196000,12196000,0.7027003,-0.0023611307,0.0016927394,0.7114801,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12252000,12252000,0.70260435,-0.0023155182,0.0016913966,0.71157503,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12300000,12300000,0.70257276,-0.0022930417,0.0018820199,0.7116058,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12348000,12348000,0.7025801,-0.0022734557,0.001960836,0.7115984,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12400000,12400000,0.70253474,-0.0022368494,0.0019121715,0.7116434,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12452000,12452000,0.7025266,-0.0021383262,0.0021807558,0.71165097,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12496000,12496000,0.70248646,-0.0019777685,0.0023422136,0.7116905,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12552000,12552000,0.7024866,-0.0019198672,0.0026797038,0.7116895,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12600000,12600000,0.7024951,-0.0018945023,0.0029032838,0.71168023,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12648000,12648000,0.7024611,-0.0018195668,0.002940424,0.7117138,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12700000,12700000,0.7024042,-0.0017124411,0.002909417,0.71177036,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12752000,12752000,0.70239675,-0.0016479879,0.002903837,0.71177787,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12800000,12800000,0.7024351,-0.0015800168,0.0028451378,0.71174043,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12848000,12848000,0.70246553,-0.0014534075,0.002823351,0.7117108,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12896000,12896000,0.70250064,-0.0013501849,0.0026221722,0.7116771,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12952000,12952000,0.70254743,-0.0012679166,0.0026952007,0.7116307,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
12996000,12996000,0.70258904,-0.00112602,0.0026486195,0.7115901,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13048000,13048000,0.70260817,-0.001028923,0.002598968,0.7115716,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13100000,13100000,0.70257115,-0.0010220548,0.0024775562,0.7116085,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13148000,13148000,0.702548,-0.00093856297,0.0024346241,0.71163166,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13200000,13200000,0.70247364,-0.00077930046,0.002355821,0.71170545,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13252000,13252000,0.70241106,-0.0009654139,0.002344639,0.7117671,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13300000,13300000,0.7023828,-0.0009660348,0.0022883671,0.71179515,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13352000,13352000,0.7022855,-0.0010441265,0.0020732551,0.71189165,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13400000,13400000,0.70228404,-0.0011063054,0.0019846575,0.71189326,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13448000,13448000,0.7022849,-0.0011878533,0.0018604735,0.7118927,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13500000,13500000,0.7022424,-0.0012108303,0.001974118,0.7119342,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13552000,13552000,0.7022403,-0.0011273983,0.0019656194,0.7119364,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13600000,13600000,0.70226955,-0.0010123932,0.0018596401,0.7119081,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13652000,13652000,0.70222604,-0.00093881116,0.0018883197,0.711951,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13700000,13700000,0.70219904,-0.0008299404,0.0019712695,0.71197754,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13752000,13752000,0.7021471,-0.0007707182,0.001988425,0.71202874,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13800000,13800000,0.7020445,-0.0007276505,0.001990913,0.71213,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13848000,13848000,0.70199555,-0.00077857095,0.0021582716,0.71217763,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13900000,13900000,0.70189583,-0.0008614899,0.0022732676,0.7122755,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13952000,13952000,0.7018151,-0.0009021777,0.0024640309,0.7123543,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
13996000,13996000,0.70179415,-0.0008083966,0.0023655784,0.7123754,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14052000,14052000,0.7018744,-0.00069531053,0.0024273347,0.71229625,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14100000,14100000,0.7019052,-0.0006817079,0.0025052894,0.71226573,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14148000,14148000,0.70192695,-0.0005845732,0.00257886,0.7122441,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14200000,14200000,0.7019168,-0.0006383902,0.0027327822,0.71225345,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14252000,14252000,0.70191056,-0.0004967719,0.0027787336,0.7122596,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14300000,14300000,0.70192623,-0.00044706135,0.0027722009,0.71224415,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14352000,14352000,0.70194906,-0.00031153133,0.0027736041,0.71222174,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14400000,14400000,0.70195234,-0.00025796553,0.0027911437,0.7122185,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14448000,14448000,0.7019805,-0.00020787123,0.0027635759,0.7121908,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14500000,14500000,0.7019215,-0.00014257223,0.0025927185,0.7122496,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14552000,14552000,0.70189726,-0.00022505755,0.0024513458,0.712274,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14596000,14596000,0.7018829,-0.00022374172,0.0023894846,0.7122884,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14648000,14648000,0.7018453,-0.00032187055,0.0022620263,0.7123258,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14700000,14700000,0.70186985,-0.0004074669,0.0021965029,0.71230173,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14752000,14752000,0.7018926,-0.00046234275,0.0021897925,0.7122793,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14800000,14800000,0.70189404,-0.000512533,0.0020898548,0.7122782,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14852000,14852000,0.70191216,-0.00062758697,0.0022056731,0.7122599,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14896000,14896000,0.7019121,-0.0005451743,0.0022580833,0.7122599,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
14948000,14948000,0.70187974,-0.00049382495,0.0022653926,0.7122918,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15000000,15000000,0.70184624,-0.00038951315,0.0022788497,0.71232474,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15052000,15052000,0.7018587,-0.0003869607,0.0023545232,0.7123122,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15100000,15100000,0.701887,-0.00035867834,0.0023957759,0.71228427,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15148000,15148000,0.70184094,-0.00038424032,0.0024130826,0.7123295,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15200000,15200000,0.7017094,-0.0004304157,0.0024486196,0.71245897,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15252000,15252000,0.7016541,-0.0004296193,0.0024915354,0.7125133,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15300000,15300000,0.7016251,-0.0006254086,0.002605871,0.7125413,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15348000,15348000,0.70160115,-0.0007794917,0.0027099273,0.7125643,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15400000,15400000,0.7015635,-0.0009012314,0.0028135586,0.7126009,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15448000,15448000,0.7015233,-0.0009481265,0.002925606,0.71264,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15500000,15500000,0.70154506,-0.001007844,0.003083869,0.7126177,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15552000,15552000,0.7015347,-0.0011742412,0.0033602535,0.7126264,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15596000,15596000,0.7015636,-0.0013551404,0.0035746857,0.7125966,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15652000,15652000,0.7015741,-0.0014360655,0.003808859,0.7125849,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15700000,15700000,0.7015535,-0.001392616,0.003771161,0.7126054,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15752000,15752000,0.70154375,-0.0013356048,0.003857616,0.7126147,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15800000,15800000,0.7015745,-0.0013198,0.0038466998,0.71258456,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15852000,15852000,0.70162326,-0.0013554337,0.0037753582,0.71253693,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15900000,15900000,0.70164084,-0.0014287587,0.003678421,0.71251994,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
15952000,15952000,0.7016046,-0.0014173206,0.0035688318,0.7125562,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16000000,16000000,0.70162785,-0.0014224938,0.0035477998,0.71253335,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16052000,16052000,0.70160264,-0.0015073763,0.0036601257,0.71255744,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16100000,16100000,0.70157933,-0.0014630951,0.0036615103,0.71258056,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16152000,16152000,0.7015918,-0.0015558383,0.0036914677,0.71256787,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16200000,16200000,0.70159733,-0.0015353891,0.0036543475,0.7125626,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16248000,16248000,0.7016055,-0.0017472671,0.0037489925,0.7125536,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16300000,16300000,0.70159966,-0.0019517889,0.0038232435,0.7125585,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16348000,16348000,0.7015774,-0.0019287165,0.0038084744,0.71258044,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16400000,16400000,0.7015959,-0.0019366192,0.003749077,0.7125626,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16448000,16448000,0.70160174,-0.0019135334,0.0037128942,0.71255714,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16500000,16500000,0.70161283,-0.0018958035,0.0036914442,0.7125464,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16548000,16548000,0.70164216,-0.0018407161,0.003702302,0.7125175,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16600000,16600000,0.70164686,-0.0018677069,0.003640233,0.7125132,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16648000,16648000,0.70170474,-0.0017778445,0.0036960617,0.7124561,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16700000,16700000,0.7018036,-0.0017945945,0.0036749882,0.7123587,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16752000,16752000,0.7018344,-0.0019145723,0.0038763902,0.71232706,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16800000,16800000,0.70189774,-0.0019068541,0.0038431631,0.7122649,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16848000,16848000,0.70195556,-0.0020370746,0.0039723394,0.7122068,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16900000,16900000,0.7019668,-0.0021751118,0.004044179,0.7121949,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
16952000,16952000,0.70194626,-0.002194591,0.0039572692,0.7122156,0.99999595,-9.2685054e-11,2.3946876e-11,0.0028758906,2
