timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
780000,780000,-7.2165685,0.9162807,-1.0109025
788000,788000,-7.652802,0.28144434,-0.677551
800000,800000,-8.346248,-1.2748654,0.40012854
804000,804000,-4.280009,-1.6391435,0.32335612
820000,820000,12.330528,0.57856923,0.302833
828000,828000,10.234649,1.9694573,1.2212052
840000,840000,4.7412705,-0.30740774,0.06807351
844000,844000,1.7041434,-1.0204023,-0.039264157
860000,860000,-8.672206,-0.65364623,-0.09576666
868000,868000,-5.3454924,0.6808507,-0.6345524
880000,880000,3.2037656,0.4899067,-1.3769758
888000,888000,3.2430944,0.6093708,0.22526473
900000,900000,-1.6383286,-0.56710494,1.4289266
908000,908000,-0.6496966,-1.4437648,0.6358217
920000,920000,1.358026,0.49866113,-0.46174747
928000,928000,0.022230113,0.78853226,-0.733562
940000,940000,-0.3177802,0.08129238,-0.30992293
948000,948000,-0.47332266,0.06688267,0.17760739
960000,960000,0.05223456,-0.50533223,0.24004962
968000,968000,-0.24243307,-0.63733137,-0.07430898
980000,980000,0.2964223,1.4075255,-0.4127012
988000,988000,0.20504703,0.6362977,0.16068281
1000000,1000000,-0.25200647,-0.14103529,0.25937146
1008000,1008000,0.40791693,-0.9868693,-0.15090321
1020000,1020000,0.7142212,0.29873732,-0.51867443
1028000,1028000,-0.2710977,3.582945,0.3063129
1040000,1040000,-0.6019638,-2.2754135,0.17225061
1048000,1048000,0.064151846,-2.239594,-0.51605386
1060000,1060000,0.29985294,-0.41791147,0.0874391
1068000,1068000,0.33501557,0.30281422,0.33101624
1080000,1080000,-0.25966308,1.3894627,0.19351275
1088000,1088000,-0.14212926,0.6817143,0.5345598
1100000,1100000,-0.18535334,-1.4058391,0.17555538
1108000,1108000,0.0068968083,-0.6636406,-0.6685474
1120000,1120000,0.0048367376,0.21172547,0.1200948
1128000,1128000,0.23427406,0.7575881,0.15246722
1140000,1140000,-0.1909368,0.14826787,0.10295853
1148000,1148000,-0.51305103,-0.22277988,-0.10763932
1160000,1160000,1.1195426,-1.0123053,-0.6174519
1168000,1168000,0.8007644,-0.066370696,-0.4578015
1180000,1180000,-0.62048835,0.79108506,0.67374575
1188000,1188000,-0.28947768,1.6913036,0.2456339
1200000,1200000,-0.6128245,-0.71171373,0.43405953
1208000,1208000,-0.11085112,-3.408414,-0.23682624
1216000,1216000,0.2561401,-0.16200139,-0.49684858
1224000,1224000,0.37418768,0.9891085,-0.33226734
1236000,1236000,0.046598986,0.0826769,0.4202342
1248000,1248000,-0.52416956,-0.67712796,-0.016445467
1260000,1260000,0.035313293,-0.2855697,0.06820753
1268000,1268000,-0.056279514,0.51352435,-0.08694549
1276000,1276000,0.25857618,0.50584257,-0.19523337
1288000,1288000,0.07127922,2.2725883,0.42532077
1300000,1300000,0.15847395,-1.9190899,0.09456273
1308000,1308000,0.05043063,-1.4318938,-0.22656974
1320000,1320000,-0.57956654,0.42869017,0.10653881
1324000,1324000,-0.24098493,0.5294623,-0.05614901
1340000,1340000,0.71205586,1.7992173,-0.19125101
1348000,1348000,0.031481076,-2.7151232,0.21115871
1360000,1360000,-0.44350824,-1.0143639,-0.25554264
1364000,1364000,-0.16051687,0.3106314,-0.41682938
1380000,1380000,0.043920614,-0.025944823,0.038844246
1388000,1388000,-0.06708699,-0.8981648,0.33229396
1400000,1400000,-0.47627315,0.12006055,0.31710196
1408000,1408000,-0.67026776,1.020743,-0.34091574
1420000,1420000,0.75875294,-0.279669,0.25711158
1428000,1428000,0.14119932,-0.022480732,0.3943503
1440000,1440000,-0.31187317,-0.9703381,-0.3052525
1448000,1448000,-0.3512701,0.14946136,0.031995066
1456000,1456000,0.16346581,0.60731995,-0.2814221
1464000,1464000,0.2460681,0.15888312,-0.17723453
1480000,1480000,0.49383467,-0.27143568,0.16970518
1488000,1488000,0.13674551,-0.3939414,-0.20093831
1496000,1496000,-1.0848436,0.4174565,0.026868183
1508000,1508000,-0.11500366,0.3566188,0.24930868
1520000,1520000,0.13299392,-0.3968351,0.3427484
1524000,1524000,0.3692098,-0.45907176,0.54154164
1536000,1536000,0.36999074,-0.5958609,-0.67603207
1548000,1548000,-0.15389614,0.8358119,0.13362211
1560000,1560000,-0.35380244,0.45063534,-0.25091663
1568000,1568000,0.3089541,-0.013283407,-0.09903969
1580000,1580000,0.2922319,-0.9671231,-0.009570211
1588000,1588000,-0.3792084,-0.13517109,0.37053856
1600000,1600000,-0.02901059,1.1529313,0.4451773
1604000,1604000,0.08214081,0.75069135,0.21125205
1620000,1620000,-0.015328185,-0.6543758,-0.40286276
1628000,1628000,-0.6573093,-0.13278334,0.32447374
1636000,1636000,0.03167417,-0.50516504,0.5171471
1648000,1648000,0.4383021,2.147304,-0.45662546
1660000,1660000,-0.012371181,-0.065407805,-0.4302399
1668000,1668000,-0.17967944,-3.1521401,0.0876542
1680000,1680000,-0.21758741,-0.108415775,0.41074303
1688000,1688000,0.023435203,0.33452633,-0.48550835
1700000,1700000,0.15349156,0.9106792,-0.066736355
1708000,1708000,0.117288075,0.4985337,0.31720787
1720000,1720000,-0.8751697,-0.8549304,-0.0637317
1728000,1728000,0.024300374,-0.75377685,-0.464947
1740000,1740000,0.76741093,0.5750974,-0.2683452
1748000,1748000,0.01133308,0.78734857,0.38113672
1760000,1760000,-0.76849395,-0.32313672,0.13889065
1768000,1768000,0.26547277,-1.2222663,-0.24326992
1780000,1780000,1.1476717,0.35216427,0.34180042
1788000,1788000,-0.44154623,0.67728907,0.25424004
1800000,1800000,-1.4088945,0.55345577,-0.07810543
1808000,1808000,-0.5402511,2.4847126,0.09910224
1820000,1820000,0.96467584,-3.0494938,-0.5637787
1824000,1824000,0.5178593,-3.1549945,-0.3880092
1840000,1840000,0.41981882,1.4562697,-0.2347478
1848000,1848000,0.39764175,0.31144986,0.1659775
1856000,1856000,-0.060087416,-0.24990197,0.31392142
1868000,1868000,-0.5488688,-0.41985157,0.02160286
1880000,1880000,0.424211,-0.27445823,0.104485
1888000,1888000,1.0223005,0.51939476,-0.42784482
1900000,1900000,-0.08506415,0.48493627,0.28787714
1908000,1908000,0.07854504,-0.44449854,0.17187428
1920000,1920000,-0.0734679,-0.9588762,-0.32145327
1928000,1928000,-0.49056107,0.46210158,-0.17244583
1940000,1940000,0.4646608,0.43061748,0.19028212
1944000,1944000,0.34976155,0.5590904,0.34122667
1960000,1960000,-0.30112648,-0.14049272,0.038348723
1968000,1968000,0.110208265,-0.4007536,-0.18426111
1980000,1980000,0.27031484,-0.02479016,-0.42499134
1988000,1988000,-0.059332017,0.4694095,-0.23787041
2000000,2000000,0.12644984,0.6655198,0.2522005
2008000,2008000,0.01610098,-0.32195222,0.6375644
2020000,2020000,-0.37338334,-1.0257599,-0.4114265
2028000,2028000,-0.20994927,-0.13740572,-0.43210822
2040000,2040000,1.2864614,1.1139416,0.20517208
2048000,2048000,0.15477541,0.98292226,-0.39065152
2060000,2060000,-0.43312353,1.3093802,0.316764
2068000,2068000,-0.23508817,-3.0068133,0.31378466
2080000,2080000,-0.20190816,-0.27826253,-0.4177474
2088000,2088000,-0.00023847731,0.7892779,0.071421325
2100000,2100000,0.5028193,-0.3073019,0.36823103
2108000,2108000,-0.12553613,-0.21324246,-0.093769684
2120000,2120000,-0.33694217,-0.2865891,-0.16309886
2128000,2128000,-0.40872452,0.47028637,0.55289555
2140000,2140000,0.5317864,0.23629731,-0.036168873
2148000,2148000,0.26433665,0.058320127,-0.12820393
2160000,2160000,0.53190553,-0.95519716,-0.001022685
2168000,2168000,-0.27765527,-0.44510993,-0.10119796
2176000,2176000,-0.37304676,0.6549437,0.2181279
2184000,2184000,-0.19927567,0.5451451,-0.03500043
2200000,2200000,0.28872445,-0.44989574,0.07623794
2208000,2208000,0.7874226,-0.12477685,-0.25841698
2220000,2220000,-0.5086632,0.01784003,-0.07353394
2228000,2228000,-0.65347296,0.52450526,0.21477331
2240000,2240000,-0.02780535,-0.17518832,-0.44004223
2248000,2248000,0.69212365,-1.3154453,-0.1692899
2260000,2260000,0.08326043,0.082155764,0.52655137
2268000,2268000,-0.3023971,0.25142458,0.55736715
2280000,2280000,-0.42800382,0.80720526,0.10722148
2288000,2288000,-0.1727951,-0.04282163,-0.42742237
2300000,2300000,-0.2526772,-0.49055862,-0.31521267
2308000,2308000,0.5747577,3.366019,0.49519074
2320000,2320000,-0.070557766,-2.2057831,-0.30006295
2328000,2328000,0.2321676,-2.132708,-0.17600662
2340000,2340000,-0.028877662,0.2187984,0.117258854
2348000,2348000,-0.38912526,-0.27380136,-0.18809476
2360000,2360000,0.4035163,3.2932959,0.2704285
2368000,2368000,-0.9141074,0.5589626,-0.71178365
2380000,2380000,0.6100817,-1.6983652,-0.19514728
2388000,2388000,0.51570696,-0.2726231,0.39527348
2400000,2400000,0.22690195,-1.0351119,0.13445681
2408000,2408000,-0.49919415,0.86442506,0.18727149
2420000,2420000,-0.24005798,0.5638821,0.28661302
2428000,2428000,0.90147597,0.3603615,-0.31363037
2440000,2440000,0.31031072,-0.88476056,-0.17792012
2448000,2448000,-0.20008546,-0.7695692,0.28197807
2460000,2460000,-0.44621593,0.4294888,-0.3143163
2468000,2468000,-0.7717135,1.0780307,-0.4831747
2480000,2480000,-0.10373586,-0.08918389,0.22132282
2488000,2488000,1.1111798,-1.4524221,-0.34350827
2500000,2500000,-0.30009666,-0.082947575,0.45161873
2508000,2508000,-0.57319957,1.1716223,0.22191514
2520000,2520000,0.22811581,3.2578464,-0.054502074
2524000,2524000,0.13555261,2.5372717,-0.11025717
2540000,2540000,0.041178484,-3.0538962,0.04562393
2548000,2548000,-0.2378435,-0.4729834,0.47388494
2560000,2560000,-0.1805908,1.151096,-0.12010475
2568000,2568000,0.7468136,0.39778468,0.032183945
2580000,2580000,0.1213477,-0.037260707,0.0046766973
2588000,2588000,-0.24601829,-1.2727089,-0.4153626
2600000,2600000,-0.27975595,-0.08712281,0.31517008
2608000,2608000,0.41900596,0.44893402,-0.09002836
2620000,2620000,0.45798495,0.35515594,-0.39360386
2628000,2628000,-0.2961496,0.29066855,0.40338212
2640000,2640000,-0.014699637,-0.32359073,0.5036166
2648000,2648000,0.0976853,-0.65763664,0.49586076
2660000,2660000,0.05075041,0.53807825,-0.43019226
2668000,2668000,-0.22428417,2.0758855,-0.39931923
2680000,2680000,-0.47944692,-0.8729809,0.32993168
2684000,2684000,-0.25231546,-3.2098875,0.32063815
2700000,2700000,0.92354953,-0.04709398,-0.54997694
2708000,2708000,0.38780352,0.97081566,-0.17478934
2720000,2720000,-0.83423585,0.7738746,0.7523066
2728000,2728000,-0.5733457,-0.29587987,0.27032495
2740000,2740000,0.68382424,-0.67564785,0.09860831
2744000,2744000,0.6584124,-0.2563519,0.28436783
2760000,2760000,-0.2860367,0.12646745,-0.6289081
2768000,2768000,0.08832875,-0.027880518,-0.0647397
2780000,2780000,0.29545054,-0.15697369,0.28835073
2788000,2788000,-0.31340477,-0.4488906,0.41310832
2800000,2800000,0.15438028,0.6386074,-0.20508125
2808000,2808000,-0.06325737,0.046679255,0.11312845
2820000,2820000,0.10019326,-0.63287556,-0.4709125
2828000,2828000,0.05851545,1.9313602,0.2687188
2840000,2840000,0.41263884,-0.3999648,-0.21074203
2848000,2848000,0.16444582,-1.9767909,-0.024323815
2860000,2860000,-0.23280615,-0.20917378,0.53254396
2868000,2868000,0.28762388,-0.083291635,-0.1666806
2880000,2880000,-0.8055646,0.30773926,-0.32823843
2888000,2888000,-0.34974113,0.34303734,-0.11622799
2900000,2900000,0.24459292,0.3865396,0.21425755
2908000,2908000,-0.49894792,-0.3784374,0.23571002
2920000,2920000,0.15847906,-0.7288766,0.25038245
2928000,2928000,0.17797783,0.35152966,-0.47807395
2940000,2940000,0.3760336,0.6028525,-0.13964897
2948000,2948000,-0.5495923,0.24528687,0.06968594
2960000,2960000,0.16371252,-0.7339654,0.48081914
2968000,2968000,0.664163,-0.7613959,0.6773371
2980000,2980000,-0.19153123,0.34556887,-0.9813856
2988000,2988000,-0.33774728,0.8355862,-0.3701518
3000000,3000000,-0.6669486,0.26208395,0.19104406
3008000,3008000,-0.08738224,-0.6575988,0.21455802
3016000,3016000,1.0648344,-0.84512514,-0.24273694
3028000,3028000,-0.12088264,0.35576695,0.060656678
3040000,3040000,-0.7684581,0.66479385,0.47731575
3048000,3048000,-0.25102547,0.06889517,-0.101220034
3060000,3060000,0.67042017,-0.6622404,-0.7429925
3068000,3068000,0.33390284,-0.34430867,-0.021776522
3080000,3080000,-0.045911707,0.7362423,0.40944576
3088000,3088000,0.13899285,1.0977,-0.15838021
3100000,3100000,-0.3635079,-0.8073525,0.019091636
3108000,3108000,0.24044405,-0.6827481,0.009851005
3120000,3120000,-0.45368317,0.3118569,0.15486147
3128000,3128000,-0.66095763,0.5332688,0.29211304
3140000,3140000,0.24415746,-0.10463544,-0.004180921
3148000,3148000,0.19037166,-0.3639841,-0.13187134
3160000,3160000,0.9496182,0.07350963,-0.5649881
3168000,3168000,0.25129053,0.5214832,-0.26631004
3180000,3180000,-0.4991658,0.13454157,0.71419513
3188000,3188000,0.20824334,0.21787441,-0.54021084
3200000,3200000,0.21198334,-0.9697844,-0.43462995
3208000,3208000,-0.013622499,-0.162017,0.33286765
3220000,3220000,-0.6339886,0.7326921,0.43680283
3228000,3228000,-0.41332585,0.35698563,-0.033726167
3240000,3240000,0.3388772,-0.8272624,-0.4476597
3248000,3248000,0.2308441,-0.06450967,0.12576872
3260000,3260000,-0.089120954,0.79325026,-0.030813571
3268000,3268000,-0.33035317,3.226418,-0.19051076
3280000,3280000,0.28143215,-2.798966,-0.3485779
3288000,3288000,0.12381,-2.4387684,-0.7102441
3300000,3300000,-0.028049937,0.8067984,0.654564
3308000,3308000,-0.25530124,0.6783602,-0.3011882
3320000,3320000,-0.8981374,0.39259684,0.79303485
3328000,3328000,0.60545725,-0.45988452,0.49346206
3340000,3340000,0.91075355,-1.0273681,-0.44026595
3348000,3348000,-0.3268524,0.11347424,0.21916202
3360000,3360000,-0.645835,1.5015996,-0.29442608
3368000,3368000,0.051077913,2.9936254,-0.37279776
3380000,3380000,0.078374006,-3.1325872,0.38166296
3388000,3388000,0.048255835,-2.6506603,0.006347698
3400000,3400000,0.2275489,0.59664446,0.09522484
3404000,3404000,-0.011804767,0.84997237,-0.017722733
3420000,3420000,-0.059815284,0.2310818,0.031978603
3428000,3428000,-0.5680417,-0.47291234,0.08118164
3440000,3440000,0.4248289,-0.34722003,0.21500584
3448000,3448000,0.13263096,0.4898038,0.39217892
3460000,3460000,0.36158374,0.18618092,-0.03381824
3468000,3468000,-0.22648501,0.31303775,0.03223977
3480000,3480000,0.25011978,1.198449,-0.460145
3488000,3488000,0.21877599,-2.563748,-0.25732872
3500000,3500000,0.19550179,-0.107319914,-0.08268541
3504000,3504000,0.26634112,0.4109106,-0.072111405
3520000,3520000,-0.65921944,0.37578127,0.30742437
3528000,3528000,-0.2604791,-0.21533693,-0.17740215
3540000,3540000,0.06722484,-0.6625569,-0.07226818
3548000,3548000,0.4947645,-0.00422474,0.051545914
3560000,3560000,-0.30832282,0.31722927,0.2595349
3564000,3564000,-0.561237,-0.04603765,0.17599128
3580000,3580000,0.49011546,1.5607609,-0.14328824
3588000,3588000,0.48127747,-2.5154068,-0.29994288
3600000,3600000,-0.389143,-0.20679305,0.188442
3608000,3608000,0.55235076,0.67849135,0.12873724
3620000,3620000,-0.38584793,0.90633136,0.52522844
3628000,3628000,-0.5963105,1.3315215,-0.016880974
3640000,3640000,0.4811107,-2.4583097,-0.52321714
3648000,3648000,-0.26818362,0.02506726,0.04401368
3660000,3660000,0.014374793,0.6550813,0.39142764
3668000,3668000,0.3173219,0.8491001,0.33933368
3680000,3680000,-0.026294138,-0.9789284,-0.29398528
3688000,3688000,0.0715297,-1.9381304,0.10463752
3700000,3700000,-0.055696297,1.070804,-0.0864052
3708000,3708000,-0.44085184,0.58410394,-0.025717877
3720000,3720000,0.66354513,-1.1487318,-0.06492603
3728000,3728000,0.17861171,-0.08062394,0.14924437
3740000,3740000,-0.6878347,0.18779728,-0.20099331
3748000,3748000,0.40541786,0.5324887,-0.7048091
3760000,3760000,0.2591243,-0.28146747,0.38891444
3768000,3768000,-0.17696051,-0.71548325,0.73022854
3780000,3780000,-0.20477341,0.34963122,-0.2069612
3788000,3788000,0.2855214,0.240443,-0.6459521
3800000,3800000,0.017887771,0.110861346,0.34785622
3808000,3808000,-0.24128382,-0.1127636,0.4307081
3820000,3820000,0.40016294,-0.132626,-0.29330274
3828000,3828000,-0.25875244,0.28237003,0.28632048
3840000,3840000,-0.66670424,0.81790155,0.044507198
3848000,3848000,0.55607784,0.13217951,-0.7577427
3860000,3860000,0.33509246,-1.5671711,-0.3274198
3868000,3868000,-0.6866556,-0.08805816,0.16461787
3880000,3880000,0.38680276,0.6551704,0.23222008
3888000,3888000,0.017946536,0.4454387,-0.07359803
3900000,3900000,0.022775784,-0.4795139,0.13338277
3908000,3908000,0.85228646,-0.7290183,0.0050572124
3920000,3920000,-0.4603185,-0.23533703,0.11877109
3928000,3928000,-0.96626496,0.71062124,0.374639
3940000,3940000,0.30531937,0.47163218,-0.11726949
3948000,3948000,0.6656784,-0.055171147,-0.6028744
3960000,3960000,0.09184138,-0.72503406,-0.113936305
3968000,3968000,0.01285254,0.19835347,-0.03859178
3980000,3980000,-0.3592376,0.08772543,0.16772324
3988000,3988000,0.27598396,0.3680693,0.51585305
4000000,4000000,-0.23466167,-0.40718123,0.1673067
4008000,4008000,0.15492047,-0.54992676,-0.9562092
4020000,4020000,-0.112050705,0.06871437,0.3420316
4028000,4028000,0.4886342,0.65972644,0.38251632
4040000,4040000,-0.2084965,0.4568564,-0.25855768
4048000,4048000,0.07252917,-0.6987828,0.07276231
4060000,4060000,-0.03846676,-0.9882126,0.4373543
4068000,4068000,-0.38203618,-0.4247678,-0.35973963
4080000,4080000,-0.075563304,0.89066875,-0.119977586
4088000,4088000,0.35125065,0.46416605,-0.16741268
4100000,4100000,-0.2908426,-0.7602557,-0.054909118
4108000,4108000,-0.22907005,0.14681438,0.2743509
4120000,4120000,0.31372303,0.3997174,-0.2533482
4128000,4128000,-0.32624227,0.64365125,-0.071915835
4140000,4140000,0.16126855,-0.4711227,0.3015904
4148000,4148000,0.30361706,-0.7323513,0.2640545
4160000,4160000,-0.39045855,-0.18131536,0.05656427
4168000,4168000,-0.18940167,1.080977,0.0710127
4180000,4180000,0.08275462,0.3203737,-0.2468836
4188000,4188000,0.27008182,-0.5786643,0.107852444
4200000,4200000,0.032425337,-0.5154816,-0.07888083
4208000,4208000,-0.18827248,0.5453377,-0.4325037
4220000,4220000,-0.19550592,0.3963004,0.24244931
4228000,4228000,0.31546208,-0.78611857,0.09905919
4240000,4240000,0.1300491,-0.2112308,-0.21708182
4248000,4248000,0.48567683,0.25636742,0.09859994
4260000,4260000,-0.4186335,3.6355813,-0.1231459
4268000,4268000,-0.5747418,0.08638614,-0.5988133
4280000,4280000,0.1796701,-2.682991,0.4507604
4288000,4288000,-0.043889076,-1.0586568,0.08283624
4300000,4300000,0.5313223,0.9624738,-0.18059039
4308000,4308000,-0.23402108,1.175333,-0.20055935
4320000,4320000,0.411324,0.23428342,0.46015704
4328000,4328000,0.5811531,-1.6355004,0.02288974
4340000,4340000,-0.6801259,-0.581917,-0.3428805
4348000,4348000,-0.39502054,0.77689946,0.3307376
4360000,4360000,-0.50509375,0.98189515,0.52719885
4368000,4368000,-0.27160317,0.14129141,0.025345366
4380000,4380000,-0.034402058,-1.2047316,-0.23408823
4388000,4388000,-0.16309209,-0.50703555,0.013164727
4400000,4400000,0.45980662,0.4145458,-0.062608846
4408000,4408000,0.7198179,0.52834356,0.34876195
4420000,4420000,-0.2998536,0.40248096,-0.12626597
4428000,4428000,-0.18960513,-0.07721717,-0.13575876
4440000,4440000,0.29664975,-1.1350881,-0.5527411
4448000,4448000,-0.3677138,-0.34816477,0.08730867
4460000,4460000,-0.057058744,0.60413224,0.464415
4468000,4468000,0.9433095,-0.2740424,0.021496804
4480000,4480000,-0.4356529,2.794104,-0.2723126
4488000,4488000,-0.57744014,0.06922077,-0.25707626
4496000,4496000,-0.16191685,-2.1584053,0.11159852
4508000,4508000,0.14605178,-0.19072926,0.23352069
4520000,4520000,0.22581083,-0.30785766,-0.07249488
4528000,4528000,0.3611523,0.25293922,-0.4157591
4540000,4540000,-0.11378682,2.6741898,0.41796753
4548000,4548000,-0.40657902,-2.141452,0.16313395
4560000,4560000,0.07755469,-1.1914232,-0.11332426
4568000,4568000,0.39823464,0.21436991,0.22139548
4580000,4580000,-0.5974565,0.7015194,0.1889738
4588000,4588000,0.11938494,0.4441557,0.104586
4600000,4600000,0.255059,-0.057094187,-0.44274765
4608000,4608000,-0.22157472,-1.1978724,-0.005113372
4620000,4620000,-0.0034827602,0.26142198,0.061905514
4628000,4628000,1.0698217,0.95522106,-0.33033502
4640000,4640000,-0.5633893,0.50331336,0.24217033
4648000,4648000,-0.34165052,2.5309882,0.094985716
4660000,4660000,0.5240036,-2.8085392,-0.5047751
4668000,4668000,0.004592818,-2.0772743,0.087677225
4680000,4680000,0.15204835,0.8305556,-0.22026247
4688000,4688000,-0.10069501,0.80927366,0.043221053
4700000,4700000,-0.24640581,2.445351,0.7373266
4708000,4708000,-0.3127313,-0.57315683,0.086048916
4720000,4720000,0.037346147,-1.5636182,-0.41275695
4728000,4728000,-0.83759385,0.15423638,0.13717629
4740000,4740000,0.08498776,0.10461634,-0.22810861
4748000,4748000,0.96928924,-0.35857788,-0.098153226
4760000,4760000,0.26009873,2.5755703,-0.31310663
4768000,4768000,-0.38085103,-1.7279667,-0.29042977
4780000,4780000,-0.1152921,-0.8924797,0.121919766
4788000,4788000,0.65630233,-0.6015614,0.38593227
4800000,4800000,0.04349792,-0.2472713,0.048729513
4808000,4808000,-0.11721165,0.7368506,0.20781034
4820000,4820000,-0.074924745,0.61465514,-0.36439303
4828000,4828000,0.001400178,-0.38569865,-0.048305314
4840000,4840000,-0.37653926,-0.477639,0.39413166
4848000,4848000,0.27123556,0.31344184,0.58723193
4860000,4860000,0.07942096,1.9894851,0.42646325
4868000,4868000,-0.5713643,2.6539984,-0.81356704
4880000,4880000,0.4517334,-3.5640688,-0.5154816
4888000,4888000,0.5566084,-1.4529737,0.045548577
4900000,4900000,0.049375374,0.711901,-0.024021044
4908000,4908000,0.061122254,1.0404217,0.14183213
4920000,4920000,-0.48062015,1.1501253,0.11142254
4928000,4928000,-0.29084805,1.6084625,0.18948403
4936000,4936000,0.4203411,-2.561489,0.1705079
4948000,4948000,0.09469306,-0.94008195,-0.8881707
4960000,4960000,0.079106234,1.1992352,0.27902824
4968000,4968000,0.23492357,0.5548746,0.33303642
4980000,4980000,-0.59108764,1.8845005,0.4479794
4988000,4988000,-0.16721986,-2.3110259,-0.15943281
5000000,5000000,0.09504432,-0.5267698,-0.060250934
5008000,5008000,0.3733148,0.77521884,0.15678205
5020000,5020000,0.23598732,0.122775175,-0.08562808
5028000,5028000,0.03176453,0.3974225,-0.16858585
5040000,5040000,-0.40571007,-0.5863412,0.138418
5048000,5048000,-0.7006607,-0.09600661,0.041091
5060000,5060000,0.028680755,0.19176379,0.13694917
5068000,5068000,1.3146878,-0.50175405,-0.33055592
5080000,5080000,-0.17104957,2.9026437,0.44506475
5088000,5088000,-0.47616556,0.5545937,-0.23275256
5100000,5100000,0.46636394,-1.6642563,-0.3908577
5108000,5108000,0.102101706,0.059349388,-0.047589548
5120000,5120000,-0.24521495,-0.89999616,0.80659884
5128000,5128000,-0.089818895,-0.02549179,-0.140364
5140000,5140000,0.803772,1.1854663,-0.50884277
5148000,5148000,-0.52344227,-0.057775944,-0.33310294
5160000,5160000,-0.3321398,-0.5382392,0.20807433
5168000,5168000,-0.3841398,-0.0884026,0.22684987
5180000,5180000,0.26763326,0.07474759,0.5853715
5188000,5188000,0.34574836,0.39871168,-0.4465633
5200000,5200000,-0.26704594,-0.0732086,0.08905638
5208000,5208000,0.7696793,-0.91483814,-0.08739588
5220000,5220000,-0.057908315,-0.58448213,0.43498942
5228000,5228000,-0.19786985,0.9898821,-0.010506242
5240000,5240000,-0.28633395,0.5776141,0.22086976
5244000,5244000,-0.09205866,0.339727,0.38203096
5260000,5260000,-0.0646095,-0.742051,-0.5877259
5268000,5268000,-0.35991898,-0.44061652,-0.14365186
5280000,5280000,-0.040424235,0.72000813,0.12229428
5288000,5288000,-0.37386099,0.78238976,0.29781657
5300000,5300000,0.32635915,-0.7444856,0.35646626
5308000,5308000,0.51915425,-0.99435383,-0.49711525
5320000,5320000,0.038301256,0.3003161,-0.11268098
5328000,5328000,-0.41921207,0.10707265,-0.18192069
5340000,5340000,0.18419848,1.2322309,0.28107867
