timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6992000,6992000,1200000,47.3977419,8.5455939,-0.0455225,0.051335428,0.025731724,0.0,0.0,0.0,-0.01353172,0.112429515,-0.02598518,-0.100625545,0.010779476,0.0015978714,0.0,0.033872493,1.3594997,-1.9386914,1.5699222,1.5709349,488.0411,0.10267712,0.44637886,0.8396108,0.6166646,0.43831047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,0.025435254,0.009705699,0.0020783113,0.021338977,-0.035555016,0.0,0.05858641,-0.024027409,0.053919546,-0.008626869,0.0155336885,-0.08484447,0.02717002,-0.67773294,-0.0032279887,0.26979196,1.5776995,0.0034495345,488.0411,0.10599273,1.0032854,0.74647796,0.30399325,0.22112922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,0.01703979,0.008033965,-0.0018187381,0.021338977,-0.035555016,0.0,-0.017613353,0.036720835,-0.01254733,-0.061166164,0.0155336885,-0.08484447,0.02717002,-0.54794073,-0.11174445,-0.31216633,1.5798465,0.0034495345,488.0411,0.11256394,0.83508456,0.6581438,0.37667692,0.20792478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,0.012524355,0.018509807,-0.00834008,0.021338977,-0.035555016,0.0,0.01851993,0.017126495,0.009519824,-0.019035378,0.0155336885,-0.08484447,0.02717002,0.53735256,-0.108441494,-0.29618576,1.5814782,0.0034495345,488.0411,0.11471254,0.6532673,0.59818006,0.31682724,0.18598871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.01033961,-0.0046298616,0.005845748,0.021338977,-0.035555016,0.0,-0.04158468,-0.049784854,0.057919826,0.03882468,0.0155336885,-0.08484447,0.02717002,0.5693797,-0.050451387,0.17945834,1.5803881,0.0034495345,488.0411,0.10085754,0.617871,0.56698644,0.33607227,0.18747453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.0044711493,-0.02309939,0.031973783,0.021338977,-0.035555016,0.0,-0.05824598,-0.07566638,0.0840339,0.055397447,0.0155336885,-0.08484447,0.02717002,0.4149385,0.039353583,0.049719524,1.5794821,0.0034495345,488.0411,0.1,0.599434,0.5484755,0.3490519,0.19130051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.012079366,-0.00078485475,0.028965576,0.021338977,-0.035555016,0.0,-0.01592078,-0.009873167,0.05923994,0.017298816,0.0155336885,-0.08484447,0.02717002,-0.5087587,-0.014229294,-0.3467184,1.5796759,0.0034495345,488.0411,0.1,0.5927246,0.5443279,0.36513972,0.19698358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.026640104,0.013027048,0.022740358,0.021338977,-0.035555016,0.0,0.0435004,0.029334884,0.036398705,-0.009624253,0.0155336885,-0.08484447,0.02717002,-0.5114797,0.03840193,-0.26153126,1.5805291,0.0034495345,488.0411,0.1,0.52176964,0.5185934,0.2900886,0.18488966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.036544662,0.01921998,0.013412523,0.021338977,-0.035555016,0.0,0.09890484,0.008342732,0.037966788,-0.00751801,0.0155336885,-0.08484447,0.02717002,0.05007573,1.4482275,-1.2561167,1.5821313,0.0034495345,488.0411,0.1,0.52385557,0.5152232,0.30947053,0.18879865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,0.056064557,0.005701338,0.017012788,0.021338977,-0.035555016,0.0,0.121679,-0.03138806,0.05190252,0.009451802,0.0155336885,-0.08484447,0.02717002,-0.42836887,0.024146222,0.05991005,1.5824383,0.0034495345,488.0411,0.10070889,0.5304453,0.5142638,0.32917073,0.19180964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,0.036227282,0.022486595,-0.0030087016,0.021338977,-0.035555016,0.0,0.02581667,0.041664165,-0.027627006,-0.06936557,0.0155336885,-0.08484447,0.02717002,0.74533296,-0.1378147,-0.080884494,1.583081,0.0034495345,488.0411,0.10726294,0.54109466,0.51486003,0.35092178,0.19376688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.02063324,0.017548725,0.0011585369,0.021338977,-0.035555016,0.0,0.0072216773,0.011204059,0.022031298,0.0007277457,0.0155336885,-0.08484447,0.02717002,-0.5945619,0.0106989015,-0.2279636,1.5842148,0.0034495345,488.0411,0.11075947,0.4890537,0.49673676,0.2817303,0.17939793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.0051317457,0.0025446902,0.019621367,0.021338977,-0.035555016,0.0,-0.057525955,-0.013668309,0.06932495,0.048278283,0.0155336885,-0.08484447,0.02717002,-0.026320083,0.26772282,0.54825926,1.5839982,0.0034495345,488.0411,0.1,0.49893934,0.49866077,0.29553694,0.18010442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.00091089803,0.012709226,0.014199908,0.021338977,-0.035555016,0.0,0.0013366458,0.028968595,0.040794153,0.0064266087,0.0155336885,-0.08484447,0.02717002,-0.63375205,0.10217764,-0.2013045,1.5849842,0.0034495345,488.0411,0.1,0.51120037,0.5009568,0.308395,0.18008877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,0.009317774,0.02224556,0.011468048,0.021338977,-0.035555016,0.0,-0.0069657243,0.0020830233,0.06930181,0.03350733,0.0155336885,-0.08484447,0.02717002,-0.08222831,0.28618506,-0.058302715,1.5863042,0.0034495345,488.0411,0.1,0.5256309,0.50342387,0.31870613,0.17945163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.014801452,0.017795425,0.01086858,0.021338977,-0.035555016,0.0,-0.05912308,0.050479315,0.040112566,-0.003411767,0.0155336885,-0.08484447,0.02717002,-0.3300208,0.46327358,0.8025587,1.585911,0.0034495345,488.0411,0.1,0.47954312,0.48859236,0.26099268,0.16621304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,0.004152193,0.038420193,-0.007764912,0.021338977,-0.035555016,0.0,-0.01777679,0.08919907,0.025089068,-0.022850666,0.0155336885,-0.08484447,0.02717002,0.6476896,1.34984,-1.9271476,1.5860819,0.0034495345,488.0411,0.10084892,0.49692655,0.49194762,0.2802857,0.16630268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,1.584529e-05,0.040823385,-0.010925536,0.021338977,-0.035555016,0.0,-0.038478613,0.066485696,0.056473333,0.01730375,0.0155336885,-0.08484447,0.02717002,-0.5437433,0.42532176,0.63300776,1.5868942,0.0034495345,488.0411,0.10114374,0.4637028,0.48036593,0.2427916,0.1559428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.00972566,0.017558698,0.011626176,0.021338977,-0.035555016,0.0,-0.04956935,0.03653325,0.05570944,0.018071748,0.0155336885,-0.08484447,0.02717002,0.21795318,1.3278466,-1.7838413,1.5866337,0.0034495345,488.0411,0.1,0.4782096,0.4832997,0.2526484,0.15548436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.001018247,0.008438999,0.027041517,0.021338977,-0.035555016,0.0,-0.011732942,0.0053640725,0.09469966,0.051346604,0.0155336885,-0.08484447,0.02717002,-0.037872344,-0.03795979,-0.060908556,1.5865978,0.0034495345,488.0411,0.1,0.49405935,0.4860491,0.26342428,0.15465344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.011336073,-0.0013557312,0.044593766,0.021338977,-0.035555016,0.0,0.032121506,-0.017813131,0.1077426,0.05894353,0.0155336885,-0.08484447,0.02717002,0.36242944,0.29279152,0.74668217,1.5854743,0.0034495345,488.0411,0.1,0.5116069,0.48855746,0.30877057,0.15352139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.031388663,0.0007041459,0.047636837,0.021338977,-0.035555016,0.0,0.04821757,-0.011361131,0.096151516,0.03257074,0.0155336885,-0.08484447,0.02717002,-0.4535278,-0.016255297,-0.30907062,1.5850799,0.0034495345,488.0411,0.1,0.47116476,0.47765025,0.2763397,0.14439502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.02002374,0.000556586,0.05792608,0.021338977,-0.035555016,0.0,0.01598203,5.5592405e-05,0.07474091,0.008357081,0.0155336885,-0.08484447,0.02717002,0.2248566,-0.021188583,0.19691598,1.5841693,0.0034495345,488.0411,0.1,0.48495415,0.4843758,0.2933225,0.1440282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0030382748,0.008721184,0.056451537,0.021338977,-0.035555016,0.0,-0.018037444,0.020479953,0.04984437,-0.013522795,0.0155336885,-0.08484447,0.02717002,-0.06308288,-0.102040045,-0.3043721,1.583991,0.0034495345,488.0411,0.10160669,0.5003223,0.4863044,0.29928455,0.14281172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.0073789014,0.013227928,0.037713293,0.021338977,-0.035555016,0.0,-0.03205008,0.049114678,-0.10217467,-0.15663016,0.0155336885,-0.08484447,0.02717002,-0.05893388,0.2107069,-0.42767826,1.580329,0.0034495345,488.0411,0.12248719,0.51683825,0.4879989,0.29861596,0.14148381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,-0.0062571364,0.120665774,-0.051847845,0.021338977,-0.035555016,0.0,-0.013157572,0.46573246,-0.14805709,-0.19419608,0.0155336885,-0.08484447,0.02717002,0.065846585,0.49551684,-0.51885474,1.5631377,0.0034495345,488.0411,0.21204832,0.4739851,0.47777212,0.24129704,0.13393274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.012833468,0.30022502,-0.26601705,0.021338977,-0.035555016,0.0,0.015640097,0.18660584,-0.5816313,-0.62763786,0.0155336885,-0.08484447,0.02717002,-0.021360114,-0.7704756,-0.29656017,1.5553699,0.0034495345,488.0411,0.42621753,0.4872346,0.4791867,0.24043664,0.13297269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.039959785,0.31198248,-0.5950006,0.021338977,-0.035555016,0.0,0.015044248,-0.15659519,-0.5828692,-0.6324327,0.0155336885,-0.08484447,0.02717002,-0.08593425,-0.6780111,0.19063514,1.5581272,0.0034495345,488.0411,0.7552011,0.50120836,0.48041865,0.23886758,0.13212126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.054266926,0.18388417,-0.88356596,0.021338977,-0.035555016,0.0,-0.009691047,-0.38446382,-0.47962457,-0.52629,0.0155336885,-0.08484447,0.02717002,-0.031522553,-0.28852248,0.13830785,1.5620235,0.0034495345,488.0411,1.0437665,0.5155423,0.48145282,0.23719239,0.13143009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.049305163,-0.008184637,-1.1253048,0.021338977,-0.035555016,0.0,-0.03242916,-0.418239,-0.37921304,-0.42819616,0.0155336885,-0.08484447,0.02717002,-0.019284585,0.054769788,0.15659903,1.564856,0.0034495345,488.0411,1.2855053,0.47495168,0.47230276,0.20366316,0.12586157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.042167053,-0.18639058,-1.3179361,0.021338977,-0.035555016,0.0,-0.031775624,-0.3220719,-0.2956665,-0.34409022,0.0155336885,-0.08484447,0.02717002,0.0065169837,0.24134493,0.14567181,1.5663457,0.0034495345,488.0411,1.4781365,0.48716304,0.47323865,0.20492268,0.12573345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.032286197,-0.30707037,-1.4701942,0.021338977,-0.035555016,0.0,-0.034428123,-0.17621261,-0.22933878,-0.27503768,0.0155336885,-0.08484447,0.02717002,0.08391626,0.24963535,0.119110495,1.5669717,0.0034495345,488.0411,1.6303947,0.49973932,0.47409567,0.20747027,0.12577495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.0224311,-0.35028523,-1.5929536,0.021338977,-0.035555016,0.0,-0.028228108,-0.040763546,-0.17191754,-0.21660869,0.0155336885,-0.08484447,0.02717002,-0.015329269,0.15498924,0.061741028,1.5692723,0.0027165613,488.0411,1.753154,0.5120027,0.47492406,0.21190742,0.12599184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.014968748,-0.34460053,-1.7546186,0.021338977,-0.035555016,0.0,-0.014679479,0.04288054,-0.43597928,-0.48173246,0.0155336885,-0.08484447,0.02717002,-0.038543154,0.21933575,-0.5221535,1.5689646,0.0027165613,488.0411,1.9148191,0.47441804,0.46674064,0.22680767,0.121821254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.00439481,-0.30389494,-2.0056472,0.021338977,-0.035555016,0.0,-0.01263376,0.07895521,-0.34983522,-0.39451534,0.0155336885,-0.08484447,0.02717002,0.05845414,-0.13345987,0.60336375,1.5703399,0.0027165613,488.0411,2.1658478,0.4852901,0.4676271,0.26539463,0.122457825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.007262892,-0.2683942,-2.1411936,0.021338977,-0.035555016,0.0,-0.009248533,0.06673159,-0.10927741,-0.15724786,0.0155336885,-0.08484447,0.02717002,-0.006943968,0.017466804,0.36648002,1.569489,0.0027165613,488.0411,2.301394,0.49843532,0.46853426,0.28522015,0.12317189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.014280221,-0.23046401,-2.1878932,0.021338977,-0.035555016,0.0,-0.0012563777,0.06745349,0.0078095277,-0.039973393,0.0155336885,-0.08484447,0.02717002,0.031104328,-0.015974645,0.0988058,1.5703439,0.0027165613,488.0411,2.3480935,0.5138243,0.46950164,0.29337135,0.1239902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.018961258,-0.1908434,-2.1887114,0.021338977,-0.035555016,0.0,0.00045508562,0.06276515,0.05879087,0.015168007,0.0155336885,-0.08484447,0.02717002,-0.044157416,-0.06610448,0.09621579,1.5704999,0.0027165613,488.0411,2.3489118,0.47363624,0.46215633,0.2415037,0.120490514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.017286582,-0.16274503,-2.1688988,0.021338977,-0.035555016,0.0,0.0064570233,0.046137832,0.07495619,0.037492465,0.0155336885,-0.08484447,0.02717002,-0.016801618,-0.09823672,0.08711584,1.5694723,0.0027165613,488.0411,2.3290992,0.4862777,0.4673719,0.24172433,0.12203975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.012989324,-0.14492984,-2.145385,0.021338977,-0.035555016,0.0,0.0036617084,0.028998489,0.07355838,0.039290678,0.0155336885,-0.08484447,0.02717002,-0.025664764,-0.08612381,-0.0010850539,1.5696268,0.0027165613,488.0411,2.3055854,0.49985352,0.4686017,0.24035911,0.12311398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.005795847,-0.13497502,-2.1234324,0.021338977,-0.035555016,0.0,-0.0005752656,0.017913248,0.0684374,0.036660973,0.0155336885,-0.08484447,0.02717002,0.021735737,-0.07231812,-0.14430569,1.5699005,0.0027165613,488.0411,2.2836328,0.5139676,0.46993166,0.23856641,0.12421329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.0080413455,-0.12318029,-2.1020975,0.021338977,-0.035555016,0.0,-0.0050265985,0.019829934,0.06165642,0.033668153,0.0155336885,-0.08484447,0.02717002,-0.04752128,-0.044422,-0.016410898,1.5705609,0.0027165613,488.0411,2.262298,0.47440428,0.46295184,0.20483284,0.12088213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.028240066,-0.11124514,-2.059269,0.021338977,-0.035555016,0.0,-0.0016442011,-0.00969503,0.29963264,0.27813935,0.0155336885,-0.08484447,0.02717002,-0.03221792,-0.19594117,1.7772231,1.5689068,0.0027165613,488.0411,2.2194695,0.48637202,0.46439403,0.20553572,0.12205426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.049113702,-0.1331687,-1.7461573,0.021338977,-0.035555016,0.0,-0.015717307,-0.076784424,0.7405955,0.7192598,0.0155336885,-0.08484447,0.02717002,-0.041797627,0.104874246,-0.203196,1.569282,0.0027165613,488.0411,1.9063578,0.49859026,0.46591616,0.20366935,0.123214334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.057299994,-0.14967415,-1.4169848,0.021338977,-0.035555016,0.0,-0.037341747,-0.023054073,0.64695364,0.62664473,0.0155336885,-0.08484447,0.02717002,-0.03967839,-0.07134114,0.088162646,1.570709,0.0027165613,488.0411,1.5771853,0.5111823,0.46752763,0.20938021,0.12436045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.064903826,-0.16353703,-1.0898927,0.021338977,-0.035555016,0.0,-0.048413046,-0.02657705,0.68143654,0.66400445,0.0155336885,-0.08484447,0.02717002,-0.024402946,-0.044582166,0.010341343,1.5705743,0.0027165613,488.0411,1.2500932,0.47378823,0.46089315,0.18976854,0.121036954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.06309801,-0.16986391,-0.74807304,0.021338977,-0.035555016,0.0,-0.057563193,-0.016183738,0.70431364,0.68929553,0.0155336885,-0.08484447,0.02717002,-0.07670392,-0.05374033,-0.0085049,1.5710565,0.0027165613,488.0411,0.9082735,0.48492217,0.46253306,0.19704154,0.1222028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.06426538,-0.17662825,-0.39971745,0.021338977,-0.035555016,0.0,-0.059228715,-0.006912092,0.7091276,0.69607174,0.0155336885,-0.08484447,0.02717002,0.00078169367,-0.045565307,-0.055625163,1.5708805,0.0027165613,488.0411,0.5599179,0.49669954,0.46425766,0.20572712,0.12335209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.0643726,-0.1833874,-0.05436113,0.021338977,-0.035555016,0.0,-0.0605327,-0.00077027525,0.71448135,0.69841903,0.0155336885,-0.08484447,0.02717002,-0.05410908,-0.02713847,-0.011003639,1.5704887,0.0027165613,488.0411,0.21456161,0.50932235,0.46602726,0.21531492,0.1244748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.07216082,-0.21905515,0.05771445,0.021338977,-0.035555016,0.0,-0.073379554,-0.07259194,0.09713764,0.07373913,0.0155336885,-0.08484447,0.02717002,0.13619582,0.20884389,1.4065846,1.570288,0.0027165613,488.0411,0.10248603,0.47277358,0.45955002,0.21580158,0.11763102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.06914647,-0.20994811,0.07283593,0.021338977,-0.035555016,0.0,-0.112887755,-0.034035183,0.09663851,0.05877941,0.0155336885,-0.08484447,0.02717002,-0.3408831,-0.14706546,-0.31330067,1.5700015,0.0027165613,488.0411,0.1,0.48474312,0.46040884,0.25241566,0.11270019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
