timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14000000,14000000,1200000,47.3977419,8.5455939,0.0069895885,0.022060474,0.010881302,0.0019745498,-0.02322768,0.0,-0.00902749,0.0011778878,0.06801225,0.031807516,-0.01981596,-0.07301542,0.024943545,-0.55310637,0.20231044,-0.16739877,1.5857942,0.0064702625,488.04077,0.1,0.47014144,0.4870958,0.2515086,0.1670295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.016782366,0.017029744,0.01116085,0.0019745498,-0.02322768,0.0,-0.059862036,0.049516227,0.04482045,0.001550654,-0.01981596,-0.07301542,0.024943545,-0.46657622,0.28709543,0.63152045,1.5854632,0.0064702625,488.04077,0.1,0.48065436,0.48960453,0.26128644,0.16658387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.0019691999,0.03729154,-0.006975038,0.0019745498,-0.02322768,0.0,-0.015184136,0.09214572,0.017419599,-0.030208157,-0.01981596,-0.07301542,0.024943545,0.24031244,0.7636885,-1.0634959,1.585689,0.0064702625,488.04077,0.1,0.45191714,0.4782258,0.23152421,0.1562762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.002708197,0.040116683,-0.009274472,0.0019745498,-0.02322768,0.0,-0.038495023,0.061771642,0.06231158,0.023429349,-0.01981596,-0.07301542,0.024943545,0.07937162,-0.75982213,1.1549739,1.5864928,0.0064702625,488.04077,0.1008542,0.4647621,0.48129395,0.24331796,0.15624943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0125121,0.01786367,0.012747782,0.0019745498,-0.02322768,0.0,-0.052856065,0.03568663,0.05619575,0.018120987,-0.01981596,-0.07301542,0.024943545,-0.519954,0.015443272,0.0058700624,1.5862978,0.0064702625,488.04077,0.1,0.47938183,0.48425236,0.25323024,0.1557778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-0.00091577193,0.008892108,0.028341027,0.0019745498,-0.02322768,0.0,-0.013556974,0.0046077576,0.09404531,0.05026814,-0.01981596,-0.07301542,0.024943545,-0.30298018,-0.04624174,-0.17071614,1.5862948,0.0064702625,488.04077,0.1,0.49533713,0.48702073,0.26442358,0.15493344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.009648297,-0.00059146655,0.04464701,0.0019745498,-0.02322768,0.0,0.03274383,-0.01686198,0.111579195,0.061143078,-0.01981596,-0.07301542,0.024943545,0.3367505,0.05795062,0.58930355,1.5853481,0.0064702625,488.04077,0.1,0.45974714,0.47618213,0.24785103,0.14551982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.029470276,0.0014360313,0.04816608,0.0019745498,-0.02322768,0.0,0.046107702,-0.010916058,0.09437175,0.03014097,-0.01981596,-0.07301542,0.024943545,0.115691304,-0.055284306,-0.24604057,1.585005,0.0064702625,488.04077,0.1,0.47225878,0.47853386,0.27811748,0.14463168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.018203724,0.0015734753,0.058116395,0.0019745498,-0.02322768,0.0,0.015624154,0.0010870122,0.07456196,0.0076088132,-0.01981596,-0.07301542,0.024943545,0.2955336,-0.043396257,-0.038100466,1.5841607,0.0064702625,488.04077,0.1,0.4862133,0.4806604,0.29494467,0.14354728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.0018855804,0.009436591,0.056802258,0.0019745498,-0.02322768,0.0,-0.01917729,0.02176691,0.050654132,-0.013120444,-0.01981596,-0.07301542,0.024943545,0.14656365,-0.0973765,-0.30154273,1.5840182,0.0064702625,488.04077,0.10133433,0.5001944,0.48616415,0.29920876,0.14279816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.008120635,0.013588452,0.03822236,0.0019745498,-0.02322768,0.0,-0.032797698,0.049747724,-0.10117945,-0.15604866,-0.01981596,-0.07301542,0.024943545,-0.03176493,0.22601855,-0.45521468,1.5805724,0.0064702625,488.04077,0.12216635,0.51671803,0.48786774,0.29856777,0.14147133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,-0.0067809257,0.12400343,-0.053173102,0.0019745498,-0.02322768,0.0,-0.014288495,0.47074267,-0.15141289,-0.1980086,-0.01981596,-0.07301542,0.024943545,0.108136825,0.492023,-0.5527176,1.5633327,0.0064702625,488.04077,0.2135618,0.47513837,0.4786042,0.24221815,0.13412607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.012263142,0.30297652,-0.2703072,0.0019745498,-0.02322768,0.0,0.012857302,0.18600275,-0.5839359,-0.6305025,-0.01981596,-0.07301542,0.024943545,0.0094904695,-0.7586497,-0.32215196,1.5561974,0.0064702625,488.04077,0.43069592,0.48849896,0.48002717,0.24125817,0.13316308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.03931988,0.312406,-0.5997223,0.0019745498,-0.02322768,0.0,0.011860894,-0.15655509,-0.58190614,-0.63186324,-0.01981596,-0.07301542,0.024943545,-0.09800775,-0.6604211,0.2576317,1.5587773,0.0064702625,488.04077,0.76011103,0.5025582,0.48122987,0.23960899,0.13230053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.053752765,0.18219408,-0.8881665,0.0019745498,-0.02322768,0.0,-0.011679813,-0.3835384,-0.47936687,-0.5264931,-0.01981596,-0.07301542,0.024943545,-0.0672098,-0.2633176,0.16259302,1.5624187,0.0064702625,488.04077,1.0485551,0.4642431,0.47199297,0.20366727,0.1263124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.049093746,-0.008380048,-1.1255467,0.0019745498,-0.02322768,0.0,-0.033796214,-0.41838968,-0.37987363,-0.42880562,-0.01981596,-0.07301542,0.024943545,-0.026344005,0.081107095,0.17688602,1.5650145,0.0064702625,488.04077,1.2859354,0.4748876,0.4721641,0.20357944,0.12584397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.04183871,-0.18996662,-1.321148,0.0019745498,-0.02322768,0.0,-0.033496134,-0.32336858,-0.29555497,-0.34372473,-0.01981596,-0.07301542,0.024943545,0.010396456,0.19471203,0.12458482,1.566414,0.0064702625,488.04077,1.4815367,0.48835915,0.47399876,0.20546933,0.12590775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.031598426,-0.31042743,-1.4729973,0.0019745498,-0.02322768,0.0,-0.036435455,-0.1792631,-0.2292999,-0.2746597,-0.01981596,-0.07301542,0.024943545,0.030466681,0.31536272,0.09462416,1.5668703,0.0064702625,488.04077,1.633386,0.50098425,0.4748671,0.20799974,0.12595218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.021754347,-0.3532495,-1.5954634,0.0019745498,-0.02322768,0.0,-0.030611305,-0.04582021,-0.17248823,-0.21682838,-0.01981596,-0.07301542,0.024943545,-0.0062096985,0.23322253,0.039205823,1.567347,0.001290749,488.04077,1.7558521,0.46504223,0.4665897,0.18669862,0.121479556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,0.014264117,-0.3465052,-1.7588933,0.0019745498,-0.02322768,0.0,-0.017343577,0.039059762,-0.4403676,-0.48587406,-0.01981596,-0.07301542,0.024943545,-0.03898674,0.19471231,-0.6169351,1.5681387,0.001290749,488.04077,1.919282,0.4754508,0.46746317,0.2282489,0.121995814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.0038436379,-0.30549985,-2.0064213,0.0019745498,-0.02322768,0.0,-0.01482617,0.07653595,-0.35152075,-0.39605185,-0.01981596,-0.07301542,0.024943545,0.033626165,-0.13014872,0.6138197,1.5696818,0.001290749,488.04077,2.16681,0.48525208,0.46749684,0.26487488,0.12244212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.007952077,-0.2682561,-2.143529,0.0019745498,-0.02322768,0.0,-0.010959755,0.066570595,-0.10768041,-0.1551148,-0.01981596,-0.07301542,0.024943545,0.044939738,-0.011573328,0.34272662,1.5690883,0.001290749,488.04077,2.3039176,0.49978176,0.46926904,0.28641793,0.12334936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.014829448,-0.23003802,-2.1890247,0.0019745498,-0.02322768,0.0,-0.00331485,0.06948251,0.00720757,-0.040038954,-0.01981596,-0.07301542,0.024943545,0.022841679,-0.015159473,0.12119852,1.5701125,0.001290749,488.04077,2.3494134,0.51375496,0.4693741,0.29295772,0.123975284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.019374626,-0.18927798,-2.1896832,0.0019745498,-0.02322768,0.0,-0.0015584001,0.066184126,0.0589346,0.015942046,-0.01981596,-0.07301542,0.024943545,-0.03574796,-0.009590838,0.08516938,1.5702672,0.001290749,488.04077,2.350072,0.47478235,0.46285182,0.24230641,0.12066499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.017641613,-0.16138193,-2.1698802,0.0019745498,-0.02322768,0.0,0.0044916407,0.050899945,0.07456654,0.03760354,-0.01981596,-0.07301542,0.024943545,-0.02595028,-0.085230134,0.075150214,1.5695164,0.001290749,488.04077,2.3302689,0.48622227,0.4672341,0.24145992,0.122022115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.01324761,-0.14338052,-2.14634,0.0019745498,-0.02322768,0.0,0.002181164,0.034210876,0.07330246,0.039456766,-0.01981596,-0.07301542,0.024943545,-0.029965032,-0.033467796,-0.02706802,1.5697916,0.001290749,488.04077,2.3067286,0.49978203,0.46847185,0.24010137,0.12309804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.0060319835,-0.13346665,-2.12434,0.0019745498,-0.02322768,0.0,-0.0019106673,0.022904957,0.068515986,0.03710573,-0.01981596,-0.07301542,0.024943545,0.0057399976,-0.04866503,-0.11506962,1.5700845,0.001290749,488.04077,2.2847288,0.51387805,0.46979457,0.23829967,0.12419517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.008450221,-0.12190927,-2.1026404,0.0019745498,-0.02322768,0.0,-0.0053081,0.023869604,0.06138002,0.03383253,-0.01981596,-0.07301542,0.024943545,0.016573519,0.010317078,-0.0061430666,1.5708617,0.001290749,488.04077,2.263029,0.4755272,0.46366665,0.20532875,0.12106271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.028367082,-0.110434875,-2.0605536,0.0019745498,-0.02322768,0.0,-0.0018307047,-0.0053539886,0.29590017,0.27472305,-0.01981596,-0.07301542,0.024943545,-0.01700234,-0.20313747,1.7572825,1.5693262,0.001290749,488.04077,2.2209423,0.48630416,0.4642641,0.20530915,0.1220374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.04955518,-0.13273457,-1.7418866,0.0019745498,-0.02322768,0.0,-0.015319383,-0.072035514,0.7388466,0.7183817,-0.01981596,-0.07301542,0.024943545,-0.075860955,0.13797165,-0.29243904,1.5697167,0.001290749,488.04077,1.9022753,0.49978423,0.46663895,0.20413134,0.12339273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.057779938,-0.14861251,-1.4178379,0.0019745498,-0.02322768,0.0,-0.03618392,-0.018456098,0.6469443,0.6274038,-0.01981596,-0.07301542,0.024943545,-0.06999938,-0.07626764,0.050081808,1.5709757,0.001290749,488.04077,1.5782266,0.5110697,0.46739846,0.2090108,0.124343745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.06562284,-0.16253267,-1.0854573,0.0019745498,-0.02322768,0.0,-0.046928737,-0.021639518,0.682146,0.6651045,-0.01981596,-0.07301542,0.024943545,-0.018473007,0.02080185,0.086396866,1.5708966,0.001290749,488.04077,1.245846,0.47483283,0.46159875,0.19020605,0.12121524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.06354424,-0.16853116,-0.74321437,0.0019745498,-0.02322768,0.0,-0.05675199,-0.0108629465,0.70457304,0.6899131,-0.01981596,-0.07301542,0.024943545,-0.04276756,-0.008744489,0.002790179,1.5713702,0.001290749,488.04077,0.9036031,0.4859986,0.46325788,0.19749145,0.12238385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.06436843,-0.1749357,-0.39466974,0.0019745498,-0.02322768,0.0,-0.05848633,-0.0012787654,0.7094843,0.69667256,-0.01981596,-0.07301542,0.024943545,0.041839015,-0.023604825,0.028471397,1.5713375,0.001290749,488.04077,0.5550585,0.4978106,0.464986,0.20619401,0.12353155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.065200396,-0.18111295,-0.04939727,0.0019745498,-0.02322768,0.0,-0.06040445,0.005803395,0.71458447,0.69850767,-0.01981596,-0.07301542,0.024943545,-0.0861236,0.039074052,-0.01789077,1.5709895,0.001290749,488.04077,0.20978598,0.46316496,0.45853922,0.18894917,0.12012915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.07189144,-0.21772839,0.05828475,0.0019745498,-0.02322768,0.0,-0.07431098,-0.06817929,0.094657026,0.07093018,-0.01981596,-0.07301542,0.024943545,0.038475517,0.16438839,1.3100634,1.57078,0.001290749,488.04077,0.10210396,0.47266626,0.45942178,0.21609575,0.11748664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.068771504,-0.21136935,0.07283273,0.0019745498,-0.02322768,0.0,-0.112547606,-0.032563474,0.097446755,0.058906265,-0.01981596,-0.07301542,0.024943545,-0.05200313,-0.114596255,-0.32443836,1.5704808,0.001290749,488.04077,0.1,0.4845966,0.46025652,0.25284716,0.112650566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
