timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1792000,1792000,1200000,47.3977419,8.5455939,-0.010297425,-0.018411567,0.031511985,0.0,0.0,0.0,-0.04617204,-0.044918206,0.061087944,0.0625743,0.014111252,0.0007362689,0.0,0.53774023,-0.27237847,-0.2312167,1.5695422,1.5691214,488.04077,0.1,0.587669,0.86195457,1.2375718,0.48855612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1900000,1900000,1200000,47.3977419,8.5455939,-0.013668473,-0.020964235,0.038933866,0.0,0.0,0.0,-0.058927186,-0.049564816,0.08075798,0.08092155,0.014111252,0.0007362689,0.0,-0.5290746,0.20150468,0.1983167,1.5694225,1.5691214,488.04077,0.1,0.70158607,0.829375,1.3882077,0.4954344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1992000,1992000,1200000,47.3977419,8.5455939,-0.018061535,-0.021952067,0.04472473,0.0,0.0,0.0,-0.07892738,-0.04926859,0.07507595,0.07363438,0.014111252,0.0007362689,0.0,-0.69557613,0.009499349,-0.19324669,1.5692354,1.5691214,488.04077,0.1,0.55662155,0.8219893,1.2325755,0.50217026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2100000,2100000,1200000,47.3977419,8.5455939,-0.024132207,-0.023534833,0.05045721,0.0,0.0,0.0,-0.08112984,-0.051602274,0.08632014,0.08182648,0.014111252,0.0007362689,0.0,0.14002569,1.55186,-0.88294315,1.5691462,1.5691214,488.04077,0.1,0.6677104,0.8001867,1.4222693,0.50930434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2192000,2192000,1200000,47.3977419,8.5455939,-0.029218862,-0.023195822,0.054714713,0.0,0.0,0.0,-0.089101635,-0.030905413,0.07108609,0.0643091,0.014111252,0.0007362689,0.0,0.47226465,0.28413403,0.65870017,1.5691922,1.5691214,488.04077,0.1,0.54251575,0.77905136,1.2948893,0.51400834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2300000,2300000,1200000,47.3977419,8.5455939,-0.03445455,-0.019959645,0.057121005,0.0,0.0,0.0,-0.07578071,-0.0200389,0.060840048,0.051159803,0.014111252,0.0007362689,0.0,-0.33765456,-0.8412343,0.8600735,1.569068,1.5691214,488.04077,0.1,0.66033024,0.7854035,1.5096304,0.5233074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2392000,2392000,1200000,47.3977419,8.5455939,-0.036874373,-0.018946,0.060486674,0.0,0.0,0.0,-0.095365755,-0.039401934,0.08397742,0.0717744,0.014111252,0.0007362689,0.0,-0.81492877,0.032670014,0.017097155,1.5689695,1.5691214,488.04077,0.1,0.5393645,0.7701653,1.3594025,0.52729136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2492000,2492000,1200000,47.3977419,8.5455939,-0.04020344,-0.01624041,0.062868625,0.0,0.0,0.0,-0.111534335,-0.0057211434,0.055839494,0.040697634,0.014111252,0.0007362689,0.0,-0.7391839,0.057192173,-0.27331713,1.5688753,1.5691214,488.04077,0.1,0.65283316,0.7788982,1.5476047,0.53566283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2600000,2600000,1200000,47.3977419,8.5455939,-0.044908606,-0.012483592,0.06511539,0.0,0.0,0.0,-0.119112946,0.0012947079,0.058209177,0.040505137,0.014111252,0.0007362689,0.0,0.51148736,-0.0882008,-0.415572,1.5687568,1.5691214,488.04077,0.1,0.5492703,0.7740146,1.3942554,0.54131323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2700000,2700000,1200000,47.3977419,8.5455939,-0.048105627,-0.0074402974,0.06917496,0.0,0.0,0.0,-0.115405604,0.0031088798,0.079938054,0.06155102,0.014111252,0.0007362689,0.0,-0.5366584,0.010025014,-0.38910568,1.5685332,1.5691214,488.04077,0.1,0.6689355,0.7679289,1.5827016,0.5448783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2792000,2792000,1200000,47.3977419,8.5455939,-0.05149035,-0.0036413057,0.073911615,0.0,0.0,0.0,-0.112747006,0.012070165,0.08135046,0.06214419,0.014111252,0.0007362689,0.0,0.61048645,-0.11586419,-0.2865,1.5685707,1.5691214,488.04077,0.1,0.53492,0.7787645,1.3338529,0.55134386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2900000,2900000,1200000,47.3977419,8.5455939,-0.049651377,0.00018795299,0.080570206,0.0,0.0,0.0,-0.10422688,0.008364493,0.10045158,0.07991483,0.014111252,0.0007362689,0.0,-0.6489879,0.332731,0.35115138,1.5684246,1.5691214,488.04077,0.1,0.66330284,0.77856356,1.5316815,0.55481356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.5455939,-0.049594335,0.0037092231,0.08695315,0.0,0.0,0.0,-0.09627024,0.0287883,0.088584535,0.066551924,0.014111252,0.0007362689,0.0,0.62289184,0.49719003,-0.3251406,1.5684106,1.5691214,488.04077,0.1,0.5366267,0.7955886,1.2888727,0.56228656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3100000,3100000,1200000,47.3977419,8.5455939,-0.046351977,0.00785837,0.09021279,0.0,0.0,0.0,-0.09463326,0.03765263,0.07051919,0.046416372,0.014111252,0.0007362689,0.0,0.39112365,0.35224828,0.21704465,1.5683044,1.5691214,488.04077,0.1,0.6492071,0.79326594,1.4515246,0.5629722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3200000,3200000,1200000,47.3977419,8.5455939,-0.042865705,0.012004596,0.091891274,0.0,0.0,0.0,-0.07293315,0.03921694,0.06760403,0.04113036,0.014111252,0.0007362689,0.0,-0.25276294,0.04640404,-0.22143036,1.5684136,1.5691214,488.04077,0.1,0.524783,0.79109687,1.2200557,0.5625271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3292000,3292000,1200000,47.3977419,8.5455939,-0.036483284,0.014718904,0.09492106,0.0,0.0,0.0,-0.044383507,0.03262336,0.088769965,0.061250933,0.014111252,0.0007362689,0.0,0.45004642,-0.06005028,-0.30350503,1.5683079,1.5691214,488.04077,0.1,0.6197136,0.80607504,1.3502729,0.5675084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3400000,3400000,1200000,47.3977419,8.5455939,-0.029926702,0.016801689,0.09828677,0.0,0.0,0.0,-0.027020507,0.02066279,0.09854734,0.06815311,0.014111252,0.0007362689,0.0,-0.48027483,0.019555405,-0.47729352,1.568231,1.5691214,488.04077,0.1,0.7567039,0.80819273,1.5214789,0.56707466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,-0.021640807,0.015805617,0.10087985,0.0,0.0,0.0,-0.031748787,0.012783802,0.1075819,0.07317612,0.014111252,0.0007362689,0.0,-0.5034173,0.013737601,-0.37242755,1.5683357,1.5691214,488.04077,0.1,0.61118156,0.8280597,1.2777127,0.5728147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3600000,3600000,1200000,47.3977419,8.5455939,-0.01536988,0.015273504,0.10250761,0.0,0.0,0.0,-0.01071111,0.011745757,0.10281369,0.06409221,0.014111252,0.0007362689,0.0,-0.5196801,0.10346488,-0.2679816,1.5681928,1.5691214,488.04077,0.1,0.7279102,0.82544035,1.4199724,0.56945884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3700000,3700000,1200000,47.3977419,8.5455939,-0.0074130087,0.011796503,0.10660668,0.0,0.0,0.0,0.023249047,-0.018866938,0.12863488,0.0863225,0.014111252,0.0007362689,0.0,-0.30435532,0.10105683,-0.18113483,1.5681531,1.5691214,488.04077,0.1,0.5912805,0.82197136,1.2017039,0.5649937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3792000,3792000,1200000,47.3977419,8.5455939,0.0014363222,0.007779923,0.110390864,0.0,0.0,0.0,0.053202,-0.014537773,0.12613179,0.08006128,0.014111252,0.0007362689,0.0,-0.51410437,0.16147287,-0.10401948,1.5681305,1.5691214,488.04077,0.1,0.6886188,0.8375179,1.3140066,0.56829876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3892000,3892000,1200000,47.3977419,8.5455939,0.010926414,0.0050780694,0.113240786,0.0,0.0,0.0,0.06790171,0.0028464322,0.10927178,0.05980383,0.014111252,0.0007362689,0.0,0.76983905,0.11342072,0.41313925,1.5682197,1.5691214,488.04077,0.1,0.5631491,0.83312696,1.1198139,0.56272876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,0.021853982,0.0042551644,0.115152285,0.0,0.0,0.0,0.08283386,0.022839483,0.09692973,0.04487647,0.014111252,0.0007362689,0.0,-0.45707506,0.31761026,0.30238825,1.5683382,1.5691214,488.04077,0.1,0.6748784,0.85728586,1.2601942,0.568317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4092000,4092000,1200000,47.3977419,8.5455939,0.02980392,0.0052826777,0.115053415,0.0,0.0,0.0,0.09296241,0.024085674,0.090875395,0.035820343,0.014111252,0.0007362689,0.0,0.59255874,0.10078414,0.39871028,1.568369,1.5691214,488.04077,0.1,0.5469418,0.8468245,1.0694313,0.56002903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4192000,4192000,1200000,47.3977419,8.5455939,0.038482476,0.0071894485,0.114435084,0.0,0.0,0.0,0.10961182,0.0307157,0.0919863,0.03380969,0.014111252,0.0007362689,0.0,0.5166096,-0.07757372,-0.10063226,1.5684884,1.5691214,488.04077,0.1,0.64244807,0.8660855,1.1848809,0.5636547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4292000,4292000,1200000,47.3977419,8.5455939,0.04735169,0.00892587,0.11330698,0.0,0.0,0.0,0.1290034,0.01625375,0.099371366,0.0375114,0.014111252,0.0007362689,0.0,-0.2868966,0.025631081,-0.47381598,1.5684783,1.5691214,488.04077,0.1,0.5323144,0.8590294,1.020274,0.5560897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4392000,4392000,1200000,47.3977419,8.5455939,0.055083644,0.010510368,0.11192084,0.0,0.0,0.0,0.14900248,0.028492095,0.08315168,0.018712478,0.014111252,0.0007362689,0.0,0.6735923,-0.08418654,-0.36872926,1.5684466,1.5691214,488.04077,0.1,0.622902,0.8513893,1.126822,0.54815936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4492000,4492000,1200000,47.3977419,8.5455939,0.064570166,0.012469581,0.10927079,0.0,0.0,0.0,0.17103082,0.023657009,0.07750219,0.01061126,0.014111252,0.0007362689,0.0,0.8185126,-0.13109393,-0.06344827,1.5685503,1.5691214,488.04077,0.1,0.5188186,0.8693896,0.9763976,0.5509988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4592000,4592000,1200000,47.3977419,8.5455939,0.07396701,0.012163899,0.1074312,0.0,0.0,0.0,0.1856702,0.01926183,0.073855445,0.004448007,0.014111252,0.0007362689,0.0,0.28112057,0.6205801,-0.57229775,1.5687343,1.5691214,488.04077,0.1,0.6051322,0.86054856,1.0785856,0.5425069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4700000,4700000,1200000,47.3977419,8.5455939,0.08257593,0.0115521345,0.10384304,0.0,0.0,0.0,0.1615957,-0.004721618,0.09757271,0.02486699,0.014111252,0.0007362689,0.0,0.45401427,-0.9149942,1.1171454,1.568585,1.5691214,488.04077,0.1,0.51400846,0.8827152,0.94742453,0.5465796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4800000,4800000,1200000,47.3977419,8.5455939,0.08664137,0.007895138,0.104398645,0.0,0.0,0.0,0.15240563,-0.016745318,0.108342506,0.034347426,0.014111252,0.0007362689,0.0,0.34479013,-0.14148532,-0.28681293,1.5683295,1.5691214,488.04077,0.1,0.59742284,0.8726951,1.0420172,0.5375914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4892000,4892000,1200000,47.3977419,8.5455939,0.08833986,0.0041927444,0.1074903,0.0,0.0,0.0,0.14257738,-0.03348841,0.12130434,0.04763322,0.014111252,0.0007362689,0.0,0.569806,-0.12294741,-0.35013914,1.568281,1.5691214,488.04077,0.1,0.49455675,0.88535094,0.89378166,0.53859496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4992000,4992000,1200000,47.3977419,8.5455939,0.08329961,-0.0018436449,0.10981423,0.0,0.0,0.0,0.10872359,-0.053837914,0.13854322,0.06269945,0.014111252,0.0007362689,0.0,0.6831808,-0.13634254,-0.25307578,1.5681379,1.5691214,488.04077,0.1,0.5727658,0.8744606,0.98181003,0.5293707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5100000,5100000,1200000,47.3977419,8.5455939,0.07871679,-0.00874261,0.11273417,0.0,0.0,0.0,0.10189925,-0.05943,0.14081456,0.0628157,0.014111252,0.0007362689,0.0,-0.5738792,-0.13707371,0.18803489,1.5682306,1.5691214,488.04077,0.1,0.49025825,0.86796105,0.86469954,0.521643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5192000,5192000,1200000,47.3977419,8.5455939,0.072803296,-0.014417061,0.11584568,0.0,0.0,0.0,0.10004831,-0.054118276,0.13795839,0.05806814,0.014111252,0.0007362689,0.0,-0.2523805,0.30134487,0.35758588,1.5683159,1.5691214,488.04077,0.1,0.5578018,0.87950987,0.9377267,0.5223102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5292000,5292000,1200000,47.3977419,8.5455939,0.0680236,-0.019012716,0.11842656,0.0,0.0,0.0,0.09687858,-0.028807018,0.10540885,0.02432014,0.014111252,0.0007362689,0.0,0.63560385,-0.11332239,0.3373976,1.5683051,1.5691214,488.04077,0.1,0.64279234,0.867747,1.0256089,0.51301694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5392000,5392000,1200000,47.3977419,8.5455939,0.060880866,-0.019501716,0.11888256,0.0,0.0,0.0,0.08622475,-0.014758573,0.0845616,0.0028401802,0.014111252,0.0007362689,0.0,0.6984256,0.7370207,-0.36383888,1.5681762,1.5691214,488.04077,0.1,0.5437672,0.8830772,0.9000676,0.5148141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5492000,5492000,1200000,47.3977419,8.5455939,0.056019258,-0.019054268,0.11698291,0.0,0.0,0.0,0.069039084,-0.022403706,0.09444954,0.011875199,0.014111252,0.0007362689,0.0,-0.10065273,-1.8318036,2.0353966,1.5679919,1.5691214,488.04077,0.1,0.6250024,0.87103313,0.9824862,0.5056765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5592000,5592000,1200000,47.3977419,8.5455939,0.049604505,-0.018119983,0.115734845,0.0,0.0,0.0,0.06351953,-0.023595683,0.09161655,0.007627001,0.014111252,0.0007362689,0.0,0.32169414,-0.010328138,-0.19820598,1.5680119,1.5691214,488.04077,0.1,0.53080523,0.8588004,0.8621467,0.49652386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5700000,1200000,47.3977419,8.5455939,0.042557206,-0.016952867,0.11318705,0.0,0.0,0.0,0.035240866,-0.017906556,0.07835152,-0.007038269,0.014111252,0.0007362689,0.0,0.63408196,-0.08910744,-0.24570715,1.5680504,1.5691214,488.04077,0.1,0.6164916,0.87755954,0.9462628,0.49950042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5792000,5792000,1200000,47.3977419,8.5455939,0.034691386,-0.015990682,0.11134058,0.0,0.0,0.0,0.010605599,-0.0211111,0.090834394,0.0034302445,0.014111252,0.0007362689,0.0,-0.6323294,0.0056453017,-0.38347304,1.567891,1.5691214,488.04077,0.1,0.5181646,0.86079615,0.8223885,0.48918363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5900000,5900000,1200000,47.3977419,8.5455939,0.022610381,-0.013396118,0.107874475,0.0,0.0,0.0,-0.022164376,0.0028868886,0.0728575,-0.01635976,0.014111252,0.0007362689,0.0,0.09091929,-0.29730225,0.39064783,1.5677006,1.5691214,488.04077,0.1,0.59966063,0.85261345,0.9008695,0.48164493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5992000,5992000,1200000,47.3977419,8.5455939,0.012359569,-0.009684587,0.10506112,0.0,0.0,0.0,-0.024131777,0.023629358,0.053331718,-0.03586621,0.014111252,0.0007362689,0.0,0.6620176,0.5443507,0.9794066,1.5677357,1.5691214,488.04077,0.1,0.5058806,0.8623464,0.78504616,0.48198065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6092000,6092000,1200000,47.3977419,8.5455939,0.0031424472,-0.0038549798,0.100533135,0.0,0.0,0.0,-0.03252575,0.040997293,0.032030538,-0.056669246,0.014111252,0.0007362689,0.0,-0.56607246,-0.04752002,0.40953317,1.5678438,1.5691214,488.04077,0.1,0.5760048,0.8499289,0.851258,0.47336093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6200000,1200000,47.3977419,8.5455939,-0.0063062888,0.0036953345,0.09382495,0.0,0.0,0.0,-0.03451539,0.038800932,0.029576682,-0.057540987,0.014111252,0.0007362689,0.0,0.674509,-0.051033627,0.28606495,1.5680014,1.5691214,488.04077,0.1,0.50052357,0.86728126,0.75788385,0.475965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6300000,6300000,1200000,47.3977419,8.5455939,-0.0122432895,0.009738714,0.08801434,0.0,0.0,0.0,-0.03227612,0.06150339,0.010945641,-0.074882686,0.014111252,0.0007362689,0.0,-0.48518446,0.8401838,-1.0636636,1.5679452,1.5691214,488.04077,0.1,0.5681238,0.8546099,0.81921315,0.4674525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6392000,6392000,1200000,47.3977419,8.5455939,-0.01705507,0.01619204,0.08147597,0.0,0.0,0.0,-0.028443974,0.06980253,0.0055414005,-0.079008274,0.014111252,0.0007362689,0.0,-0.4986649,0.049034793,-0.32544047,1.5678937,1.5691214,488.04077,0.1,0.4830012,0.86401004,0.7156653,0.46781138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,-0.020468969,0.02420634,0.073049456,0.0,0.0,0.0,-0.027917758,0.08180805,0.0011593113,-0.082345255,0.014111252,0.0007362689,0.0,0.2968596,-0.047672935,-0.2246397,1.5678647,1.5691214,488.04077,0.1,0.5532705,0.85513234,0.77961636,0.4605508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6592000,6592000,1200000,47.3977419,8.5455939,-0.022805098,0.030443002,0.06645352,0.0,0.0,0.0,-0.025374446,0.08634565,-6.351122e-05,-0.082286246,0.014111252,0.0007362689,0.0,0.67699516,-0.03146201,-0.315683,1.567857,1.5691214,488.04077,0.101634175,0.47217715,0.86405164,0.68246186,0.46073106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6692000,6692000,1200000,47.3977419,8.5455939,-0.023026759,0.036791425,0.057063706,0.0,0.0,0.0,-0.021770539,0.10130335,-0.018981643,-0.10119589,0.014111252,0.0007362689,0.0,-0.5336301,0.13197441,-0.16339128,1.567864,1.5691214,488.04077,0.1,0.5325227,0.8512762,0.73466784,0.45251957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6800000,6800000,1200000,47.3977419,8.5455939,-0.021628853,0.043575257,0.045882862,0.0,0.0,0.0,0.01774361,0.10232794,-0.0175018,-0.09909084,0.014111252,0.0007362689,0.0,0.7127025,0.113666974,0.18028349,1.5678757,1.5691214,488.04077,0.10092498,0.46716976,0.8425239,0.65728366,0.44556338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6892000,6892000,1200000,47.3977419,8.5455939,-0.016832035,0.048255354,0.03801598,0.0,0.0,0.0,0.019131465,0.10861431,-0.014908467,-0.09465111,0.014111252,0.0007362689,0.0,0.4043519,0.52397996,0.7964409,1.5679806,1.5691214,488.04077,0.10731976,0.5190973,0.851176,0.69999546,0.4457745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,-0.0092711635,0.053727444,0.028595565,0.0,0.0,0.0,0.05644247,0.12164957,-0.03224437,-0.11006796,0.014111252,0.0007362689,0.0,0.37770098,0.7400592,-1.1008261,1.5738636,0.0057517886,488.04077,0.103012875,0.45689997,0.842354,0.62626004,0.438928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7100000,7100000,1200000,47.3977419,8.5455939,-0.0019014272,0.057291847,0.019763777,0.0,0.0,0.0,0.035779614,0.10815132,-0.029734787,-0.10549306,0.014111252,0.0007362689,0.0,0.35612726,0.6868325,-1.1424712,1.5752482,0.0057517886,488.04077,0.10236012,0.51048934,0.8301203,0.6288136,0.43124282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7192000,7192000,1200000,47.3977419,8.5455939,0.003640821,0.062148843,0.010383138,0.0,0.0,0.0,0.058454,0.12110958,-0.03613308,-0.11079917,0.014111252,0.0007362689,0.0,-0.23213375,0.032206044,-0.48757255,1.5768173,0.0057517886,488.04077,0.10712176,0.43922105,0.8385338,0.5296764,0.43146235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
