timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,-0.01014055,-0.02473791,0.11190951,0.0,0.0,0.0,-0.04368454,-0.02858472,0.08690522,0.00917252,0.012393898,0.0008447262,0.0,-0.4626664,-1.8557065,2.0970585,1.5700245,1.5709603,488.0407,0.1,0.6164316,0.86997366,0.9756855,0.5055183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,-0.036860272,-0.014124892,0.10075506,0.0,0.0,0.0,-0.11012586,0.014907518,0.04871776,-0.03595232,0.012393898,0.0008447262,0.0,0.60992914,0.52490103,0.9283664,1.5697078,1.5709603,488.0407,0.1,0.4992845,0.86157054,0.77967376,0.4820398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,-0.054681327,0.020429542,0.07039416,0.0,0.0,0.0,-0.08769114,0.07674906,0.002535272,-0.07688677,0.012393898,0.0008447262,0.0,-0.66387343,0.056853354,-0.43841082,1.569796,1.5709603,488.0407,0.1,0.5398045,0.85052305,0.7676848,0.4594886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,-0.033187684,0.052035455,0.026344081,0.0,0.0,0.0,0.009847201,0.108807206,-0.018405247,-0.09276859,0.012393898,0.0008447262,0.0,-0.06209444,0.025270725,-0.08551317,1.5700657,1.5709603,488.0407,0.10223063,0.446524,0.83814275,0.6175934,0.43804342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,0.01863198,0.009634571,0.0014927473,0.009911678,-0.036235794,0.0,0.059619438,-0.023443913,0.05123142,-0.011449477,-0.0078007057,-0.08615313,0.026084999,-0.6047746,0.5403112,0.85739964,1.5777167,0.0033849077,488.0407,0.106183894,1.0032867,0.7455106,0.3041361,0.22113189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,0.011134398,0.007934794,-0.002533017,0.009911678,-0.036235794,0.0,-0.010734503,0.038203254,-0.01279716,-0.06108955,-0.0078007057,-0.08615313,0.026084999,0.07950809,-0.12120628,-0.38611707,1.5799419,0.0033849077,488.0407,0.112620465,0.83510554,0.65744966,0.3770825,0.2079245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,0.008309562,0.018598372,-0.00954358,0.009911678,-0.036235794,0.0,0.022329867,0.018482063,0.009261032,-0.018758073,-0.0078007057,-0.08615313,0.026084999,0.61124164,-0.009771326,-0.187913,1.5815547,0.0033849077,488.0407,0.11524418,0.6532761,0.59767735,0.31705058,0.18601865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.0068548787,-0.004082412,0.004209073,0.009911678,-0.036235794,0.0,-0.03863803,-0.04863665,0.055742256,0.037356175,-0.0078007057,-0.08615313,0.026084999,0.5778845,-0.12602852,0.310189,1.5804495,0.0033849077,488.0407,0.10114526,0.6178887,0.566563,0.3362413,0.18753268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,-0.006161374,-0.022477841,0.02995688,0.009911678,-0.036235794,0.0,-0.053279687,-0.07518931,0.082373545,0.05463885,-0.0078007057,-0.08615313,0.026084999,0.41922873,0.05646753,-0.018660974,1.5795479,0.0033849077,488.0407,0.1,0.5994583,0.5549513,0.34922308,0.19226521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.012260434,-0.00042941276,0.027158797,0.009911678,-0.036235794,0.0,-0.0061205463,-0.009262283,0.05935833,0.018616144,-0.0078007057,-0.08615313,0.026084999,0.12858887,-0.056433886,-0.29727635,1.5797354,0.0033849077,488.0407,0.1,0.5927492,0.543975,0.36537063,0.19708486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.024892438,0.013696386,0.020412533,0.009911678,-0.036235794,0.0,0.05028536,0.030354325,0.035953127,-0.009429271,-0.0078007057,-0.08615313,0.026084999,-0.48925078,0.05343172,-0.13544415,1.5805744,0.0033849077,488.0407,0.1,0.521782,0.5182517,0.290351,0.18496403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,0.03353693,0.021592138,0.010114788,0.009911678,-0.036235794,0.0,0.10154729,0.0050704833,0.04114344,-0.0039318986,-0.0078007057,-0.08615313,0.026084999,0.1392218,1.8153616,-0.7897653,1.5822415,0.0033849077,488.0407,0.1,0.5238696,0.5148972,0.30985892,0.18887407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,0.051658604,0.005367607,0.015481269,0.009911678,-0.036235794,0.0,0.12411848,-0.032695837,0.051026907,0.010963616,-0.0078007057,-0.08615313,0.026084999,-0.418658,0.086187765,-0.11873624,1.5825322,0.0033849077,488.0407,0.10158276,0.53044647,0.51394594,0.32950047,0.19187735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.03118281,0.020113576,-0.003086527,0.009911678,-0.036235794,0.0,0.021991199,0.039876726,-0.027322564,-0.066796415,-0.0078007057,-0.08615313,0.026084999,0.6625251,-0.1529316,-0.12940267,1.5831313,0.0033849077,488.0407,0.10709945,0.54109585,0.5145514,0.35109654,0.1938298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,0.017067313,0.015643224,0.00086893165,0.009911678,-0.036235794,0.0,0.009702613,0.009597524,0.022988515,0.0029979302,-0.0078007057,-0.08615313,0.026084999,-0.56302065,0.013833256,-0.020449113,1.5842155,0.0033849077,488.0407,0.11078182,0.48905462,0.49644992,0.28184032,0.17943846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.0072820834,0.0013801279,0.019224176,0.009911678,-0.036235794,0.0,-0.057109863,-0.015598791,0.06726219,0.046981182,-0.0078007057,-0.08615313,0.026084999,-0.7376344,0.06700332,0.48631793,1.583988,0.0033849077,488.0407,0.1,0.4989412,0.4983528,0.2956271,0.180128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.0020736952,0.012144298,0.014122576,0.009911678,-0.036235794,0.0,0.004661381,0.028394165,0.04188954,0.008189162,-0.0078007057,-0.08615313,0.026084999,-0.68912375,0.11785747,-0.22087437,1.5849386,0.0033849077,488.0407,0.1,0.5112005,0.50065166,0.30844867,0.18010367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,0.0077140452,0.022312708,0.011239333,0.009911678,-0.036235794,0.0,-0.0070938235,0.0012089468,0.0698136,0.034338597,-0.0078007057,-0.08615313,0.026084999,0.65624887,-0.0881934,0.15230842,1.586258,0.0033849077,488.0407,0.1,0.5256342,0.50311804,0.31883425,0.17945601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.016314225,0.014602065,0.012893501,0.009911678,-0.036235794,0.0,-0.05859394,0.046135075,0.038175732,-0.004009688,-0.0078007057,-0.08615313,0.026084999,-0.52848685,0.15034892,-0.042457193,1.5858874,0.0033849077,488.0407,0.1,0.47953886,0.48831126,0.26098952,0.16621134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,0.0030073284,0.035561785,-0.004881017,0.009911678,-0.036235794,0.0,-0.021074187,0.08233645,0.034331422,-0.012734869,-0.0078007057,-0.08615313,0.026084999,0.07184581,0.033522602,-0.13986887,1.5859568,0.0033849077,488.0407,0.100461684,0.4969165,0.49166495,0.28031608,0.1662938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0021359893,0.039087884,-0.00792013,0.009911678,-0.036235794,0.0,-0.03827003,0.06437586,0.0554121,0.0162773,-0.0078007057,-0.08615313,0.026084999,-0.6498226,0.3269441,0.43722513,1.5868173,0.0033849077,488.0407,0.10034111,0.46369854,0.48008153,0.24288702,0.15592456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,-0.012660734,0.016504059,0.014299031,0.009911678,-0.036235794,0.0,-0.05308941,0.031208761,0.064089306,0.025782105,-0.0078007057,-0.08615313,0.026084999,-0.06329503,1.3162751,-1.9342946,1.5865567,0.0033849077,488.0407,0.1,0.47820637,0.48301488,0.25265396,0.15546215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,-0.0013592294,0.007956761,0.02932833,0.009911678,-0.036235794,0.0,-0.013529732,0.005812178,0.09599844,0.05172241,-0.0078007057,-0.08615313,0.026084999,-0.6312878,0.19441114,0.024287896,1.5865273,0.0033849077,488.0407,0.1,0.49405736,0.48576197,0.26347592,0.15462682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.009561585,-0.0015873248,0.0465408,0.009911678,-0.036235794,0.0,0.029220669,-0.018633578,0.105655275,0.05584285,-0.0078007057,-0.08615313,0.026084999,-0.023881007,0.29246825,0.12889126,1.5854087,0.0033849077,488.0407,0.1,0.51160717,0.48827076,0.3087794,0.15349226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.030843012,0.00070865074,0.04922279,0.009911678,-0.036235794,0.0,0.049673904,-0.010791356,0.09809933,0.033411697,-0.0078007057,-0.08615313,0.026084999,-0.04414065,-0.036986034,-0.27200118,1.5850437,0.0033849077,488.0407,0.1,0.47116542,0.48190504,0.2763464,0.145052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.019390516,0.00071148545,0.05917364,0.009911678,-0.036235794,0.0,0.01435293,0.0007297651,0.074470975,0.0069317305,-0.0078007057,-0.08615313,0.026084999,-0.07778115,0.051595468,0.36612985,1.5841329,0.0033849077,488.0407,0.1,0.48495564,0.48407945,0.29333118,0.14399125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0026039775,0.00868465,0.05757679,0.009911678,-0.036235794,0.0,-0.018214699,0.021229519,0.05149155,-0.012843956,-0.0078007057,-0.08615313,0.026084999,0.35662258,-0.102354586,-0.2987711,1.5840098,0.0033849077,488.0407,0.10158786,0.5003236,0.48602837,0.29928482,0.14277948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,-0.0075438074,0.012723097,0.03923408,0.009911678,-0.036235794,0.0,-0.032109268,0.048312355,-0.10015113,-0.155461,-0.0078007057,-0.08615313,0.026084999,-0.0009767493,0.23408741,-0.48159438,1.5804443,0.0033849077,488.0407,0.12214797,0.5168396,0.48770168,0.2986145,0.14144401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,-0.006498792,0.119090684,-0.050715595,0.009911678,-0.036235794,0.0,-0.013777969,0.46434665,-0.14586617,-0.19293648,-0.0078007057,-0.08615313,0.026084999,0.12843211,0.47220686,-0.46866202,1.5633166,0.0033849077,488.0407,0.21209764,0.4739852,0.4774959,0.24129738,0.1338977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.0126350885,0.3008055,-0.26362517,0.009911678,-0.036235794,0.0,0.015430713,0.19073392,-0.58050036,-0.6275469,-0.0078007057,-0.08615313,0.026084999,-0.02963397,-0.7795672,-0.3415449,1.5554242,0.0033849077,488.0407,0.42500722,0.4872349,0.47892815,0.2404366,0.13294214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.039928317,0.31257495,-0.59303254,0.009911678,-0.036235794,0.0,0.015138369,-0.15396775,-0.5838389,-0.6342325,-0.0078007057,-0.08615313,0.026084999,-0.0896772,-0.67729765,0.16934139,1.5581132,0.0033849077,488.0407,0.75441456,0.50120896,0.48012412,0.23886952,0.13207968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.05424005,0.18368115,-0.88204163,0.009911678,-0.036235794,0.0,-0.009939592,-0.3843593,-0.48033947,-0.527411,-0.0078007057,-0.08615313,0.026084999,-0.04982056,-0.21450159,0.098547824,1.5620497,0.0033849077,488.0407,1.0434237,0.5155435,0.4811603,0.23719622,0.1313888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.04929693,-0.008996273,-1.1238707,0.009911678,-0.036235794,0.0,-0.032814145,-0.41969332,-0.37987047,-0.42882398,-0.0078007057,-0.08615313,0.026084999,-0.027284887,0.11560598,0.19864172,1.564853,0.0033849077,488.0407,1.2852528,0.47495216,0.4720298,0.2036673,0.12582536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.042104203,-0.18739542,-1.3165977,0.009911678,-0.036235794,0.0,-0.03234057,-0.32392532,-0.2961917,-0.34442568,-0.0078007057,-0.08615313,0.026084999,0.04002329,0.26372308,0.19945477,1.5664005,0.0033849077,488.0407,1.4779798,0.48716363,0.47296718,0.20492552,0.12569746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.032148845,-0.30794764,-1.4689965,0.009911678,-0.036235794,0.0,-0.035402928,-0.17755263,-0.22969854,-0.2752267,-0.0078007057,-0.08615313,0.026084999,0.03985494,0.28553948,0.15501764,1.5670506,0.0033849077,488.0407,1.6303786,0.49974003,0.47384116,0.20747162,0.12574303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.022342363,-0.35093564,-1.5916632,0.009911678,-0.036235794,0.0,-0.028680969,-0.04124607,-0.17196314,-0.21635644,-0.0078007057,-0.08615313,0.026084999,0.065678254,0.121806204,0.14146876,1.5680625,0.0013822208,488.0407,1.7530453,0.511981,0.4746366,0.2124282,0.12595142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,0.014918872,-0.34485897,-1.7524694,0.009911678,-0.036235794,0.0,-0.0150368195,0.042584524,-0.4337494,-0.47962028,-0.0078007057,-0.08615313,0.026084999,0.02337598,0.16112982,-0.49227852,1.5685033,0.0013822208,488.0407,1.9138515,0.47440436,0.46648625,0.22738934,0.12179014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,0.00436148,-0.30391455,-2.004257,0.009911678,-0.036235794,0.0,-0.01330932,0.080225706,-0.35223624,-0.39726028,-0.0078007057,-0.08615313,0.026084999,0.01404405,-0.13674931,0.6258524,1.5700914,0.0013822208,488.0407,2.165639,0.48529667,0.46735695,0.26567984,0.1224226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.0072940774,-0.26823053,-2.1403415,0.009911678,-0.036235794,0.0,-0.009528973,0.06730285,-0.11057925,-0.15839912,-0.0078007057,-0.08615313,0.026084999,0.00645647,0.07226999,0.3205183,1.5693815,0.0013822208,488.0407,2.3017235,0.49846283,0.46826544,0.28516048,0.12313673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.01432275,-0.23032181,-2.1871102,0.009911678,-0.036235794,0.0,-0.0016091944,0.068000905,0.007712366,-0.03976898,-0.0078007057,-0.08615313,0.026084999,0.021416677,-0.023490798,0.14344224,1.5703043,0.0013822208,488.0407,2.3484921,0.5138534,0.46924907,0.29310286,0.12395902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.0189168,-0.19068572,-2.1877534,0.009911678,-0.036235794,0.0,0.000509237,0.063413635,0.05880178,0.015494776,-0.0078007057,-0.08615313,0.026084999,-0.06610828,-0.073093094,0.12850475,1.570478,0.0013822208,488.0407,2.3491354,0.4736479,0.46597764,0.24128453,0.12097334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.017228777,-0.16254616,-2.1680818,0.009911678,-0.036235794,0.0,0.006410741,0.04684091,0.07497928,0.03748913,-0.0078007057,-0.08615313,0.026084999,-0.038560215,-0.08456353,0.06340065,1.5694855,0.0013822208,488.0407,2.3294637,0.48628914,0.46711192,0.24148144,0.12200715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.012884339,-0.1447929,-2.1445756,0.009911678,-0.036235794,0.0,0.0036319145,0.029540697,0.07391596,0.03949907,-0.0078007057,-0.08615313,0.026084999,-0.035074044,0.009033004,-0.052388817,1.569683,0.0013822208,488.0407,2.3059576,0.49985823,0.46834123,0.24012071,0.123080924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.0057270066,-0.13499606,-2.122667,0.009911678,-0.036235794,0.0,-0.00089888554,0.018291555,0.06933664,0.03730593,-0.0078007057,-0.08615313,0.026084999,-0.006120975,-0.030770859,-0.08593785,1.569977,0.0013822208,488.0407,2.284049,0.5139623,0.4696566,0.23834924,0.12417651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.008020105,-0.12324164,-2.101468,0.009911678,-0.036235794,0.0,-0.0052177045,0.020116474,0.06199241,0.03362698,-0.0078007057,-0.08615313,0.026084999,0.01218302,-0.014210507,0.0348938,1.5706356,0.0013822208,488.0407,2.26285,0.47440782,0.46270582,0.20470692,0.12085283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.028128488,-0.1111287,-2.059614,0.009911678,-0.036235794,0.0,-0.001987115,-0.008754912,0.29275182,0.27091601,-0.0078007057,-0.08615313,0.026084999,-0.002918061,-0.21893713,1.7387446,1.5689961,0.0013822208,488.0407,2.220996,0.48637053,0.46413273,0.20547344,0.122020684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.048988115,-0.1330419,-1.7471688,0.009911678,-0.036235794,0.0,-0.016086541,-0.07718003,0.7420555,0.7213512,-0.0078007057,-0.08615313,0.026084999,-0.0673401,0.08779806,-0.21496327,1.5693841,0.0013822208,488.0407,1.9085509,0.49858207,0.46565562,0.20357777,0.12318106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.057158235,-0.1497546,-1.4171219,0.009911678,-0.036235794,0.0,-0.03786735,-0.022648068,0.6473458,0.6274486,-0.0078007057,-0.08615313,0.026084999,-0.10218621,-0.08765393,0.013266627,1.570822,0.0013822208,488.0407,1.578504,0.5111686,0.46726605,0.20933178,0.12432649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.0648515,-0.1635024,-1.0904516,0.009911678,-0.036235794,0.0,-0.049029212,-0.02615688,0.68203294,0.6643587,-0.0078007057,-0.08615313,0.026084999,-0.03220074,-0.015964668,0.09496596,1.5707058,0.0013822208,488.0407,1.2518337,0.47378317,0.46063107,0.18976672,0.12100294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.062990025,-0.16975828,-0.74886453,0.009911678,-0.036235794,0.0,-0.05805612,-0.015616075,0.70491725,0.6894321,-0.0078007057,-0.08615313,0.026084999,-0.08793536,0.0070625944,-0.0070501748,1.5711812,0.0013822208,488.0407,0.9102466,0.484915,0.4622852,0.1970676,0.12217243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.06404643,-0.17636287,-0.4007008,0.009911678,-0.036235794,0.0,-0.060107604,-0.006222651,0.7098437,0.6961737,-0.0078007057,-0.08615313,0.026084999,-0.13607861,-0.020486658,0.020252476,1.5710589,0.0013822208,488.0407,0.5620829,0.49669293,0.46399367,0.20576937,0.1233172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.064124495,-0.18310928,-0.05559069,0.009911678,-0.036235794,0.0,-0.06120136,-0.00011556753,0.71493614,0.6982094,-0.0078007057,-0.08615313,0.026084999,-0.025017394,-0.016416563,0.004287746,1.5706711,0.0013822208,488.0407,0.21697274,0.509319,0.46576378,0.2153731,0.12444024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.07196169,-0.22024,0.058223285,0.009911678,-0.036235794,0.0,-0.074796356,-0.07415385,0.091636255,0.06699758,-0.0078007057,-0.08615313,0.026084999,-0.053203404,0.124000676,1.2160165,1.5704719,0.0013822208,488.0407,0.103158765,0.47277254,0.45929927,0.21607484,0.11760156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.06917325,-0.21540464,0.07199956,0.009911678,-0.036235794,0.0,-0.11211523,-0.036734734,0.097575404,0.058055732,-0.0078007057,-0.08615313,0.026084999,0.23421845,-0.0849784,-0.33795464,1.5701785,0.0013822208,488.0407,0.1,0.48474592,0.46014595,0.25314564,0.11274561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
