timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24320000,0.0,0.0,-2.0,1.5707964,0.0,0.0039560967,0.26749292,0.108737946,-0.051367044,0.095085666,0.47775215,0.0,0.0,0.0,-0.0041941013,0.007763711,-0.800985
24420000,0.0,0.0,-2.0,1.5707964,0.0,0.006017645,0.26052132,0.1302464,-0.04308698,0.069869585,0.4531669,0.0,0.0,0.0,-0.0035255537,0.0057170168,-0.8029145
24520000,0.0,0.0,-2.0,1.5707964,0.0,0.007947315,0.25340098,0.14618587,-0.044927157,0.053507198,0.42207187,0.0,0.0,0.0,-0.003685917,0.0043898416,-0.80529344
24620000,0.0,0.0,-2.0,1.5707964,0.0,0.009742838,0.24594024,0.15945125,-0.036889207,0.047268696,0.40060264,0.0,0.0,0.0,-0.0030317712,0.0038848186,-0.80671835
24720000,0.0,0.0,-2.0,1.5707964,0.0,0.011348731,0.23814645,0.17149448,-0.03918145,0.041862313,0.3862598,0.0,0.0,0.0,-0.003227473,0.0034483022,-0.80746293
24820000,0.0,0.0,-2.0,1.5707964,0.0,0.012666101,0.23065221,0.1804111,-0.03938868,0.038642444,0.3685282,0.0,0.0,0.0,-0.0032497714,0.003188203,-0.80844986
24920000,0.0,0.0,-2.0,1.5707964,0.0,0.013630901,0.22349212,0.18624854,-0.04673265,0.036695655,0.344865,0.0,0.0,0.0,-0.0038600247,0.0030309889,-0.8099387
25020000,0.0,0.0,-2.0,1.5707964,0.0,0.01444853,0.216143,0.18980932,-0.043935202,0.027871713,0.3274982,0.0,0.0,0.0,-0.003639218,0.002308655,-0.8108052
25120000,0.0,0.0,-2.0,1.5707964,0.0,0.015571912,0.20797482,0.19182873,-0.033423815,0.013882693,0.30893597,0.0,0.0,0.0,-0.0027637065,0.0011479146,-0.81178695
25220000,0.0,0.0,-2.0,1.5707964,0.0,0.016534213,0.20016834,0.19230032,-0.024948698,0.008804585,0.2924628,0.0,0.0,0.0,-0.0020663426,0.000729228,-0.81258607
25320000,0.0,0.0,-2.0,1.5707964,0.0,0.01739145,0.19268377,0.19126129,-0.037036035,0.0013747026,0.27578065,0.0,0.0,0.0,-0.0030617365,0.00011364544,-0.81345946
25420000,0.0,0.0,-2.0,1.5707964,0.0,0.01803501,0.18541186,0.19019628,-0.025834868,-0.00250152,0.25986183,0.0,0.0,0.0,-0.0021495062,-0.00020813086,-0.8142971
25520000,0.0,0.0,-2.0,1.5707964,0.0,0.018490903,0.1784811,0.18924856,-0.029300934,0.00074041635,0.24476314,0.0,0.0,0.0,-0.002436604,6.157147e-05,-0.81514794
25620000,0.0,0.0,-2.0,1.5707964,0.0,0.018795257,0.17208531,0.18653679,-0.033624526,-0.002405497,0.23232669,0.0,0.0,0.0,-0.0027950236,-0.00019995586,-0.81567925
25720000,0.0,0.0,-2.0,1.5707964,0.0,0.018859552,0.16606902,0.18249941,-0.033186737,-0.007143753,0.21800692,0.0,0.0,0.0,-0.0027694295,-0.0005961454,-0.81641
25820000,0.0,0.0,-2.0,1.5707964,0.0,0.018510189,0.1607514,0.17787957,-0.034582075,-0.00094175345,0.20808694,0.0,0.0,0.0,-0.002874769,-7.828691e-05,-0.816752
25920000,0.0,0.0,-2.0,1.5707964,0.0,0.017462214,0.15638724,0.1733501,-0.039839797,-0.003980742,0.20232432,0.0,0.0,0.0,-0.003320042,-0.00033173437,-0.81673086
26020000,0.0,0.0,-2.0,1.5707964,0.0,0.016493397,0.15219633,0.16846824,-0.039522193,0.00812502,0.18514349,0.0,0.0,0.0,-0.0032956977,0.0006775335,-0.81777567
26120000,0.0,0.0,-2.0,1.5707964,0.0,0.015657147,0.14839925,0.1631813,-0.041749462,0.009122199,0.1723951,0.0,0.0,0.0,-0.0034702367,0.00075824186,-0.8184639
26220000,0.0,0.0,-2.0,1.5707964,0.0,0.014781662,0.1448176,0.15809155,-0.0402494,0.015463283,0.16315022,0.0,0.0,0.0,-0.0033695041,0.0012945185,-0.81885904
26320000,0.0,0.0,-2.0,1.5707964,0.0,0.0137634715,0.14148894,0.15402412,-0.03902082,0.016046122,0.16127445,0.0,0.0,0.0,-0.003254487,0.0013383083,-0.8186244
26420000,0.0,0.0,-2.0,1.5707964,0.0,0.012987159,0.13838054,0.14964175,-0.03697156,0.016228558,0.15693817,0.0,0.0,0.0,-0.0030841443,0.0013537761,-0.81864136
26520000,0.0,0.0,-2.0,1.5707964,0.0,0.012459165,0.13540383,0.14492726,-0.03653617,0.017935371,0.15730189,0.0,0.0,0.0,-0.0030537858,0.0014990837,-0.81823575
26620000,0.0,0.0,-2.0,1.5707964,0.0,0.011401618,0.13286133,0.1403048,-0.043247122,0.017389245,0.15559846,0.0,0.0,0.0,-0.0036025709,0.0014485585,-0.81802297
26720000,0.0,0.0,-2.0,1.5707964,0.0,0.009229979,0.13106583,0.1362493,-0.0463187,0.025359472,0.1497195,0.0,0.0,0.0,-0.0038626967,0.0021148252,-0.8181983
26820000,0.0,0.0,-2.0,1.5707964,0.0,0.007547182,0.12940936,0.13173127,-0.046929277,0.03967029,0.13607803,0.0,0.0,0.0,-0.0039234497,0.0033165738,-0.8190811
26920000,0.0,0.0,-2.0,1.5707964,0.0,0.0062789693,0.12790689,0.12746215,-0.04465935,0.04137641,0.13546237,0.0,0.0,0.0,-0.0037272808,0.0034532852,-0.8188364
27020000,0.0,0.0,-2.0,1.5707964,0.0,0.0045440476,0.12631163,0.12357235,-0.045728784,0.04222679,0.13900122,0.0,0.0,0.0,-0.0038101436,0.003518356,-0.8182151
27120000,0.0,0.0,-2.0,1.5707964,0.0,0.0013581677,0.124661505,0.120111465,-0.047309592,0.04382092,0.13174574,0.0,0.0,0.0,-0.003945104,0.003654187,-0.81857735
27220000,0.0,0.0,-2.0,1.5707964,0.0,-0.0008854868,0.122907065,0.115974426,-0.05275848,0.043978572,0.12498207,0.0,0.0,0.0,-0.00440305,0.0036703076,-0.81891096
27320000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023931114,0.1210774,0.11128783,-0.050929464,0.040873308,0.12019991,0.0,0.0,0.0,-0.004253959,0.0034140039,-0.81907064
27420000,0.0,0.0,-2.0,1.5707964,0.0,-0.004585987,0.118616655,0.106232405,-0.05503921,0.03369516,0.11541287,0.0,0.0,0.0,-0.004602459,0.0028176382,-0.8192107
27520000,0.0,0.0,-2.0,1.5707964,0.0,-0.008738104,0.11514733,0.1016438,-0.06587288,0.036222342,0.11257573,0.0,0.0,0.0,-0.0055032433,0.0030261374,-0.8192152
27620000,0.0,0.0,-2.0,1.5707964,0.0,-0.011670155,0.11204476,0.0970006,-0.06250631,0.036708523,0.10788046,0.0,0.0,0.0,-0.0052265357,0.0030694245,-0.81938446
27720000,0.012753501,-0.115400866,-2.0914423,1.5709133,0.0,-0.007947478,0.020660799,0.06478886,-0.040865824,-0.15687618,0.25868803,0.0,0.0,0.0,-0.0033602521,-0.012899373,-0.8063409
27820000,0.012141379,-0.113440596,-2.0831666,1.5709133,0.0,-0.010665783,0.0169833,0.112685665,-0.057098143,-0.14549744,0.75014454,0.0,0.0,0.0,-0.004452254,-0.011345229,-0.76459044
27920000,0.011628243,-0.11179851,-2.0685847,1.5709133,0.0,-0.01681226,0.013797453,0.19963281,-0.07818946,-0.121553905,1.0722983,0.0,0.0,0.0,-0.0058824434,-0.009144889,-0.73773974
28020000,0.011218371,-0.11048849,-2.043828,1.5709133,0.0,-0.021248424,0.011641377,0.32229134,-0.08459566,-0.0740024,1.3092763,0.0,0.0,0.0,-0.006195117,-0.00541935,-0.718424
28120000,0.010916452,-0.10952576,-2.005318,1.5709133,0.0,-0.024053136,0.011121154,0.46641058,-0.07854797,-0.024372062,1.0109022,0.0,0.0,0.0,-0.00597021,-0.0018524518,-0.7447134
28220000,0.0107271485,-0.108925454,-1.953552,1.5709133,0.0,-0.027023941,0.011720091,0.5728079,-0.08331015,0.024078883,0.4203192,0.0,0.0,0.0,-0.006761502,0.0019542568,-0.7958758
28320000,0.010654595,-0.10870103,-1.8924448,1.5709133,0.0,-0.03163715,0.01247046,0.63962054,-0.088179104,0.036462203,0.031249702,0.0,0.0,0.0,-0.007457319,0.003083614,-0.8294256
28420000,0.010702571,-0.10886484,-1.8247591,1.5709133,0.0,-0.03409428,0.014246441,0.67123955,-0.07707586,0.022380706,-0.25555867,0.0,0.0,0.0,-0.0067120353,0.0019489899,-0.85388243
28520000,0.010856423,-0.10935155,-1.7548311,1.5709133,0.0,-0.03540509,0.018291986,0.67252487,-0.08319772,0.021766463,-0.33952135,0.0,0.0,0.0,-0.007305197,0.00191121,-0.8611147
28620000,0.011008613,-0.10983723,-1.6848309,1.5709133,0.0,-0.0374686,0.023072384,0.67164844,-0.0838589,-0.011667375,-0.24788257,0.0,0.0,0.0,-0.0072964625,-0.0010151644,-0.85343105
28720000,0.011150755,-0.110290855,-1.6148311,1.5709133,0.0,-0.041450474,0.02673851,0.67434627,-0.087125994,-0.03175472,-0.09971291,0.0,0.0,0.0,-0.007468116,-0.0027218966,-0.84061027
28820000,0.011283521,-0.11071455,-1.5448309,1.5709133,0.0,-0.043374583,0.028942779,0.6804045,-0.08629325,-0.034167662,0.01584655,0.0,0.0,0.0,-0.007302132,-0.0028912665,-0.83056545
28920000,0.011407533,-0.111110315,-1.4748311,1.5709133,0.0,-0.04358367,0.030530099,0.68796057,-0.071971655,-0.015541298,0.07251004,0.0,0.0,0.0,-0.00606039,-0.0013086586,-0.82566154
29020000,0.011523365,-0.11147996,-1.404831,1.5709133,0.0,-0.044332482,0.032290056,0.69536346,-0.078322425,0.0037404804,0.0871674,0.0,0.0,0.0,-0.0065888157,0.0003146651,-0.82442176
29120000,0.011631556,-0.111825235,-1.3348309,1.5709133,0.0,-0.04771007,0.03459217,0.70134443,-0.088057235,0.027321285,0.07903522,0.0,0.0,0.0,-0.0074072625,0.0022982317,-0.8251581
29220000,0.011732614,-0.112147726,-1.2648311,1.5709133,0.0,-0.04911553,0.03737505,0.70609456,-0.08275767,0.039128643,0.07088974,0.0,0.0,0.0,-0.0069700913,0.0032955278,-0.82588816
29320000,0.011827006,-0.11244896,-1.194831,1.5709133,0.0,-0.048783053,0.04033715,0.7098965,-0.07261259,0.033857863,0.07151448,0.0,0.0,0.0,-0.0061100353,0.0028489924,-0.825832
29420000,0.011915175,-0.11273034,-1.1248311,1.5709133,0.0,-0.048662458,0.04296697,0.71333534,-0.06887136,0.028313588,0.07418808,0.0,0.0,0.0,-0.005800221,0.0023845192,-0.825594
29520000,0.011997528,-0.11299316,-1.0548309,1.5709133,0.0,-0.050228372,0.044887938,0.7172784,-0.06532424,0.029642075,0.06987238,0.0,0.0,0.0,-0.0055029416,0.002497061,-0.82597065
29620000,0.012074451,-0.11323864,-0.98483074,1.5709133,0.0,-0.04971239,0.04648439,0.7204203,-0.056941755,0.023682294,0.06594588,0.0,0.0,0.0,-0.004792717,0.0019933092,-0.8263249
29720000,0.012146297,-0.11346792,-0.91483074,1.5709133,0.0,-0.047559015,0.047833085,0.7223341,-0.042684857,0.036039565,0.04912594,0.0,0.0,0.0,-0.0036016924,0.0030409715,-0.82779783
29820000,0.012213409,-0.1136821,-0.84483075,1.5709133,0.0,-0.046316892,0.048937723,0.72316,-0.04860556,0.031469334,0.045772567,0.0,0.0,0.0,-0.004101137,0.0026552526,-0.8280781
29920000,0.012276096,-0.11388214,-0.77483076,1.5709133,0.0,-0.04812218,0.049464464,0.7239897,-0.048768938,0.0298175,0.039843004,0.0,0.0,0.0,-0.004127792,0.0025237468,-0.8285872
30020000,0.012334653,-0.11406902,-0.70483077,1.5709133,0.0,-0.047821853,0.050070975,0.7243503,-0.048955623,0.038504433,0.034507994,0.0,0.0,0.0,-0.0041303504,0.0032485907,-0.8290512
30120000,0.012389347,-0.114243574,-0.6348308,1.5709133,0.0,-0.045876436,0.050681118,0.7245863,-0.03830661,0.029900173,0.040632356,0.0,0.0,0.0,-0.0032364475,0.0025262046,-0.8284923
30220000,0.012440441,-0.11440662,-0.5648308,1.5709133,0.0,-0.045204774,0.05165741,0.72500634,-0.031565208,0.025634076,0.04789205,0.0,0.0,0.0,-0.002671789,0.0021697574,-0.8278461
30320000,0.012488166,-0.11455893,-0.4948308,1.5709133,0.0,-0.0484849,0.05361637,0.72563016,-0.047555055,0.0336749,0.037314758,0.0,0.0,0.0,-0.0040245485,0.0028498815,-0.82876647
30420000,0.012532741,-0.114701174,-0.4248308,1.5709133,0.0,-0.049417567,0.054980244,0.7257769,-0.046258718,0.03704877,0.031120643,0.0,0.0,0.0,-0.0039158836,0.003136245,-0.8293024
30520000,0.01257438,-0.11483404,-0.3548308,1.5709133,0.0,-0.04840054,0.05601564,0.72575533,-0.047174133,0.045725692,0.032982856,0.0,0.0,0.0,-0.0039859023,0.0038635188,-0.82912326
30620000,0.012613278,-0.11495819,-0.2848308,1.5709133,0.0,-0.04829905,0.05722169,0.7262698,-0.046119805,0.041251432,0.039940324,0.0,0.0,0.0,-0.00390245,0.0034905104,-0.8285001
30720000,0.012649613,-0.11507416,-0.21483082,1.5709133,0.0,-0.051276926,0.05913823,0.72799104,-0.052992843,0.048078317,0.055206075,0.0,0.0,0.0,-0.004476968,0.0040617767,-0.8271592
30820000,0.012683553,-0.11518245,-0.14483082,1.5709133,0.0,-0.051873244,0.06046553,0.7291464,-0.042837113,0.04631854,0.046889283,0.0,0.0,0.0,-0.0036152955,0.003909115,-0.8278694
30920000,0.012715255,-0.11528361,-0.07483083,1.5709133,0.0,-0.05053559,0.06126854,0.7299866,-0.04454049,0.051796734,0.04212486,0.0,0.0,0.0,-0.003766331,0.004379917,-0.82828164
31020000,0.0127448635,-0.11537809,-0.0048308326,1.5709133,0.0,-0.050846368,0.06155885,0.7307652,-0.04365444,0.047112554,0.048595585,0.0,0.0,0.0,-0.003690532,0.00398288,-0.8276998
31120000,0.012772529,-0.1154664,0.06516916,1.5709133,0.0,-0.055694476,0.06219042,0.7344154,0.0039989115,0.17873827,1.8861381,0.0,0.0,0.0,0.00027399109,0.012246506,-0.6718391
31220000,0.012798369,-0.11554889,0.13516918,1.5709133,0.0,-0.05651333,0.073069274,0.8136034,-0.037205152,0.34813964,3.0117874,0.0,0.0,0.0,-0.002186683,0.020461442,-0.5763589
31320000,0.012822511,-0.115625925,0.20516917,1.5709133,0.0,-0.055209752,0.08510527,0.85882413,0.0681484,0.58090526,3.435906,0.0,0.0,0.0,0.003755314,0.03201076,-0.5403895
31420000,0.012845054,-0.11569789,0.27516916,1.5709133,0.0,-0.053786192,0.096393265,0.91751045,0.035069738,0.05078186,3.9150062,0.0,0.0,0.0,0.001786436,0.002586804,-0.4997029
31520000,0.012866114,-0.11576511,0.34516916,1.5709133,0.0,-0.05644049,0.09607926,0.9862852,-0.0394046,0.21931459,4.1304317,0.0,0.0,0.0,-0.0019341243,0.010764775,-0.48136133
31620000,0.012885792,-0.11582788,0.41516915,1.5709133,0.0,-0.056072973,0.09645904,1.0,0.03589965,0.22368623,4.425284,0.0,0.0,0.0,0.0016701013,0.010406192,-0.45627242
31720000,0.012904168,-0.115886524,0.48516914,1.5709133,0.0,-0.052047994,0.09812404,1.0,0.07666388,0.24387696,4.572944,0.0,0.0,0.0,0.0034682148,0.011032807,-0.4436702
31820000,nan,nan,nan,1.570393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
31920000,nan,nan,nan,1.5704695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32020000,nan,nan,nan,1.5705513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32120000,nan,nan,nan,1.5704923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32220000,nan,nan,nan,1.5705323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32320000,nan,nan,nan,1.5705599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32420000,nan,nan,nan,1.5705636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32520000,nan,nan,nan,1.5704843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32620000,nan,nan,nan,1.570443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32720000,nan,nan,nan,1.5705445,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32820000,nan,nan,nan,1.5705631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32920000,nan,nan,nan,1.5708804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33020000,nan,nan,nan,1.5709599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33120000,nan,nan,nan,1.5709333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33220000,nan,nan,nan,1.5709292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33320000,nan,nan,nan,1.5712315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33420000,nan,nan,nan,1.5712639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33520000,nan,nan,nan,1.5716505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33620000,nan,nan,nan,1.571677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33720000,nan,nan,nan,1.5716189,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33820000,nan,nan,nan,1.5714446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33920000,nan,nan,nan,1.5715111,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34020000,nan,nan,nan,1.5715135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34120000,nan,nan,nan,1.5715492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34220000,nan,nan,nan,1.5716358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34320000,nan,nan,nan,1.5715498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34420000,nan,nan,nan,1.5715256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34520000,nan,nan,nan,1.5715381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34620000,nan,nan,nan,1.5716246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34720000,nan,nan,nan,1.5717432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34820000,nan,nan,nan,1.5717641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34920000,nan,nan,nan,1.5718452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35020000,nan,nan,nan,1.5718434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35120000,nan,nan,nan,1.5718213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35220000,nan,nan,nan,1.5717263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35320000,nan,nan,nan,1.571917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35420000,nan,nan,nan,1.571866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
