timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15492000,15492000,-0.019203076,0.09272867,0.008425275,0.00053004746,0.035603784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.046255738,0.010789027,0.0916113,-0.0052323355,0.016395811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0064251423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.062058307,0.029563297,0.07558002,-0.007307062,0.021000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0016080141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.007829567,0.008129973,0.095629245,0.0078103985,0.012466702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649658,0.0,0.0,nan,0.0,0.0,0.02753663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.067372285,0.004194802,0.074115515,0.022314081,0.013572298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014862061,0.0,0.0,nan,0.0,0.0,0.029037833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.024075968,-0.01000717,0.112994246,0.012349433,0.0066936812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033874512,0.0,0.0,nan,0.0,0.0,0.004527092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0017279807,0.008659975,0.073159866,0.00810756,0.009206467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350586,0.0,0.0,nan,0.0,0.0,0.005763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.01871608,0.022384081,0.05215685,0.0011610304,0.0044663036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118652,0.0,0.0,nan,0.0,0.0,-0.0126879215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.022681387,0.032216728,0.047646955,-0.002957596,0.01189537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487915,0.0,0.0,nan,0.0,0.0,0.015874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.036387723,0.0030368865,0.034654558,-0.008740017,-0.010574624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090667725,0.0,0.0,nan,0.0,0.0,-0.013178349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.029090324,-0.016194649,0.065627635,0.0006736666,-0.020279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769653,0.0,0.0,nan,0.0,0.0,0.0072484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.023993846,-0.03239981,0.05848658,-0.0018295385,-0.019801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079345703,0.0,0.0,nan,0.0,0.0,-0.01811862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.019394444,-0.020091563,0.05221349,-0.005692158,-0.0073238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036346436,0.0,0.0,nan,0.0,0.0,-0.024648428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.024324106,-0.0087124705,0.05571595,6.8709254e-05,-0.0059435144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093018,0.0,0.0,nan,0.0,0.0,-0.008794785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.012431871,-0.0040402412,0.040716708,0.006477341,-0.0044546127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544678,0.0,0.0,nan,0.0,0.0,0.017358065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.016003408,-0.026192755,0.05173607,-0.0035214834,-0.0066413283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954712,0.0,0.0,nan,0.0,0.0,0.018060684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.0022309814,-0.008482092,0.02450201,0.0040630624,-0.0065977573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038208,0.0,0.0,nan,0.0,0.0,-0.0035505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.014181029,0.001938127,0.040192485,0.008566497,-4.4435263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092437744,0.0,0.0,nan,0.0,0.0,0.006742239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0057229744,-0.01215335,0.070724905,0.007539452,-0.012874663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664978,0.0,0.0,nan,0.0,0.0,0.021880627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.001554355,-0.0029184893,0.05116544,0.010909026,-0.005093068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404297,0.0,0.0,nan,0.0,0.0,0.004425645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.002592601,-0.0014453381,0.033332534,0.013560418,-0.01011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571289,0.0,0.0,nan,0.0,0.0,0.01036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.006949218,0.0061963834,0.010419149,0.0018608756,-0.005932033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510376,0.0,0.0,nan,0.0,0.0,-0.012852669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0037333523,-0.0017985217,0.027148068,0.0064127743,-0.010911092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056610107,0.0,0.0,nan,0.0,0.0,-0.02170968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.016389247,0.008227665,0.014325839,-0.0017353296,-0.010887012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077545166,0.0,0.0,nan,0.0,0.0,0.013507009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.0315776,-0.0126911495,0.0069267116,-0.016977102,-0.016945913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061523438,0.0,0.0,nan,0.0,0.0,0.0156235695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.055826873,0.0005527884,0.0056383274,-0.016033258,-0.010176316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647461,0.0,0.0,nan,0.0,0.0,0.0010769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.040345147,-0.02290775,0.028067648,-0.017409775,-0.015625104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038116455,0.0,0.0,nan,0.0,0.0,0.015147924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.04485104,0.0034425706,0.0012229085,-0.014797006,-0.0033693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046844482,0.0,0.0,nan,0.0,0.0,0.013339162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.04056155,-0.005415337,0.021510124,-0.023781486,-0.009191975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484985,0.0,0.0,nan,0.0,0.0,0.015086889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.05595006,-0.010353994,0.0050594807,-0.026436113,-0.0022292286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206604,0.0,0.0,nan,0.0,0.0,-0.0076545477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.06871317,0.015707687,0.01549381,-0.03831656,-0.0053961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068969727,0.0,0.0,nan,0.0,0.0,0.016546607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.058575418,0.011508045,0.02969873,-0.034317255,-0.0065049827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544922,0.0,0.0,nan,0.0,0.0,-0.0099333525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.06570935,-0.08307271,0.118593186,-0.038087606,-0.01662758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,nan,0.0,0.0,0.0011986494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.09822857,-0.06652763,0.08605231,-0.04239165,-0.020731151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445557,0.0,0.0,nan,0.0,0.0,-0.015009761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.123491004,-0.018369863,0.07473625,-0.042599216,-0.009460047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223267,0.0,0.0,nan,0.0,0.0,-0.0035299063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.09711021,-0.0052950764,0.088642344,-0.040564224,-0.009249896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111572,0.0,0.0,nan,0.0,0.0,-0.0017991066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.0055880146,-0.020515049,0.13688633,-0.019565374,-0.008065656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374756,0.0,0.0,nan,0.0,0.0,0.02146399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.015000194,0.013622784,0.11588419,-0.01820486,-0.00030077994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042236,0.0,0.0,nan,0.0,0.0,0.0092891455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.018010741,0.04704071,0.095402636,-0.023315132,0.0043647587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480591,0.0,0.0,nan,0.0,0.0,-0.02143991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.059827935,0.07138708,0.03953887,-0.011862546,0.010499328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466309,0.0,0.0,nan,0.0,0.0,-0.0021743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
