timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7030128,-0.004611228,-0.00024776472,0.71116227,0.07331842,0.024222778,0.01564227,0.011512565,0.01291755,0.008200558,7.4055793e-06,8.911918e-06,-3.2666862e-06,0.0,0.0,0.00048957765,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,0.00010733626,8.640787e-05,8.6411615e-05,0.00010546313,0.048003227,0.04800932,0.035673413,0.13721965,0.13721967,0.26511917,5.877648e-09,5.8773586e-09,8.690551e-09,4.0000004e-06,4.0000004e-06,4.512287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70264316,-0.002145765,0.0012939762,0.7115381,0.019056924,0.03970576,-0.025113674,0.015169269,0.019953813,0.0040129204,-7.32528e-06,1.1906268e-05,-4.4957833e-06,0.0,0.0,0.0005319053,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,0.00010793421,8.640811e-05,8.640804e-05,0.000105573956,0.061634447,0.06163433,0.037569996,0.14639215,0.14639261,0.26476312,3.9371555e-09,3.936942e-09,7.0318342e-09,4.0000004e-06,4.0000004e-06,3.4533346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7025552,-0.000989074,0.002615755,0.71162385,-0.006641848,-0.0033645995,0.04669913,0.003830874,0.0072232992,0.011099089,-1.2004811e-05,9.39741e-06,-4.0817413e-06,0.0,0.0,0.00054768834,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,0.00010619804,5.4474258e-05,5.4473436e-05,0.000103492326,0.04369742,0.04369795,0.032446094,0.12447115,0.1244712,0.24835552,1.9429391e-09,1.9427788e-09,5.463206e-09,4.0000004e-06,4.0000004e-06,2.3617265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70174074,-0.00060994184,0.0022272053,0.71242875,0.016289607,0.03252494,0.037425175,0.013561381,0.018100088,0.0077199433,-8.850147e-06,7.988377e-06,-5.985492e-06,0.0,0.0,0.00058426295,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,0.00010345114,4.685857e-05,4.685968e-05,0.00010035766,0.05082765,0.05082762,0.03220446,0.13814567,0.13814571,0.25312778,1.208655e-09,1.2085413e-09,4.1988986e-09,4.0000004e-06,4.0000004e-06,1.8079348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.70171577,-0.00051183806,0.002354494,0.712453,0.006597322,0.07361509,0.033610683,0.011482964,0.025474621,-0.004419337,-6.1136393e-06,5.6165504e-06,-3.996209e-06,0.0,0.0,0.00062970247,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,9.828165e-05,3.1068277e-05,3.1070827e-05,9.5009585e-05,0.039289586,0.03928751,0.027653627,0.12346309,0.12346294,0.24173442,6.50714e-10,6.506149e-10,3.2007015e-09,4.0000004e-06,4.0000004e-06,1.2843884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70158076,-0.0015247643,0.0036255664,0.7125792,-0.03756788,0.022390038,0.07107466,-0.00034497003,0.014025401,0.0042939195,-4.8333777e-06,6.958407e-07,-3.4063187e-06,0.0,0.0,0.00065829564,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,9.3234565e-05,2.1721893e-05,2.1725453e-05,8.992825e-05,0.031916797,0.031917233,0.02416848,0.11434069,0.11434063,0.23330338,3.7661757e-10,3.7648623e-10,2.469737e-09,4.0000004e-06,4.0000004e-06,9.4437745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70203906,-0.0021975602,0.004127425,0.7121231,-0.0027362285,-0.027515814,0.11483131,0.0049265497,0.008251854,0.035554416,-3.2502362e-06,-1.581417e-07,-1.1044118e-06,6.108478e-06,6.7082365e-06,0.00069027365,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,8.725555e-05,1.9329762e-05,1.9333853e-05,8.409716e-05,0.04767297,0.047671743,0.023559874,0.13087094,0.13087095,0.23840834,2.669577e-10,2.6686872e-10,1.9158923e-09,3.9225356e-06,3.922534e-06,7.6129204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7024308,-0.0018007602,0.004555677,0.7117352,0.0150819775,-0.003396951,0.082678825,0.0056547252,0.008442865,0.046437602,-4.2530573e-06,2.7218465e-07,1.6815171e-06,-5.4881417e-05,-0.00016727776,0.00073789374,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,8.218771e-05,1.9037747e-05,1.903926e-05,7.90896e-05,0.043021947,0.043021232,0.02073348,0.117590986,0.117590964,0.2343329,2.0844045e-10,2.083758e-10,1.5137387e-09,2.554894e-06,2.55483e-06,5.8223716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7030277,0.0048470944,-0.002037648,0.711143,-0.023462761,0.03090584,-0.039334103,-0.0018935537,0.009430222,0.054961894,-4.209748e-06,1.3884714e-07,2.3691014e-06,-7.5692406e-06,-0.00013955827,0.0007564661,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,7.672869e-05,2.4975687e-05,2.4973511e-05,7.404395e-05,0.04458598,0.044584632,0.02000641,0.1335617,0.13356154,0.23785293,2.0447223e-10,2.0442215e-10,1.2061053e-09,1.8711364e-06,1.8711202e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7120224,-0.026240112,0.025876211,0.70118904,0.01934608,0.28542885,-0.52662367,0.018557556,0.2774243,-0.20186071,-4.072031e-06,3.7589157e-08,3.6626377e-06,4.2991625e-05,-5.4087595e-05,0.0007726736,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,7.028647e-05,3.224773e-05,3.229525e-05,7.150533e-05,0.028922824,0.028886933,0.017673612,0.118699364,0.11869847,0.22937217,2.03635e-10,2.0356408e-10,9.781489e-10,1.4265037e-06,1.4254471e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7103657,-0.011241865,0.018815579,0.70349133,-0.004687884,-0.35117224,-0.5019756,0.054091107,0.22940387,-0.8209263,-3.9575257e-06,1.3694707e-07,4.2313823e-06,1.5773838e-05,-1.9701656e-05,0.0007874427,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,6.636616e-05,4.0453742e-05,4.0444476e-05,6.674531e-05,0.028208932,0.028053116,0.017263018,0.13289712,0.13288797,0.23151524,2.0330743e-10,2.03221e-10,7.9975926e-10,1.3226551e-06,1.32056e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7086974,0.007928507,-0.0029223135,0.7054621,-0.032504372,-0.34776908,-0.31381884,0.046540357,-0.14869465,-1.2826183,-3.7828756e-06,2.8101317e-07,3.4709597e-06,-2.2760673e-06,-3.268093e-06,0.00080589444,0.21456124,0.010825239,0.4291508,0.0,0.0,0.0,0.0,0.0,6.299205e-05,4.91729e-05,4.916861e-05,6.281664e-05,0.02100225,0.02099222,0.015799852,0.118665405,0.118663006,0.22369796,2.008775e-10,2.0076228e-10,6.641344e-10,1.2704551e-06,1.267877e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7083291,0.011391749,-0.006668625,0.7057589,-0.03088945,-0.06560514,-0.18381694,0.022941593,-0.3447353,-1.5690014,-3.6423555e-06,4.3849292e-07,4.016622e-06,-5.6920367e-06,-1.886674e-07,0.00081730407,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,0.00045689623,5.480406e-05,5.4877328e-05,0.00045847215,0.02257774,0.022547996,0.015863761,0.13106306,0.13106148,0.22527993,1.9672605e-10,1.9659205e-10,5.9342525e-10,1.2667925e-06,1.2641756e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7073399,0.0026872607,0.0024339922,0.7068644,-0.018722033,0.087434255,-0.42231774,-0.00021888889,-0.3153677,-1.9603258,-3.5783678e-06,4.2387427e-07,4.0017057e-06,-1.08152635e-05,-3.4018244e-06,0.00082978676,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,0.00015982165,4.5248587e-05,4.5234556e-05,0.00015990043,0.035293914,0.035291854,0.014987293,0.117756955,0.117755905,0.21842253,1.9058291e-10,1.9044552e-10,5.9389904e-10,1.1183207e-06,1.116153e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7072439,0.0018808207,0.0005652976,0.706967,-0.0052694106,0.06902897,-0.01139131,-0.015847515,-0.2393035,-2.1833928,-3.5700853e-06,3.4473666e-07,3.954511e-06,-1.9874737e-05,-5.03581e-06,0.00084352435,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,9.8660355e-05,3.9921186e-05,3.9916595e-05,9.877575e-05,0.042948816,0.04296048,0.015365838,0.1320224,0.13202292,0.2201947,1.7995971e-10,1.7981369e-10,5.930644e-10,9.99185e-07,9.973776e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.70753306,0.0012780897,0.0011815034,0.70667815,0.006593991,0.04817434,0.07297023,-0.017228039,-0.17055029,-2.170339,-3.5861801e-06,3.087287e-07,3.987509e-06,-2.4049541e-05,-4.4027447e-06,0.0008513736,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,7.211243e-05,3.874284e-05,3.8742153e-05,7.2300034e-05,0.029156728,0.029156562,0.014885743,0.11823857,0.11823857,0.21819355,1.7262623e-10,1.7246997e-10,5.899244e-10,9.357888e-07,9.3416935e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7073659,0.002498069,0.00074312324,0.7068429,0.004576935,0.017833177,0.07295418,-0.0049755834,-0.13883035,-2.126597,-3.6222355e-06,3.2294287e-07,4.0199625e-06,-2.3424198e-05,-1.8201866e-06,0.0008584247,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,5.854767e-05,4.271591e-05,4.2719e-05,5.862965e-05,0.028407516,0.028402844,0.015419806,0.13207845,0.13207881,0.22057731,1.7266118e-10,1.725005e-10,5.8391453e-10,9.29633e-07,9.2803486e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.707607,-0.0024108235,0.005731581,0.7065789,0.0030027712,0.009783499,0.13474725,0.03751651,-0.1113899,-2.077966,-3.5132546e-06,3.403662e-07,3.7061363e-06,-2.2296157e-05,-1.0317757e-05,0.0008632312,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,5.033657e-05,4.6101908e-05,4.6105863e-05,5.057787e-05,0.021111855,0.021107478,0.0148890475,0.11827808,0.11827821,0.21541919,1.7319818e-10,1.7303892e-10,5.7409455e-10,9.2581706e-07,9.242164e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.70716095,0.0044045355,0.0017242186,0.70703685,-0.03226623,-0.020526351,0.6447193,0.059848987,-0.14905117,-1.4848031,-3.2842618e-06,3.8835174e-07,3.693355e-06,-1.872719e-05,-2.6350548e-05,0.0008676471,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,4.5728244e-05,5.132923e-05,5.1339983e-05,4.583145e-05,0.021911731,0.021908062,0.015457077,0.13064685,0.13064647,0.21833755,1.7251071e-10,1.7235675e-10,5.6056076e-10,9.168329e-07,9.1523776e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.7069601,0.0023541148,0.00042778606,0.7072494,-0.05168772,-0.014819023,0.7013977,0.073143356,-0.167694,-0.82100415,-2.4633675e-06,4.9616233e-07,3.5154978e-06,-1.0824561e-05,-8.23268e-05,0.0008712842,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,4.2829775e-05,5.207708e-05,5.2085892e-05,4.290059e-05,0.019419529,0.019416112,0.014926102,0.117571406,0.11757114,0.21370761,1.6324221e-10,1.631148e-10,5.425732e-10,8.679159e-07,8.6633617e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.707073,0.0034580163,-0.00018195437,0.7071322,-0.059029043,-0.0034129,0.7132666,0.066633865,-0.18501464,-0.13226141,-1.4819328e-06,2.9666052e-07,3.1898385e-06,-2.350907e-05,-0.00014780271,0.00087692885,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,4.1285122e-05,5.283719e-05,5.2844953e-05,4.1416446e-05,0.023195738,0.023189833,0.015485373,0.1297035,0.12970237,0.2169359,1.5114661e-10,1.5104783e-10,5.211535e-10,8.091106e-07,8.0755933e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.70717883,-0.0010439147,0.0019585246,0.7070313,-0.07590207,-0.030297177,0.09395776,0.089155845,-0.19676286,0.054034222,1.0463407e-06,1.875755e-06,2.7994968e-06,-2.8791199e-05,-0.00018193826,0.00087857153,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,4.0368155e-05,4.0085302e-05,4.0088376e-05,4.055245e-05,0.032038365,0.03204435,0.012711573,0.1174897,0.1174889,0.2117343,1.144061e-10,1.14349e-10,4.957919e-10,7.723497e-07,7.708259e-07,5.0001706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7070798,-0.0021710554,0.0005478665,0.7071302,-0.049790163,-0.0024593545,0.10389293,0.08764657,-0.19819948,0.10387238,3.4479679e-06,2.1949618e-06,2.054751e-06,-3.4866862e-05,-0.00014576246,0.0008815349,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,4.0069157e-05,2.8230052e-05,2.8230896e-05,4.0293133e-05,0.041477542,0.04149025,0.011759816,0.1325101,0.13251033,0.21483858,8.410001e-11,8.406454e-11,4.683756e-10,7.605015e-07,7.5902256e-07,5.0002267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.70677406,-0.0025669183,0.00021209575,0.70743465,-0.018982882,0.025536316,0.09158135,0.08589957,-0.19311029,0.12812653,3.828885e-06,2.3229402e-06,1.3138109e-06,-3.4866862e-05,-0.00014576246,0.0008951892,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,4.004815e-05,1.5845837e-05,1.5846132e-05,4.025763e-05,0.02989051,0.029896272,0.011281323,0.11842628,0.11842629,0.20749427,5.7765036e-11,5.774588e-11,4.3918558e-10,7.605015e-07,7.5902256e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70669514,-0.0025559152,0.00012416714,0.7075136,0.05782221,0.09715371,-0.007565381,0.1001662,-0.17339373,0.1196827,3.3613164e-06,1.5695847e-06,9.859566e-07,-3.4866862e-05,-0.00014576246,0.00090366846,0.21764545,0.010980837,0.42827493,0.0,0.0,0.0,0.0,0.0,3.9983224e-05,1.2109103e-05,1.2109492e-05,4.018072e-05,0.031228859,0.031233624,0.012179954,0.13281526,0.13281597,0.20616256,4.86088e-11,4.8595194e-11,4.0838502e-10,7.605015e-07,7.5902256e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
