timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1968000,1968000,-0.00069848105,-0.0050604003,-0.00014149217
1980000,1980000,0.0025189586,-0.0005149502,-0.0072047375
1988000,1988000,-0.0022123614,0.0014861666,-0.0033766197
2000000,2000000,0.0026300433,0.008508143,-0.00095150544
2008000,2008000,-0.001802251,-0.0045457333,0.006964515
2020000,2020000,-0.0049753264,-0.010764432,-0.0030451247
2028000,2028000,-0.0031650774,-0.005075545,-0.0016345324
2040000,2040000,0.0093651535,0.0063983477,-0.0028751248
2048000,2048000,0.0054960265,0.021176351,-0.005080108
2060000,2060000,0.0033832896,0.008538706,0.0018740633
2068000,2068000,-0.0012023869,-0.010152494,-0.0016029053
2080000,2080000,-0.0011505336,0.00067438063,-0.0032225803
2088000,2088000,-0.00014499943,0.0015162855,-0.0017873091
2100000,2100000,0.0030098443,-0.00320885,0.0025676053
2108000,2108000,0.0008134882,-0.004678414,-0.0055037225
2120000,2120000,-0.0035610115,-0.0058876514,0.00041782646
2128000,2128000,-0.0045684404,0.0036344328,0.0024242469
2140000,2140000,0.0018155864,0.001140107,-0.0007364853
2148000,2148000,0.0032905326,0.0032586402,0.0024912392
2160000,2160000,0.0068541258,-0.012671189,-0.00082803285
2168000,2168000,0.00066760514,-0.004528477,0.0023138362
2176000,2176000,0.0030802619,-0.002123319,0.0033421644
2184000,2184000,-0.0040699146,0.0027681906,-0.00082913024
2200000,2200000,0.0044164355,-0.003617264,-7.032319e-05
2208000,2208000,0.0052735507,-0.0010706523,-0.0032529912
2220000,2220000,-0.004742692,0.00017662643,-5.3181902e-05
2228000,2228000,-0.004701881,0.006446233,-0.0026584303
2240000,2240000,-0.0029746455,-0.0054757795,-0.0070777247
2248000,2248000,0.005834447,-0.011828811,-0.0046865144
2260000,2260000,0.0012852445,-0.008930522,0.0009165899
2268000,2268000,4.919566e-05,-0.003949337,0.005643278
2280000,2280000,-0.005247887,0.0038171737,0.004817152
2288000,2288000,-0.0036554723,-0.005716259,-0.0039019657
2300000,2300000,-0.00447393,0.007357102,-7.4111944e-05
2308000,2308000,0.00069359125,0.03917318,0.002893165
2320000,2320000,-0.0011947021,-0.008996875,-0.0047593135
2328000,2328000,0.0037557746,-0.0039905785,0.0016744754
2340000,2340000,-0.0013455581,-0.0063040475,-0.0032270954
2348000,2348000,-0.0013821092,-0.010785088,0.0028105932
2360000,2360000,-0.0011145257,0.03937271,-0.002209972
2368000,2368000,-0.012972921,0.00089686166,-0.0050397734
2380000,2380000,0.0012665612,0.001327054,-0.0036322288
2388000,2388000,0.0012462414,-0.005598023,-0.0020718414
2400000,2400000,0.000973074,-0.008884317,0.00020305405
2408000,2408000,-0.0050241165,-0.001153037,0.0017581644
2420000,2420000,-0.0008363723,0.0028746305,0.0015115091
2428000,2428000,0.008703993,0.005036915,-7.1858e-05
2440000,2440000,0.006077572,-0.008731294,0.00064910494
2448000,2448000,0.006349121,-0.011006445,0.002646101
2460000,2460000,-0.0034745745,-0.0008525116,-0.005027663
2468000,2468000,-0.0048641013,0.0077602803,-0.0042794845
2480000,2480000,-0.00044566754,-0.0041561825,-0.0048639798
2488000,2488000,0.008982957,-0.01501398,-0.0064105126
2500000,2500000,-0.0017925352,-0.004695722,0.0007065895
2508000,2508000,-0.00030498544,0.001551973,-0.0022398562
2520000,2520000,0.0016898755,0.04216369,-0.00202446
2524000,2524000,-0.0016514377,0.022121878,-0.0039869566
2540000,2540000,0.00039514876,-0.012632963,-0.0005664947
2548000,2548000,-0.010539027,-0.0025311587,0.00093304145
2560000,2560000,-0.0022058573,0.003723567,-0.0023635684
2568000,2568000,0.00029808027,0.0062060463,0.002656464
2580000,2580000,-0.0015898299,-0.0023328967,-0.0010151679
2588000,2588000,-0.005836567,-0.00903592,-0.0042874636
2600000,2600000,-0.0054304837,-0.005853046,0.0011593575
2608000,2608000,0.002488898,-0.0022046575,-0.007370988
2620000,2620000,0.0025033024,0.0028913324,-0.0037426862
2628000,2628000,-0.0015158639,0.00080885855,-0.0033201708
2640000,2640000,0.0008510165,-0.004782803,0.005401079
2648000,2648000,0.00025010086,-0.008084061,0.002878195
2660000,2660000,0.00040249107,0.0011588922,-0.0011224624
2668000,2668000,-0.0039418032,0.041938808,-0.0037233955
2680000,2680000,-0.006441203,-0.009827143,0.0014517521
2684000,2684000,-0.0077041723,-0.014744904,-7.64717e-05
2700000,2700000,0.0048893276,-0.009159915,-0.008208384
2708000,2708000,0.0012871651,0.0010097094,-0.004328697
2720000,2720000,-0.008913958,0.0038782568,0.003865203
2728000,2728000,-0.008362887,-0.0028238893,0.00012963048
2740000,2740000,0.0007886968,-0.005811635,0.0054787053
2744000,2744000,-0.0015064824,-0.002720356,0.0054047303
2760000,2760000,-0.0043213363,-0.0024014986,-0.0023722886
2768000,2768000,-0.0035150412,-0.0027553958,-0.0018773762
2780000,2780000,-0.0020598,-0.0072341734,0.0040092557
2788000,2788000,-0.0081601655,-0.0072125457,0.0012347159
2800000,2800000,-0.0040965714,1.819816e-05,0.0035205306
2808000,2808000,-0.0066987644,-0.006515461,-0.00087490014
2820000,2820000,-0.0056043193,-0.006736408,-0.0024811954
2828000,2828000,-0.0022884773,0.033341948,0.0004759706
2840000,2840000,0.0006420952,-0.0035840664,-0.003633078
2848000,2848000,0.0017263475,-0.0026584596,3.257276e-05
2860000,2860000,-0.00041944138,-0.005528375,0.004346324
2868000,2868000,0.005667547,-0.0062585557,-0.0037298559
2880000,2880000,-0.009922532,-0.0020790978,-0.002564954
2888000,2888000,-0.00047696126,0.0017555108,-0.005873957
2900000,2900000,-0.0066669625,0.0054321396,-0.0021065471
2908000,2908000,-0.006810341,-0.007850003,0.0022829305
2920000,2920000,-0.0043954244,-0.007430508,-0.00028257014
2928000,2928000,-0.0015768602,-0.002510429,-0.0032885328
2940000,2940000,-0.0015922689,0.002143959,-0.0032655091
2948000,2948000,-0.007870261,0.0018107136,-0.0012079431
2960000,2960000,-0.00013308856,-0.009544135,0.006633573
2968000,2968000,0.003010292,-0.011229829,0.0065565594
2980000,2980000,-0.0010387371,-0.0015870793,-0.0053023933
2988000,2988000,-0.004452601,-0.001388757,-0.0017060125
3000000,3000000,-0.014585926,0.0020848566,0.00021470022
3008000,3008000,-0.0030141512,-0.0130776465,-0.0018458833
3016000,3016000,0.00062912516,-0.008273627,-0.005015646
3028000,3028000,-0.0041039092,-0.0045368727,0.0017845653
3040000,3040000,-0.012373941,0.0030766842,0.002142845
3048000,3048000,-0.008915737,-0.005079574,0.000507342
3060000,3060000,-0.0022524819,-0.009176194,-0.00937985
3068000,3068000,-0.0020296334,-0.011378147,0.002455968
3080000,3080000,-0.0012185997,0.0048566926,-0.0003850692
3088000,3088000,-0.0017349264,0.0032682372,-0.0009724152
3100000,3100000,-0.003169837,-0.007083997,0.00028047888
3108000,3108000,-0.0020440216,-0.008670498,-0.00043218513
3120000,3120000,-0.010271945,-0.0018214909,0.002661478
3128000,3128000,-0.013372944,-0.0021016435,0.0051716175
3140000,3140000,-0.009266455,-0.0035108195,0.0028962095
3148000,3148000,-0.008156582,-0.008998914,0.004303485
3160000,3160000,0.0035047983,-0.001954002,-0.0076150117
3168000,3168000,-0.0019402211,-0.002312539,0.004804112
3180000,3180000,-0.0023313551,0.0016314122,0.0033275662
3188000,3188000,-0.0006929911,-0.0010005458,-0.0035506978
3200000,3200000,0.0018751663,-0.011971273,-0.0034058674
3208000,3208000,-0.0034818803,-0.005053716,0.0020942674
3220000,3220000,-0.011308078,0.0034365775,0.004798741
3228000,3228000,-0.006507989,-0.0032744608,0.00044971603
3240000,3240000,-0.006337394,-0.009135669,-0.0014338924
3248000,3248000,-0.0013739034,-0.00565135,0.0014164996
3260000,3260000,-0.005733543,0.014157602,-0.0026884717
3268000,3268000,-0.006635412,0.037076723,-8.171266e-05
3280000,3280000,-0.0030226407,-0.012613503,-0.010075811
3288000,3288000,-0.0036202578,-0.0120301545,-0.0084877685
3300000,3300000,-0.0041550677,-0.0009687078,-0.005036688
3308000,3308000,-0.008455284,-0.0013063835,-0.0087060565
3320000,3320000,-0.016905526,-3.30006e-05,0.005072137
3328000,3328000,0.0026497352,-0.004932056,0.0019402568
3340000,3340000,0.001646487,-0.013484209,-0.00042893423
3348000,3348000,-0.0033765538,-0.004602458,0.0039821626
3360000,3360000,-0.006308729,0.01788852,-0.0035726894
3368000,3368000,-0.005350965,0.03841581,-0.002837272
3380000,3380000,-0.00577058,-0.014604123,0.0016214094
3388000,3388000,-0.0039978176,-0.013736466,-0.0013392917
3400000,3400000,-0.0044292896,-0.0064482167,-0.00011773267
3404000,3404000,-0.0049672485,-0.000730866,-0.0016911256
3420000,3420000,-0.0073547103,2.4778885e-05,-0.0008433994
3428000,3428000,-0.012565659,-0.006958328,0.00031475356
3440000,3440000,-0.00477463,-0.0041708834,0.0052990573
3448000,3448000,-0.006933151,-0.00068422337,0.005087381
3460000,3460000,-0.0036477882,-0.0007700172,0.005713463
3468000,3468000,-0.006277511,0.012757359,0.0041546896
3480000,3480000,-0.0009320993,7.0246286e-05,-0.0013090544
3488000,3488000,-0.0027324639,-0.011155848,-0.0013979935
3500000,3500000,0.0022485359,-0.0046809046,-0.002770547
3504000,3504000,0.00031517493,-0.0018626391,-0.0027666092
3520000,3520000,-0.008936,0.0013592099,0.00021333178
3528000,3528000,-0.010972031,-0.00082809664,-0.0026468514
3536000,3536000,-0.010541715,-0.007422991,-0.0016957452
3548000,3548000,-0.005604667,0.001726083,-0.0008078857
3560000,3560000,-0.0130183175,-0.002639933,0.0018902218
3564000,3564000,-0.0133273415,0.0004917901,2.3607814e-05
3580000,3580000,-0.0033545976,0.0058697686,-0.0020030725
3588000,3588000,-0.0053314236,-0.005979145,-0.0069127483
3600000,3600000,-0.004886485,0.0009827511,-0.001302634
3608000,3608000,-0.000144911,0.004059856,-0.002842752
3620000,3620000,-0.009808498,0.030617693,0.0034638308
3628000,3628000,-0.0079724,0.0022325881,-0.0012676133
3640000,3640000,-0.0070428476,-0.008422425,-0.0030281795
3648000,3648000,-0.008982268,0.00022422336,-0.004107143
3660000,3660000,-0.0047933822,0.00042035442,0.003043341
3668000,3668000,-0.006719544,0.02363923,0.0015386734
3680000,3680000,-0.004258309,-0.010917339,-0.0013668932
3688000,3688000,-0.006513538,-0.0080585815,0.0038853234
3700000,3700000,-0.008192276,0.0049581034,-5.65445e-05
3708000,3708000,-0.0119065,0.0011759338,0.0008758705
3720000,3720000,-0.00044178497,-0.009562342,0.00047198348
3728000,3728000,-0.009481041,-0.0035808,0.0037688822
3740000,3740000,-0.012109432,-0.0029108252,-0.0040360526
3748000,3748000,-0.0017934889,0.0042610085,-0.007271466
3760000,3760000,-0.0049244044,-0.0071451506,0.0020046984
3768000,3768000,-0.0060581565,-0.0055326037,0.0055516805
3780000,3780000,-0.006553236,-0.0019455975,-0.0014382593
3788000,3788000,-0.0022120401,-0.0006250298,-0.004845266
3800000,3800000,-0.0051600644,0.0002521302,0.0028930095
3808000,3808000,-0.0049072374,-0.0028555733,0.0027365906
3820000,3820000,-0.0010682507,-0.0019446305,-0.0008654936
3828000,3828000,-0.011218827,0.003089059,0.010257071
3840000,3840000,-0.009792551,0.012055441,9.7558186e-05
3848000,3848000,-0.003508912,0.0023438297,-0.0014241071
3860000,3860000,-0.0075632455,-0.011061897,-0.0035690072
3868000,3868000,-0.011370644,-0.0010998313,-0.00019223036
3880000,3880000,-0.0035953876,0.0030257457,0.00038922878
3888000,3888000,-0.011334421,0.0040612146,-0.0015515835
3900000,3900000,-0.002002671,-0.0047744936,0.0008843584
3908000,3908000,-0.0004448928,-0.008069612,0.0008949238
3920000,3920000,-0.010297926,-0.0075675235,0.0031367042
3928000,3928000,-0.015516499,0.003875622,0.007820851
3940000,3940000,-0.006244365,0.0050355857,0.0019068092
3948000,3948000,-0.006203632,-0.0018890859,-0.003139327
3960000,3960000,-0.0031997245,-0.0036684228,-0.0013046326
3968000,3968000,-0.008619316,-0.0020220887,-0.005130344
3980000,3980000,-0.007088037,-0.0019537366,0.001882685
3988000,3988000,-0.008767845,0.004479102,0.003656692
4000000,4000000,-0.007224887,-0.0068511735,-0.0017132185
4008000,4008000,-0.011340819,-0.0038065268,-0.0048101563
4020000,4020000,-0.007991898,-0.0030058743,0.0019543741
4028000,4028000,-0.0045828708,0.0075949123,0.0011181629
4040000,4040000,-0.0094506955,0.004174896,-0.0017971438
4048000,4048000,-0.0022154083,-0.0033348198,0.0037419333
4060000,4060000,-0.008737637,-0.013821646,0.0047454406
4068000,4068000,-0.0091790985,-0.008178363,-0.0014380265
4080000,4080000,-0.008529676,0.0007886731,-0.00013191812
4088000,4088000,-0.0041408353,-0.0022340086,-0.0037381095
4100000,4100000,-0.013072047,-0.0075257844,-0.0014394923
4108000,4108000,-0.0038987042,-0.0022223503,0.00051184604
4120000,4120000,-0.007621639,0.002167011,-0.0036684622
4128000,4128000,-0.008603005,0.006608685,-0.0010946708
4140000,4140000,-0.0035598075,-0.0018652172,0.0011761793
4148000,4148000,-0.005149319,-0.010602928,0.0028515577
4160000,4160000,-0.009738861,-0.0029354538,0.00497776
4168000,4168000,-0.009026082,0.004958853,0.0027170666
4180000,4180000,-0.0059409644,0.003381831,0.0010952832
4188000,4188000,-0.0076373187,-0.0056247422,0.0048004356
4200000,4200000,-0.0060997936,-0.00573638,-0.0018337537
4208000,4208000,-0.011464235,0.003933057,5.4722994e-05
4220000,4220000,-0.0087395385,0.00073733414,0.0024228727
4228000,4228000,-0.00820571,-0.008871083,0.0008633327
4240000,4240000,-0.006189687,-0.0045025847,-0.0008620342
4248000,4248000,0.0012032036,-0.004456868,0.0042769723
4260000,4260000,-0.010527406,0.042530395,-0.0037714448
4268000,4268000,-0.008801057,0.0039477204,-0.003842077
4280000,4280000,-0.0075488887,-0.010996354,0.0021990482
4288000,4288000,-0.0066952524,-0.012372618,-0.0034995377
4300000,4300000,-0.0035671631,0.001148197,-0.0029924863
4308000,4308000,-0.006244593,0.010114503,-0.004311652
4320000,4320000,0.0024254331,0.00069281424,0.0017385304
4328000,4328000,0.004809144,-0.01230796,-0.0045270245
4340000,4340000,-0.0065086717,-0.010722728,-0.0027048232
4348000,4348000,-0.0035797802,0.0024087792,0.00024578845
4360000,4360000,-0.012515702,0.0067258426,0.0044340375
4368000,4368000,-0.010397466,0.004300874,0.001286764
4380000,4380000,-0.013343955,-0.009671089,0.001758419
4388000,4388000,-0.012557091,-0.0057154703,0.00089067034
4400000,4400000,-0.002128948,-0.002095692,0.0020862867
4408000,4408000,-0.0057745907,0.0040769465,0.004140895
4420000,4420000,-0.0067277593,0.005111689,0.00089156325
4428000,4428000,-0.008411666,0.003144653,0.0015286213
4440000,4440000,-0.0058554146,-0.011352835,-0.0053355107
4448000,4448000,-0.013354918,-0.0034414479,0.0023876154
4460000,4460000,-0.004855415,-0.0021328507,0.002874907
4468000,4468000,-0.0001275437,-0.006632758,0.0034650597
4480000,4480000,-0.009336181,0.033612277,-0.0014815158
4488000,4488000,-0.011138875,-0.00028368278,0.00013152273
4496000,4496000,-0.00985066,0.00078055414,0.0008412509
4508000,4508000,-0.0068399245,-0.003102948,0.00422649
4520000,4520000,-0.0047455486,-0.005635525,0.000868525
4528000,4528000,-0.0027583127,0.009545389,-0.0027685533
4540000,4540000,-0.006409618,0.016895587,0.005139376
4548000,4548000,-0.0088106515,-0.009360638,-0.0005956097
4560000,4560000,-0.0030696173,-0.005961399,0.004518398
4568000,4568000,-0.00714563,-0.006681796,0.00010885715
4580000,4580000,-0.011317913,0.0020247959,0.0063272663
4588000,4588000,-0.0062034195,0.0038870366,0.0012709288
4600000,4600000,-0.005727638,-0.002414285,-0.0013688849
4608000,4608000,-0.012888841,-0.014083591,0.0011430134
4620000,4620000,-0.0030291022,-0.0014294607,-0.002114747
4628000,4628000,0.0014842073,0.0018724059,-0.0024471146
4640000,4640000,-0.008719964,0.018190602,0.0010978552
4648000,4648000,-0.004202397,0.032689545,-0.001386929
4660000,4660000,-0.0011878242,-0.013559545,-0.004460848
4668000,4668000,-0.0030532375,-0.0072293817,-0.0026529809
4680000,4680000,-0.00079681166,0.00039727305,-0.0071351267
4688000,4688000,-0.0026847718,0.0030028394,-0.0008760082
4700000,4700000,-0.0070695262,0.03518536,0.004874604
4708000,4708000,-0.0058975928,-0.0039476464,0.0010010415
4720000,4720000,-0.009363631,-0.001832791,-0.0005042564
4728000,4728000,-0.016254652,0.00239196,0.0015272913
4740000,4740000,-0.00937078,-0.004629106,-0.002091403
4748000,4748000,0.0016862568,0.008683836,-0.0017395185
4760000,4760000,-0.0014694699,0.015063938,-0.007789021
4768000,4768000,-0.0077286437,0.0015161225,-0.006344015
4780000,4780000,-0.0008182421,-0.0039324537,-0.0030122169
4788000,4788000,0.0005580429,-0.0071622953,-0.004039221
4800000,4800000,0.0013368642,-0.0063902214,0.000271814
4808000,4808000,-0.0039342307,0.0030998918,-0.0040425095
4820000,4820000,-0.0009251216,0.0046793255,-0.006311948
4828000,4828000,-0.005677933,-0.0034542698,-0.003884189
4840000,4840000,-0.006653726,-0.0030737221,0.00023795286
4848000,4848000,-0.0020024013,0.0012850051,0.009504406
4860000,4860000,-0.004474969,0.045891043,0.0059697847
4868000,4868000,-0.011814244,0.021361498,-0.0017191984
4880000,4880000,-0.0011212183,-0.009079166,-0.00409628
4888000,4888000,-0.0012325423,-0.0085822595,-0.0015226427
4900000,4900000,0.0007418627,0.0027993782,-0.0023688837
4908000,4908000,0.00082812994,0.004733044,-0.0005933878
4920000,4920000,-0.0068941554,0.036630344,-0.00047079008
4928000,4928000,-0.0027144859,0.009373036,0.004254451
