timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17600000,0.014640277,-0.0018606199,1.5707964,0.0,0.7070827,0.0058338814,0.00451826,0.70709234,0.0,0.0,-0.38306698,0,0,0,0,0
17652000,0.013115419,-0.0050517605,1.5707964,0.0,0.70707756,0.0064229793,0.002850926,0.70710105,0.0,0.0,-0.38612786,0,0,0,0,0
17700000,0.009737154,-0.0029229233,1.5707964,0.0,0.70709264,0.0044759824,0.002409189,0.7071027,0.0,0.0,-0.3876658,0,0,0,0,0
17752000,0.009616949,-0.0022949686,1.5707964,0.0,0.7070942,0.0042114737,0.002588705,0.70710206,0.0,0.0,-0.38722387,0,0,0,0,0
17812000,0.012074744,-0.0017592541,1.5707964,0.0,0.70708984,0.004891018,0.00364706,0.7070974,0.0,0.0,-0.38867995,0,0,0,0,0
17852000,0.009655465,-0.0019517302,1.5707964,0.0,0.70709485,0.00410374,0.002723675,0.7071015,0.0,0.0,-0.3886147,0,0,0,0,0
17900000,0.0048810374,-0.00085594447,1.5707964,0.0,0.70710385,0.0020283265,0.0014230843,0.70710534,0.0,0.0,-0.38860908,0,0,0,0,0
17952000,0.005110445,-0.0015017494,1.5707964,0.0,0.7071029,0.0023377594,0.0012758658,0.7071057,0.0,0.0,-0.38864523,0,0,0,0,0
18012000,0.009302993,0.0009770312,1.5707964,0.0,0.70710063,0.0029436634,0.0036345215,0.7070974,0.0,0.0,-0.3863642,0,0,0,0,0
18060000,0.0018132735,0.0022487114,1.5707964,0.0,0.70710677,-0.0001539505,0.0014361275,0.7071054,0.0,0.0,-0.38656715,0,0,0,0,0
18112000,0.0023038273,0.0009440698,1.5707964,0.0,0.7071066,0.0004807469,0.0011483047,0.7071059,0.0,0.0,-0.3868099,0,0,0,0,0
18152000,0.0060940622,0.00604439,1.5707964,0.0,0.70710677,1.7561735e-05,0.0042915647,0.70709383,0.0,0.0,-0.38675243,0,0,0,0,0
18212000,-0.00072202925,0.0056271907,1.5707964,0.0,0.7071032,-0.0022447843,0.0017342346,0.7071047,0.0,0.0,-0.38677844,0,0,0,0,0
18260000,-0.0027820452,-9.400051e-05,1.5707964,0.0,0.7071061,-0.00095036696,-0.0010168353,0.70710605,0.0,0.0,-0.3886251,0,0,0,0,0
18300000,0.0031135182,0.004628151,1.5707964,0.0,0.7071066,-0.0005355035,0.0027370865,0.70710146,0.0,0.0,-0.38688415,0,0,0,0,0
18360000,-0.0071411077,0.0051004635,1.5707964,0.0,0.7070935,-0.0043280222,-0.00072147656,0.7071065,0.0,0.0,-0.38616145,0,0,0,0,0
18412000,-0.002845887,0.0060600247,1.5707964,0.0,0.70709974,-0.0031487048,0.0011363687,0.7071059,0.0,0.0,-0.38668257,0,0,0,0,0
18452000,-0.0027358583,0.00531771,1.5707964,0.0,0.70710105,-0.0028473588,0.0009128219,0.7071062,0.0,0.0,-0.38712484,0,0,0,0,0
18500000,-0.00095371756,0.004453413,1.5707964,0.0,0.70710415,-0.0019117068,0.0012373286,0.70710576,0.0,0.0,-0.38736483,0,0,0,0,0
18560000,-0.012637909,0.0033157223,1.5707964,0.0,0.7070843,-0.0056404,-0.0032958786,0.70709914,0.0,0.0,-0.3900905,0,0,0,0,0
18612000,-0.003454384,0.0060584634,1.5707964,0.0,0.7070987,-0.0033632866,0.00092068093,0.70710623,0.0,0.0,-0.3906456,0,0,0,0,0
18652000,-0.002144173,0.008026532,1.5707964,0.0,0.70709765,-0.0035958712,0.0020797246,0.7071037,0.0,0.0,-0.38823736,0,0,0,0,0
18700000,0.0018696788,0.00028386826,1.5707964,0.0,0.70710653,0.00056066865,0.0007613937,0.7071064,0.0,0.0,-0.80126196,0,0,0,0,0
18752000,-0.0031865302,0.0065493933,1.5707964,0.0,0.70709836,-0.003442155,0.0011889511,0.7071058,0.0,0.0,-0.80678093,0,0,0,0,0
18812000,-0.0043986426,0.007710394,1.5707964,0.0,0.70709383,-0.0042811646,0.0011708803,0.7071058,0.0,0.0,-0.8123525,0,0,0,0,0
18860000,-0.0054200958,0.009528254,1.5707964,0.0,0.70708704,-0.00528499,0.0014524522,0.70710534,0.0,0.0,-0.81640095,0,0,0,0,0
18900000,-0.0054962523,0.01104108,1.5707964,0.0,0.70708257,-0.0058467635,0.00196039,0.7071041,0.0,0.0,-0.81947964,0,0,0,0,0
18952000,-0.006701748,0.013346686,1.5707964,0.0,0.70707124,-0.007088073,0.0023493362,0.70710295,0.0,0.0,-0.82249063,0,0,0,0,0
19000000,-0.007756075,0.016115068,1.5707964,0.0,0.7070564,-0.008439522,0.002955342,0.70710063,0.0,0.0,-0.82674783,0,0,0,0,0
19052000,-0.0064896042,0.018637577,1.5707964,0.0,0.7070509,-0.008883567,0.0042949305,0.7070937,0.0,0.0,-0.8297072,0,0,0,0,0
19100000,-0.0064733494,0.028817099,1.5707964,0.0,0.7069967,-0.012476411,0.007899544,0.7070628,0.0,0.0,-0.83481306,0,0,0,0,0
19152000,-0.006593256,0.044872157,1.5707964,0.0,0.70687264,-0.018193763,0.01353281,0.7069774,0.0,0.0,-0.83879423,0,0,0,0,0
19200000,-0.0061156903,0.061228856,1.5707964,0.0,0.7067059,-0.023805393,0.01948298,0.70683837,0.0,0.0,-0.84480524,0,0,0,0,0
19252000,-0.005921543,0.077901505,1.5707964,0.0,0.7064858,-0.029627247,0.025443267,0.70664895,0.0,0.0,-0.85389113,0,0,0,0,0
19312000,-0.005652115,0.09582397,1.5707964,0.0,0.7061968,-0.035861824,0.03186976,0.70638824,0.0,0.0,-0.86852086,0,0,0,0,0
19352000,-0.0057079843,0.108293034,1.5707964,0.0,0.70595837,-0.040283624,0.03625339,0.7061769,0.0,0.0,-0.87849534,0,0,0,0,0
19412000,-0.004807449,0.124220304,1.5707964,0.0,0.7056358,-0.045586564,0.04219374,0.70584685,0.0,0.0,-0.89128673,0,0,0,0,0
19452000,-0.0039086114,0.13180374,1.5707964,0.0,0.7054795,-0.047944747,0.04518694,0.7056615,0.0,0.0,-0.89694923,0,0,0,0,0
19500000,-0.0028381136,0.13859572,1.5707964,0.0,0.70533943,-0.04996274,0.04796071,0.7054785,0.0,0.0,-0.9016317,0,0,0,0,0
19560000,-0.001746679,0.143985,1.5707964,0.0,0.7052304,-0.05147835,0.05024646,0.70531934,0.0,0.0,-0.9017253,0,0,0,0,0
19600000,-0.0014054833,0.1447725,1.5707964,0.0,0.705219,-0.05163572,0.050644487,0.70529085,0.0,0.0,-0.8989889,0,0,0,0,0
19652000,-0.00042633817,0.1433705,1.5707964,0.0,0.7052799,-0.05079607,0.050495375,0.7053016,0.0,0.0,-0.8922873,0,0,0,0,0
19700000,-0.00044451165,0.14084409,1.5707964,0.0,0.70534307,-0.049911514,0.049597982,0.7053652,0.0,0.0,-0.88549757,0,0,0,0,0
19760000,-0.00012847621,0.13627018,1.5707964,0.0,0.705463,-0.048186835,0.048096195,0.70546925,0.0,0.0,-0.87502974,0,0,0,0,0
19812000,0.0007355921,0.13228749,1.5707964,0.0,0.7055777,-0.04647709,0.046996087,0.7055434,0.0,0.0,-0.86491716,0,0,0,0,0
19860000,0.0022600659,0.12973057,1.5707964,0.0,0.7056711,-0.045037113,0.046631865,0.7055675,0.0,0.0,-0.857668,0,0,0,0,0
19900000,0.0032822902,0.12692529,1.5707964,0.0,0.70575595,-0.043686558,0.046002816,0.70560884,0.0,0.0,-0.8519941,0,0,0,0,0
19952000,0.0035479958,0.12453195,1.5707964,0.0,0.7058134,-0.042748205,0.045252156,0.7056574,0.0,0.0,-0.8458623,0,0,0,0,0
20000000,0.004664327,0.12314352,1.5707964,0.0,0.7058664,-0.041864224,0.045156147,0.7056635,0.0,0.0,-0.84207124,0,0,0,0,0
20060000,0.005356656,0.12095814,1.5707964,0.0,0.7059259,-0.040848542,0.044629343,0.70569706,0.0,0.0,-0.83771807,0,0,0,0,0
20100000,0.006148214,0.11842636,1.5707964,0.0,0.7059928,-0.039675467,0.044015285,0.7057356,0.0,0.0,-0.83503085,0,0,0,0,0
20152000,0.0061804038,0.11615551,1.5707964,0.0,0.70603806,-0.03886248,0.04322531,0.7057844,0.0,0.0,-0.8320415,0,0,0,0,0
20200000,0.0070991223,0.11389811,1.5707964,0.0,0.70609885,-0.037741207,0.04275289,0.70581317,0.0,0.0,-0.8303698,0,0,0,0,0
20260000,0.008427962,0.10987718,1.5707964,0.0,0.70619726,-0.035852328,0.041802794,0.7058701,0.0,0.0,-0.82750183,0,0,0,0,0
20312000,0.009505818,0.105733804,1.5707964,0.0,0.70628846,-0.034008604,0.040720813,0.7059333,0.0,0.0,-0.824987,0,0,0,0,0
20352000,0.009502373,0.10283957,1.5707964,0.0,0.7063369,-0.0329877,0.039697986,0.7059915,0.0,0.0,-0.8236738,0,0,0,0,0
20412000,0.009327849,0.096575014,1.5707964,0.0,0.7064341,-0.030836746,0.037424818,0.7061157,0.0,0.0,-0.8222497,0,0,0,0,0
20452000,0.009538561,0.092952035,1.5707964,0.0,0.7064919,-0.029482564,0.036220036,0.70617855,0.0,0.0,-0.82166195,0,0,0,0,0
20512000,0.009140935,0.08626106,1.5707964,0.0,0.7065811,-0.027259322,0.03371691,0.7063025,0.0,0.0,-0.820733,0,0,0,0,0
20560000,0.008907748,0.079949304,1.5707964,0.0,0.70666075,-0.025111701,0.031405374,0.706409,0.0,0.0,-0.8204718,0,0,0,0,0
20600000,0.009063203,0.075214565,1.5707964,0.0,0.70672,-0.023383772,0.029787872,0.7064792,0.0,0.0,-0.8199107,0,0,0,0,0
20660000,0.010091393,0.07014085,1.5707964,0.0,0.70678806,-0.021227501,0.028358778,0.7065379,0.0,0.0,-0.8188943,0,0,0,0,0
20700000,0.0102106435,0.06647804,1.5707964,0.0,0.7068269,-0.019890899,0.027106898,0.7065871,0.0,0.0,-0.8185725,0,0,0,0,0
20760000,0.01096456,0.060728613,1.5707964,0.0,0.7068879,-0.017592434,0.025341937,0.70665264,0.0,0.0,-0.81807274,0,0,0,0,0
20800000,0.0104949,0.056867328,1.5707964,0.0,0.7069167,-0.01639366,0.023811642,0.70670575,0.0,0.0,-0.81778157,0,0,0,0,0
20860000,0.009968707,0.051830947,1.5707964,0.0,0.70695186,-0.014799456,0.021846002,0.7067693,0.0,0.0,-0.8173574,0,0,0,0,0
20912000,0.009580084,0.047211327,1.5707964,0.0,0.7069816,-0.013303867,0.020076098,0.70682174,0.0,0.0,-0.81747395,0,0,0,0,0
20952000,0.010329307,0.044015087,1.5707964,0.0,0.70700645,-0.011909157,0.019211281,0.7068459,0.0,0.0,-0.8175751,0,0,0,0,0
21012000,0.00978508,0.038832966,1.5707964,0.0,0.7070322,-0.010269618,0.017187381,0.70689785,0.0,0.0,-0.81707406,0,0,0,0,0
21052000,0.0099001825,0.034976684,1.5707964,0.0,0.70705116,-0.008865649,0.015865037,0.7069288,0.0,0.0,-0.8163755,0,0,0,0,0
21112000,0.0096755205,0.030504245,1.5707964,0.0,0.70706844,-0.007363932,0.014204736,0.70696414,0.0,0.0,-0.8161377,0,0,0,0,0
21152000,0.009362444,0.027403345,1.5707964,0.0,0.707078,-0.0063783354,0.012997937,0.7069874,0.0,0.0,-0.81632257,0,0,0,0,0
21200000,0.008419034,0.023294102,1.5707964,0.0,0.7070872,-0.0052590817,0.011211816,0.7070179,0.0,0.0,-0.81646234,0,0,0,0,0
21252000,0.007007803,0.01960504,1.5707964,0.0,0.70709276,-0.004453767,0.009408782,0.7070441,0.0,0.0,-0.81631434,0,0,0,0,0
21300000,0.0073405355,0.015398628,1.5707964,0.0,0.70710105,-0.0028489584,0.008039335,0.70706105,0.0,0.0,-0.81640166,0,0,0,0,0
21360000,0.006940171,0.010340651,1.5707964,0.0,0.70710576,-0.0012022506,0.0061096163,0.70708036,0.0,0.0,-0.8169109,0,0,0,0,0
21412000,0.0071661784,0.0074230493,1.5707964,0.0,0.7071067,-9.0817906e-05,0.0051580253,0.707088,0.0,0.0,-0.8169187,0,0,0,0,0
21452000,0.0073220413,0.005065853,1.5707964,0.0,0.7071063,0.00079768297,0.004379754,0.70709324,0.0,0.0,-0.8166749,0,0,0,0,0
21500000,0.0077239317,0.0022521066,1.5707964,0.0,0.70710415,0.0019345798,0.003527047,0.707098,0.0,0.0,-0.8168235,0,0,0,0,0
21552000,0.007510164,-0.0006786467,1.5707964,0.0,0.70710087,0.0028951732,0.0024153008,0.70710266,0.0,0.0,-0.8165482,0,0,0,0,0
21600000,0.0075000986,-0.0032043536,1.5707964,0.0,0.70709664,0.0037845767,0.0015187737,0.70710516,0.0,0.0,-0.8166929,0,0,0,0,0
21660000,0.007476216,-0.0056957467,1.5707964,0.0,0.70709145,0.004656958,0.0006294908,0.7071065,0.0,0.0,-0.81633675,0,0,0,0,0
21700000,0.0071940036,-0.007703987,1.5707964,0.0,0.70708716,0.005267186,-0.00018030593,0.7071068,0.0,0.0,-0.8164676,0,0,0,0,0
21760000,0.006704908,-0.011048102,1.5707964,0.0,0.70707893,0.006276554,-0.0015355496,0.7071051,0.0,0.0,-0.8170997,0,0,0,0,0
21812000,0.006580296,-0.012562304,1.5707964,0.0,0.70707434,0.0067678276,-0.002114956,0.70710367,0.0,0.0,-0.81708086,0,0,0,0,0
21860000,0.006598862,-0.013570253,1.5707964,0.0,0.7070708,0.007130738,-0.0024647538,0.7071025,0.0,0.0,-0.81709415,0,0,0,0,0
21912000,0.0070720636,-0.015353872,1.5707964,0.0,0.7070623,0.0079286,-0.0029280533,0.70710075,0.0,0.0,-0.8167525,0,0,0,0,0
21952000,0.007542768,-0.017162498,1.5707964,0.0,0.7070528,0.008734409,-0.0034010748,0.70709854,0.0,0.0,-0.81665075,0,0,0,0,0
22000000,0.0082668625,-0.01918926,1.5707964,0.0,0.70704013,0.009706901,-0.0038616322,0.70709634,0.0,0.0,-0.8169694,0,0,0,0,0
22052000,0.007690689,-0.020049449,1.5707964,0.0,0.70703876,0.009807306,-0.0043694535,0.7070933,0.0,0.0,-0.8171613,0,0,0,0,0
22100000,0.0078549525,-0.021187356,1.5707964,0.0,0.7070322,0.010267646,-0.0047136815,0.70709115,0.0,0.0,-0.8172371,0,0,0,0,0
22152000,0.007253637,-0.02229825,1.5707964,0.0,0.7070296,0.010447791,-0.005319024,0.7070869,0.0,0.0,-0.81727695,0,0,0,0,0
22212000,0.0068897107,-0.023602575,1.5707964,0.0,0.7070246,0.010780235,-0.0059088217,0.70708215,0.0,0.0,-0.8173564,0,0,0,0,0
22252000,0.0073298714,-0.023947362,1.5707964,0.0,0.7070203,0.011057721,-0.0058751027,0.70708245,0.0,0.0,-0.8170217,0,0,0,0,0
22300000,0.006833502,-0.024452236,1.5707964,0.0,0.7070202,0.011060729,-0.006229083,0.7070794,0.0,0.0,-0.8167405,0,0,0,0,0
22352000,0.006951693,-0.02487362,1.5707964,0.0,0.70701724,0.011251473,-0.006336273,0.7070785,0.0,0.0,-0.8164885,0,0,0,0,0
22400000,0.0064635645,-0.025343502,1.5707964,0.0,0.70701736,0.0112450225,-0.0066749672,0.70707536,0.0,0.0,-0.81636894,0,0,0,0,0
22460000,0.0062155235,-0.025496813,1.5707964,0.0,0.7070179,0.011211535,-0.0068168594,0.707074,0.0,0.0,-0.81678516,0,0,0,0,0
22512000,0.0063944235,-0.025971873,1.5707964,0.0,0.7070142,0.011442715,-0.0069215624,0.7070729,0.0,0.0,-0.8169343,0,0,0,0,0
22560000,0.006249396,-0.026180768,1.5707964,0.0,0.70701385,0.011465292,-0.007046687,0.7070718,0.0,0.0,-0.8172179,0,0,0,0,0
22600000,0.006742218,-0.026367519,1.5707964,0.0,0.70700985,0.011705527,-0.006938481,0.7070728,0.0,0.0,-0.8171055,0,0,0,0,0
22652000,0.0060993633,-0.025657611,1.5707964,0.0,0.70701766,0.011227314,-0.0069147744,0.707073,0.0,0.0,-0.81646067,0,0,0,0,0
22712000,0.0069958577,-0.02504281,1.5707964,0.0,0.70701605,0.011326895,-0.0063804747,0.7070781,0.0,0.0,-0.81609064,0,0,0,0,0
22760000,0.006950453,-0.024431461,1.5707964,0.0,0.70701975,0.011094728,-0.006180391,0.70707977,0.0,0.0,-0.8162447,0,0,0,0,0
22800000,0.006660538,-0.024166737,1.5707964,0.0,0.7070228,0.010898655,-0.006189297,0.70707977,0.0,0.0,-0.8163175,0,0,0,0,0
22852000,0.006592378,-0.023604136,1.5707964,0.0,0.7070262,0.010675675,-0.006014492,0.70708126,0.0,0.0,-0.8162478,0,0,0,0,0
22900000,0.006772853,-0.022715542,1.5707964,0.0,0.70702994,0.010425345,-0.0056365314,0.70708436,0.0,0.0,-0.8165194,0,0,0,0,0
22952000,0.006663691,-0.022441767,1.5707964,0.0,0.7070319,0.01028997,-0.005578335,0.7070849,0.0,0.0,-0.816957,0,0,0,0,0
23000000,0.006534887,-0.022653949,1.5707964,0.0,0.7070315,0.010319445,-0.005698887,0.7070839,0.0,0.0,-0.81688195,0,0,0,0,0
23060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23100000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23200000,0.0066428916,-0.018825704,1.5707964,0.0,0.7070494,0.009004265,-0.0043072477,0.7070937,0.0,0.0,-0.9929063,0,0,0,0,0
23252000,0.0070950184,-0.01878737,1.5707964,0.0,0.7070475,0.009150551,-0.004133847,0.7070947,0.0,0.0,-0.9740237,0,0,0,0,0
23300000,0.0075284857,-0.018633928,1.5707964,0.0,0.7070463,0.009249546,-0.0039263465,0.7070959,0.0,0.0,-0.9554204,0,0,0,0,0
23352000,0.00785992,-0.017706234,1.5707964,0.0,0.707049,0.009038755,-0.003481183,0.70709825,0.0,0.0,-0.9359091,0,0,0,0,0
23400000,0.008132043,-0.01657063,1.5707964,0.0,0.7070528,0.008733491,-0.0029834819,0.7071005,0.0,0.0,-0.91726464,0,0,0,0,0
23452000,0.007936766,-0.014752543,1.5707964,0.0,0.7070613,0.008021709,-0.0024097357,0.70710266,0.0,0.0,-0.89712787,0,0,0,0,0
23512000,0.0075354944,-0.012186101,1.5707964,0.0,0.7070724,0.0069725243,-0.0016442359,0.7071049,0.0,0.0,-0.8739626,0,0,0,0,0
23560000,0.0069402093,-0.009940921,1.5707964,0.0,0.70708156,0.0059683104,-0.0010609113,0.707106,0.0,0.0,-0.8545224,0,0,0,0,0
23600000,0.007336564,-0.008474904,1.5707964,0.0,0.70708466,0.0055901404,-0.00040246395,0.7071067,0.0,0.0,-0.8390364,0,0,0,0,0
23652000,0.007163127,-0.006901809,1.5707964,0.0,0.7070893,0.0049726637,9.238982e-05,0.70710677,0.0,0.0,-0.82026553,0,0,0,0,0
23712000,0.0067108013,-0.0055910707,1.5707964,0.0,0.70709336,0.0043493407,0.00039588462,0.7071067,0.0,0.0,-0.80581856,0,0,0,0,0
23752000,0.0069743176,-0.006039496,1.5707964,0.0,0.70709175,0.004601045,0.00033050927,0.70710677,0.0,0.0,-0.80031407,0,0,0,0,0
23800000,0.007038244,-0.0062859976,1.5707964,0.0,0.70709103,0.0047107963,0.00026595945,0.70710677,0.0,0.0,-0.796316,0,0,0,0,0
23852000,0.0062577985,-0.0060938424,1.5707964,0.0,0.7070933,0.004366936,5.7967012e-05,0.7071068,0.0,0.0,-0.79482985,0,0,0,0,0
23900000,0.00686555,-0.007337315,1.5707964,0.0,0.70708895,0.0050214287,-0.0001667941,0.70710677,0.0,0.0,-0.79320294,0,0,0,0,0
23960000,0.0061543593,-0.008345808,1.5707964,0.0,0.7070882,0.005126538,-0.00077479385,0.7071065,0.0,0.0,-0.79395896,0,0,0,0,0
24000000,0.006064848,-0.009583684,1.5707964,0.0,0.70708513,0.0055325343,-0.0012440953,0.70710564,0.0,0.0,-0.7948534,0,0,0,0,0
24060000,0.006332447,-0.010723571,1.5707964,0.0,0.7070811,0.006030139,-0.0015524955,0.7071051,0.0,0.0,-0.79604447,0,0,0,0,0
24100000,0.0057717836,-0.010617012,1.5707964,0.0,0.707083,0.005794249,-0.0017130456,0.70710474,0.0,0.0,-0.7973387,0,0,0,0,0
24160000,0.005645566,-0.010900061,1.5707964,0.0,0.70708257,0.0058496953,-0.0018577422,0.7071044,0.0,0.0,-0.7993766,0,0,0,0,0
24212000,0.005425862,-0.010956802,1.5707964,0.0,0.70708305,0.0057920814,-0.0019554805,0.707104,0.0,0.0,-0.80024856,0,0,0,0,0
24260000,0.0056528933,-0.010652846,1.5707964,0.0,0.7070833,0.0057648853,-0.0017677483,0.70710456,0.0,0.0,-0.8000916,0,0,0,0,0
24300000,0.0056036627,-0.009866481,1.5707964,0.0,0.7070856,0.005469467,-0.0015071324,0.7071053,0.0,0.0,-0.80062014,0,0,0,0,0
24352000,0.005013161,-0.008911586,1.5707964,0.0,0.7070896,0.0049231015,-0.0013783006,0.70710546,0.0,0.0,-0.8017442,0,0,0,0,0
24400000,0.004155954,-0.007698132,1.5707964,0.0,0.7070944,0.0041910275,-0.0012523484,0.7071057,0.0,0.0,-0.8023716,0,0,0,0,0
24452000,0.003966221,-0.0067042643,1.5707964,0.0,0.7070967,0.0037725687,-0.0009680439,0.7071062,0.0,0.0,-0.8039252,0,0,0,0,0
24512000,0.004371672,-0.0056489366,1.5707964,0.0,0.7070979,0.003542805,-0.000451581,0.7071067,0.0,0.0,-0.80538183,0,0,0,0,0
24560000,0.0036069024,-0.005347389,1.5707964,0.0,0.7070997,0.0031658092,-0.0006153547,0.70710653,0.0,0.0,-0.8060882,0,0,0,0,0
24600000,0.0033971113,-0.0045830044,1.5707964,0.0,0.7071011,0.0028213896,-0.0004192766,0.70710665,0.0,0.0,-0.8066673,0,0,0,0,0
24660000,0.0037212581,-0.004282396,1.5707964,0.0,0.7071011,0.0028297114,-0.00019839215,0.70710677,0.0,0.0,-0.80687976,0,0,0,0,0
24712000,0.0036680042,-0.004058007,1.5707964,0.0,0.70710146,0.0027315507,-0.00013788683,0.70710677,0.0,0.0,-0.8074681,0,0,0,0,0
24760000,0.00348697,-0.003921544,1.5707964,0.0,0.70710194,0.0026192993,-0.000153645,0.70710677,0.0,0.0,-0.80787414,0,0,0,0,0
24800000,0.00382912,-0.00428474,1.5707964,0.0,0.7071009,0.0028686745,-0.00016108609,0.70710677,0.0,0.0,-0.80822,0,0,0,0,0
24860000,0.0039592492,-0.0039442806,1.5707964,0.0,0.7071013,0.0027943123,5.2921046e-06,0.70710677,0.0,0.0,-0.8089893,0,0,0,0,0
24912000,0.0046319426,-0.0038913474,1.5707964,0.0,0.70710033,0.003013429,0.00026184,0.7071068,0.0,0.0,-0.81000066,0,0,0,0,0
24952000,0.0044906577,-0.0036838043,1.5707964,0.0,0.70710087,0.0028901007,0.00028526568,0.70710677,0.0,0.0,-0.810625,0,0,0,0,0
25012000,0.004449742,-0.00310558,1.5707964,0.0,0.7071017,0.0026712033,0.0004752328,0.7071066,0.0,0.0,-0.81087536,0,0,0,0,0
25060000,0.0033291709,-0.0021009182,1.5707964,0.0,0.70710415,0.001919824,0.00043425302,0.7071067,0.0,0.0,-0.81143534,0,0,0,0,0
25100000,0.0032645308,-0.0017469793,1.5707964,0.0,0.70710456,0.0017718344,0.0005365354,0.7071066,0.0,0.0,-0.81173617,0,0,0,0,0
25152000,0.0037377796,-0.0014153012,1.5707964,0.0,0.70710444,0.0018218871,0.00082111976,0.7071063,0.0,0.0,-0.81237054,0,0,0,0,0
25212000,0.0027642108,-0.000907198,1.5707964,0.0,0.7071056,0.0012980382,0.0006565529,0.7071065,0.0,0.0,-0.81263375,0,0,0,0,0
25252000,0.0029755668,-0.00045377735,1.5707964,0.0,0.70710576,0.0012124554,0.0008915868,0.7071062,0.0,0.0,-0.81310123,0,0,0,0,0
25312000,0.0035871114,8.513974e-05,1.5707964,0.0,0.7071057,0.0012381332,0.0012983361,0.7071056,0.0,0.0,-0.8134538,0,0,0,0,0
25360000,0.0032259643,0.00028910532,1.5707964,0.0,0.707106,0.0010383358,0.001242764,0.7071057,0.0,0.0,-0.8139223,0,0,0,0,0
25400000,0.0029611525,0.00041507158,1.5707964,0.0,0.7071062,0.0009001752,0.0011936747,0.7071059,0.0,0.0,-0.8143964,0,0,0,0,0
25452000,0.0036196066,-0.00010715845,1.5707964,0.0,0.7071055,0.0013176096,0.0012418373,0.7071057,0.0,0.0,-0.814451,0,0,0,0,0
25500000,0.0029900104,-2.3298977e-05,1.5707964,0.0,0.70710593,0.0010653653,0.0010488905,0.707106,0.0,0.0,-0.8148421,0,0,0,0,0
25552000,0.003364935,4.58881e-05,1.5707964,0.0,0.7071058,0.0011734598,0.0012059076,0.70710576,0.0,0.0,-0.81558126,0,0,0,0,0
25600000,0.0028806801,0.0002152699,1.5707964,0.0,0.7071062,0.0009423644,0.0010945831,0.70710593,0.0,0.0,-0.8157144,0,0,0,0,0
25660000,0.0039870306,0.0008904574,1.5707964,0.0,0.70710593,0.0010948034,0.0017244505,0.70710474,0.0,0.0,-0.81580853,0,0,0,0,0
25712000,0.0037063553,0.000669965,1.5707964,0.0,0.70710593,0.0010735256,0.0015472618,0.7071051,0.0,0.0,-0.8163863,0,0,0,0,0
25760000,0.0032863684,0.00053503003,1.5707964,0.0,0.7071061,0.0009727447,0.0013510677,0.70710546,0.0,0.0,-0.8167675,0,0,0,0,0
25812000,0.0034671868,-0.0001369873,1.5707964,0.0,0.70710564,0.0012742672,0.0011774027,0.7071058,0.0,0.0,-0.81680024,0,0,0,0,0
25852000,0.003980637,9.684953e-05,1.5707964,0.0,0.70710546,0.0013731252,0.0014416081,0.7071053,0.0,0.0,-0.81662494,0,0,0,0,0
25912000,0.003970882,0.0004540483,1.5707964,0.0,0.7071057,0.0012433877,0.0015644478,0.70710504,0.0,0.0,-0.8167323,0,0,0,0,0
25952000,0.0041928156,0.00025158984,1.5707964,0.0,0.7071054,0.0013934328,0.0015713334,0.70710504,0.0,0.0,-0.8169767,0,0,0,0,0
26000000,0.0040609385,-0.00044509207,1.5707964,0.0,0.707105,0.001593121,0.0012783939,0.7071057,0.0,0.0,-0.8176367,0,0,0,0,0
26052000,0.004179382,-0.0006435781,1.5707964,0.0,0.7071047,0.0017051721,0.0012500947,0.7071057,0.0,0.0,-0.81806314,0,0,0,0,0
26112000,0.0040514125,-0.001211397,1.5707964,0.0,0.7071043,0.0018606818,0.0010040967,0.7071061,0.0,0.0,-0.81848407,0,0,0,0,0
26152000,0.0042590834,-0.00058110396,1.5707964,0.0,0.7071047,0.0017112629,0.0013003614,0.7071056,0.0,0.0,-0.8189774,0,0,0,0,0
26212000,0.0042860922,-0.0015008913,1.5707964,0.0,0.7071038,0.0020460046,0.0009847168,0.7071061,0.0,0.0,-0.8189661,0,0,0,0,0
26252000,0.0044985777,-0.0014745188,1.5707964,0.0,0.7071036,0.0021118051,0.0010691658,0.707106,0.0,0.0,-0.81849164,0,0,0,0,0
26300000,0.0042431387,-0.0016547636,1.5707964,0.0,0.70710367,0.00208522,0.00091512845,0.7071062,0.0,0.0,-0.8185673,0,0,0,0,0
26352000,0.0037683323,-0.0015776592,1.5707964,0.0,0.70710427,0.001890091,0.00077451975,0.70710635,0.0,0.0,-0.81885415,0,0,0,0,0
26412000,0.0041287933,-0.0018593335,1.5707964,0.0,0.7071036,0.002117119,0.00080237485,0.70710635,0.0,0.0,-0.81859565,0,0,0,0,0
