timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7500000,7500000,6.1902783e-10,2.9140654e-05,0.0018507284,0.0029852043,0.008545408,0.016379554,535,0,1.0035273,0.74639195,0.010867004,1.1754944e-38,1.1754944e-38,0.0025795824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.1855625e-10,2.636953e-05,0.0016584015,0.002101937,0.019837538,0.015051985,535,0,0.82112235,0.704845,0.0027614057,0.030782776,0.0024161756,0.002133631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.508566e-10,2.5336232e-05,0.0015704557,0.0007068163,0.012373689,0.012960139,535,0,0.82929534,0.6758639,0.0025533652,0.030782776,0.0024161756,0.0045297733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.204194e-10,2.401914e-05,0.0015658916,0.0016139251,0.008307159,0.0135646155,535,0,0.7191338,0.64665,0.000991791,0.013485004,0.0011779908,0.00078851124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,6.146469e-10,2.5866177e-05,0.0017759987,0.0005297879,0.0068026776,0.015583777,535,0,0.73282206,0.62064004,0.013592356,0.013485004,0.0011779908,0.00021452816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.7817685e-10,2.9508894e-05,0.0017525887,0.0023282452,0.021001995,0.019229906,535,0,0.65393096,0.5988118,0.007839849,0.027233668,0.002564708,0.00018213163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,6.730611e-10,2.8649007e-05,0.001722783,0.00044104125,0.010576161,0.016671753,535,0,0.67211384,0.5914315,0.013853772,0.027233668,0.002564708,0.0024856043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.9014056e-10,3.106752e-05,0.0017746649,0.0011921527,0.008304906,0.010657688,535,0,0.60927075,0.57300496,0.0072583454,0.013559221,0.0015073558,0.0062734853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,6.604482e-10,3.47039e-05,0.0019078912,0.00049535814,0.007274965,0.010147594,535,0,0.6305168,0.57094723,0.01210914,0.013559221,0.0015073558,0.0008759169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.5157523e-10,3.0903007e-05,0.0017991185,0.0033674682,0.036915958,0.029508978,535,0,0.57732546,0.5546445,0.007429979,0.039056744,0.0013712812,0.00026868223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.3023763e-10,2.936587e-05,0.0018131633,0.00078650325,0.018387094,0.018897383,535,0,0.60060155,0.54944855,0.018920721,0.039056744,0.0013712812,0.00038750385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,4.67807e-10,2.5378724e-05,0.0016411911,0.0019875339,0.031066615,0.031762812,535,0,0.5537854,0.53515995,0.0006085482,0.038097676,0.0010929805,0.0050240783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.6671933e-10,2.4018691e-05,0.0015341229,0.0006649469,0.0125723025,0.015924465,535,0,0.57846737,0.5394232,0.012322307,0.038097676,0.0010929805,0.0031295249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.1909893e-10,2.4844867e-05,0.0016241318,0.00085090665,0.004552724,0.006839386,535,0,0.53616565,0.52609134,0.020662634,0.01878799,0.0026431722,0.0019692576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,7.0267536e-10,2.7166556e-05,0.0016753416,0.00021426003,0.0050027757,0.0049163788,535,0,0.56176794,0.5322226,0.025016781,0.01878799,0.0026431722,0.0012206305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.695439e-10,2.419099e-05,0.0015434007,0.0012389754,0.017126366,0.01682396,535,0,0.5228185,0.51397693,0.020357074,0.024875151,0.0022179245,0.0019181509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,6.681905e-10,2.9587427e-05,0.0017679833,0.0006156309,0.01023226,0.0108494945,535,0,0.5490549,0.5212078,0.00920861,0.024875151,0.0022179245,0.004973493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,6.329446e-10,2.9670191e-05,0.0018173344,0.00075036916,0.014448136,0.015600842,535,0,0.51261103,0.50960076,0.003419758,0.012379723,0.0028527938,0.00085754954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,7.0870076e-10,3.0363393e-05,0.0018823203,0.00025233507,0.00866877,0.010929422,535,0,0.5392762,0.5177636,0.019819928,0.012379723,0.0028527938,0.0005761363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,6.98666e-10,3.0054345e-05,0.0017733854,0.0021245538,0.026571408,0.026572144,535,0,0.5047392,0.50661546,0.016830992,0.04066043,0.0055873045,0.0018432001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,6.814711e-10,2.9009927e-05,0.0016769593,0.0004992349,0.012877482,0.01614717,535,0,0.53169227,0.5154311,0.01703203,0.04066043,0.0055873045,0.005809151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,5.3507854e-10,2.4991004e-05,0.0015797717,0.0032119374,0.03894447,0.037943497,535,0,0.49863815,0.49947986,0.004982555,0.058731407,0.0068150307,0.004422045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.930943e-10,2.3770319e-05,0.0015058633,0.00090511347,0.015998343,0.018496659,535,0,0.5258431,0.508452,0.007997304,0.058731407,0.0068150307,0.0039978814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.320202e-10,2.598891e-05,0.0016275486,0.0013195464,0.017069064,0.01933358,535,0,0.49386653,0.49835303,0.0031677687,0.019724995,0.0038657018,0.0052012354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,6.103868e-10,2.7336822e-05,0.0016928187,0.00043350106,0.008901819,0.014563331,535,0,0.52121156,0.5076057,0.029686168,0.019724995,0.0038657018,0.0040812856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,5.7702837e-10,2.735772e-05,0.0017973905,0.0015366424,0.016492687,0.02060405,535,0,0.49015337,0.4977934,0.00475233,0.030460324,0.0039818906,0.0007216656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,6.7616235e-10,3.000335e-05,0.001850562,0.0003982433,0.006697448,0.011885508,535,0,0.51756155,0.5072096,0.0145334015,0.030460324,0.0039818906,0.0022800472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.890039e-10,2.5815689e-05,0.0016716376,0.00085893436,0.009433854,0.009650463,535,0,0.487245,0.49267757,0.00092636823,0.02692814,0.00041035854,0.00048859895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,6.0685096e-10,2.5968333e-05,0.001616191,0.0003862523,0.008499866,0.010071442,535,0,0.5147226,0.50188196,0.027946822,0.02692814,0.00041035854,0.00029340814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.760392e-10,2.5937115e-05,0.0018305583,0.0014117851,0.025277885,0.02770189,535,0,0.4849544,0.49285227,0.026444988,0.032788552,0.0011292368,0.002033996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.985339e-10,2.7905826e-05,0.0018717138,0.00029035276,0.015519169,0.019424284,535,0,0.5124959,0.50206614,0.0032263205,0.032788552,0.0011292368,0.0013326127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.8611194e-10,2.6506097e-05,0.0017333281,0.0007814495,0.010137537,0.012548817,535,0,0.4831652,0.49325165,0.004509043,0.017278345,0.003476225,0.00093768846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,6.6497446e-10,2.9742303e-05,0.0017417002,0.00036701743,0.006689362,0.009007516,535,0,0.5107281,0.49730173,0.00278137,0.017278345,0.003476225,0.006695809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,6.0402483e-10,2.9018996e-05,0.0017339934,0.00077385036,0.007247867,0.008527704,535,0,0.4817638,0.48894712,0.016089862,0.021887166,0.0034842286,0.0054237572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,7.2968814e-10,2.921593e-05,0.0017497354,0.00035961668,0.003692612,0.004603496,535,0,0.50929886,0.49776998,0.0020865141,0.021887166,0.0034842286,0.003604531,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.303419e-10,2.589281e-05,0.001791616,0.0011369709,0.01842853,0.021674097,535,0,0.48065436,0.48960453,0.0042935587,0.0324786,0.0018688784,0.0035264406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.803337e-10,2.4009487e-05,0.0019488034,0.0011071305,0.020709926,0.02349542,1049111,0,0.46041682,0.48289165,0.0008685183,0.025997482,0.0029898956,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.569165e-10,2.4525852e-05,0.0018060426,0.00022878473,0.01004177,0.012850256,1049111,0,0.48423696,0.49113822,0.010944314,0.025997482,0.0029898956,0.0014040543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.157123e-10,2.2980217e-05,0.001734089,0.0011418294,0.017236635,0.01912587,1049111,0,0.46260157,0.4798305,0.00047949425,0.041685324,0.0052279304,0.0041302037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.4164906e-10,2.5476762e-05,0.0018677452,0.00028809838,0.007223019,0.01000538,1049111,0,0.487695,0.4878385,0.0014078306,0.041685324,0.0052279304,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,6.0047406e-10,2.8559878e-05,0.0019352403,0.001317493,0.021455837,0.025784982,1049111,0,0.4647621,0.48129395,0.0073548863,0.050704483,0.006663507,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,7.1489026e-10,3.1780375e-05,0.002077262,0.00044050702,0.008154126,0.012610307,1049111,0,0.4907052,0.4892233,0.011844756,0.050704483,0.006663507,0.004168921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.1895544e-10,2.7784916e-05,0.0018492927,0.0006214716,0.010854559,0.014159367,1049111,0,0.46674955,0.48269597,0.026926836,0.038884584,0.0030777361,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.963855e-10,2.7832675e-05,0.0018693159,0.00026387122,0.0051791607,0.006351527,1049111,0,0.49327028,0.4905405,0.001989412,0.038884584,0.0030777361,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.795346e-10,2.9441573e-05,0.0018525925,0.0009069133,0.01458665,0.019117193,1049111,0,0.46849057,0.47948116,0.0074054776,0.03482185,0.003967908,0.0018759782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.4031707e-10,2.5816325e-05,0.0016920767,0.00022371125,0.005971435,0.008251081,1049239,0,0.49533713,0.48702073,0.002543863,0.03482185,0.003967908,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.976692e-10,2.4431347e-05,0.0014559748,0.0004819474,0.005114805,0.011471074,1049239,0,0.4700153,0.48075274,0.0022151852,0.040430453,0.0023819779,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.59444e-10,2.8783641e-05,0.0015952231,0.00031357614,0.004535285,0.006355827,1049239,0,0.49717066,0.48815435,0.01005475,0.040430453,0.0023819779,0.0029946943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.4687105e-10,2.8062837e-05,0.0015781262,0.0004414229,0.013692303,0.02149143,1049239,0,0.47128215,0.48194313,0.017481545,0.051802594,0.0016139644,0.0017258072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,4.6133022e-10,2.4754107e-05,0.0015049544,0.0006001114,0.008532836,0.012116114,1049239,0,0.49879923,0.4892162,0.026532285,0.051802594,0.0016139644,0.0025078796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.587259e-10,2.6435384e-05,0.0015444892,0.00085288385,0.02205837,0.024037417,1049239,0,0.47225878,0.47853386,0.036552623,0.035147376,0.0040966976,0.00091038476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.674309e-10,2.4180363e-05,0.0014470253,0.00047355553,0.011291274,0.015580367,1049239,0,0.5000959,0.48548877,0.005747197,0.035147376,0.0040966976,0.0025993611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
