timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13000000,13000000,0.14660662,0.14660713,0.23828822,1.1276742,1.1276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499888,0.0,0.0,nan,0.0,0.0,0.09085102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14480364,0.14480871,0.23730737,1.1262423,1.1262429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502212,0.0,0.0,nan,0.0,0.0,0.09083727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1405704,0.1405713,0.23485672,1.1242478,1.124248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506038,0.0,0.0,nan,0.0,0.0,0.09082518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13832176,0.13832526,0.23377438,1.1235545,1.1235547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491035,0.0,0.0,nan,0.0,0.0,0.090807565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12936209,0.12936044,0.23027162,1.1137278,1.1137278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4955635,0.0,0.0,nan,0.0,0.0,0.09078628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12978956,0.12978661,0.22959241,1.1146877,1.1146878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483974,0.0,0.0,nan,0.0,0.0,0.09076143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12911916,0.12912023,0.22887065,1.1156309,1.1156309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486901,0.0,0.0,nan,0.0,0.0,0.090740256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12834413,0.12834549,0.22787409,1.1164963,1.1164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490765,0.0,0.0,nan,0.0,0.0,0.09071749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13827169,0.13827048,0.22614908,1.1181726,1.1181726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493296,0.0,0.0,nan,0.0,0.0,0.09069298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14554508,0.14554931,0.22543064,1.1187459,1.1187459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483356,0.0,0.0,nan,0.0,0.0,0.090674125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14702304,0.14702232,0.22473165,1.1191533,1.1191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485476,0.0,0.0,nan,0.0,0.0,0.09065364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14431046,0.14430909,0.22383344,1.1194586,1.1194586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485853,0.0,0.0,nan,0.0,0.0,0.090633735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13976556,0.13976423,0.22318976,1.1197168,1.1197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487562,0.0,0.0,nan,0.0,0.0,0.09061196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13053043,0.13044462,0.22178595,1.1201363,1.1201346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478686,0.0,0.0,nan,0.0,0.0,0.090592235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12666582,0.12655434,0.2212611,1.1202867,1.1202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48009,0.0,0.0,nan,0.0,0.0,0.09057253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.123367354,0.12331009,0.2207797,1.1204584,1.1204572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482227,0.0,0.0,nan,0.0,0.0,0.09055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11837043,0.118213035,0.21981946,1.1207771,1.1207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483252,0.0,0.0,nan,0.0,0.0,0.090539396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.1164461,0.11634211,0.21951099,1.1208746,1.1208729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474436,0.0,0.0,nan,0.0,0.0,0.09052367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114900105,0.11486245,0.21908432,1.1209345,1.1209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476217,0.0,0.0,nan,0.0,0.0,0.09050692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.113741994,0.113742195,0.21887161,1.1209602,1.1209577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477064,0.0,0.0,nan,0.0,0.0,0.0904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.1126713,0.11264322,0.21841727,1.1212435,1.1212412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478737,0.0,0.0,nan,0.0,0.0,0.09381768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12061869,0.120584816,0.21832576,1.1212678,1.1212668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470826,0.0,0.0,nan,0.0,0.0,0.09193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13062902,0.1306079,0.21826419,1.120991,1.1209905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471687,0.0,0.0,nan,0.0,0.0,0.09133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.1350823,0.13509488,0.21807557,1.1206567,1.1206559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473397,0.0,0.0,nan,0.0,0.0,0.090989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13541874,0.13543469,0.21805783,1.12042,1.1204191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474347,0.0,0.0,nan,0.0,0.0,0.09080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13019313,0.1301999,0.21793646,1.1202897,1.120289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468045,0.0,0.0,nan,0.0,0.0,0.09067454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12683684,0.12683901,0.21796632,1.1203411,1.1203405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4681835,0.0,0.0,nan,0.0,0.0,0.09058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12370297,0.12370153,0.2178691,1.1204292,1.1204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469328,0.0,0.0,nan,0.0,0.0,0.09052211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12094219,0.12093895,0.21791917,1.1205305,1.1205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471387,0.0,0.0,nan,0.0,0.0,0.09047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.116677076,0.11667277,0.21789588,1.1207086,1.1207087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464848,0.0,0.0,nan,0.0,0.0,0.090437755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11516625,0.115161866,0.21795854,1.1207622,1.1207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466974,0.0,0.0,nan,0.0,0.0,0.09040972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.113265924,0.113257736,0.21802089,1.1208229,1.1208231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468394,0.0,0.0,nan,0.0,0.0,0.090388514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11215134,0.112140104,0.2179481,1.12079,1.1207902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469917,0.0,0.0,nan,0.0,0.0,0.090370946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11189402,0.11188947,0.21807289,1.1206291,1.1206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464462,0.0,0.0,nan,0.0,0.0,0.09035751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11200426,0.112000346,0.21799842,1.1205186,1.1205186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466009,0.0,0.0,nan,0.0,0.0,0.09034692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11232839,0.1123237,0.21805887,1.1203939,1.1203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468447,0.0,0.0,nan,0.0,0.0,0.09034013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11328715,0.113281146,0.21803835,1.1201482,1.120148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47013,0.0,0.0,nan,0.0,0.0,0.09033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11748758,0.11747796,0.21744746,1.1200283,1.1200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463993,0.0,0.0,nan,0.0,0.0,0.09033026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12576282,0.12576643,0.21621504,1.1199458,1.1199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465564,0.0,0.0,nan,0.0,0.0,0.090326995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.13192666,0.13194145,0.21520615,1.1199203,1.1199199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465531,0.0,0.0,nan,0.0,0.0,0.09032519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.1317883,0.13180119,0.21427058,1.1199633,1.1199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45982,0.0,0.0,nan,0.0,0.0,0.09032364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12936369,0.12937433,0.21403109,1.1200864,1.1200861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458687,0.0,0.0,nan,0.0,0.0,0.09032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.12722218,0.12723184,0.2140542,1.1202168,1.1202167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458195,0.0,0.0,nan,0.0,0.0,0.09032316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.12509793,0.1251058,0.21412164,1.1203521,1.1203519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457006,0.0,0.0,nan,0.0,0.0,0.09032316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.12138139,0.12138623,0.2147153,1.1205884,1.1205883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457088,0.0,0.0,nan,0.0,0.0,0.090323284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
