timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7030865,-0.005144277,-0.00028833284,0.71108574,0.078670636,0.0054449844,0.033849604,0.01209493,0.012228131,0.010720014,1.0561171e-05,8.0627715e-06,-2.7859016e-06,0.0,0.0,0.0005101128,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,0.00010686613,7.942487e-05,7.943113e-05,0.000105003455,0.046695422,0.04670233,0.035845704,0.13782878,0.13782899,0.26655483,5.2719518e-09,5.2719225e-09,8.654759e-09,4.0000004e-06,4.0000004e-06,4.5050245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7028278,-0.002570028,0.0016877954,0.71135336,0.021780653,0.02265057,-0.02433758,0.004031633,0.005869135,0.0094694635,-6.905133e-06,8.897322e-06,-3.4043615e-06,0.0,0.0,0.0005478657,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,0.00010744713,5.7359895e-05,5.735637e-05,0.00010511897,0.035291087,0.035291754,0.031810846,0.11647552,0.11647587,0.24653937,2.9503218e-09,2.9502956e-09,6.9955743e-09,4.0000004e-06,4.0000004e-06,3.0928055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70267516,-0.001226938,0.0024487597,0.71150553,0.0049085785,-0.006277892,0.047380395,0.0030821399,0.007718158,0.012374749,-1.0719562e-05,9.61231e-06,-3.3342192e-06,0.0,0.0,0.0005707509,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,0.00010669515,5.298396e-05,5.298019e-05,0.0001040105,0.04333103,0.043331955,0.032587796,0.12507097,0.12507123,0.24971034,1.8738333e-09,1.8738886e-09,5.4636433e-09,4.0000004e-06,4.0000004e-06,2.3599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7019153,-0.00080740795,0.0025534518,0.7122554,0.015350559,0.011619899,0.046087645,0.0044459836,0.010308686,-0.0058799037,-9.260128e-06,7.683075e-06,-5.274953e-06,0.0,0.0,0.00062240264,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,0.000102934886,3.3406784e-05,3.3405122e-05,9.993088e-05,0.03161233,0.031613268,0.027885597,0.11051592,0.11051604,0.23724702,9.43711e-10,9.436532e-10,4.1742574e-09,4.0000004e-06,4.0000004e-06,1.6333769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70186764,-0.0008794994,0.0027273425,0.71230173,0.0068582934,0.05157246,0.03150082,0.0067266505,0.0034822673,-0.01412368,-6.3019174e-06,4.2415854e-06,-3.7015166e-06,0.0,0.0,0.0006623778,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,9.862505e-05,2.3862858e-05,2.38633e-05,9.545016e-05,0.02679332,0.026793448,0.024414176,0.10211423,0.10211436,0.22868879,5.379427e-10,5.378106e-10,3.2008656e-09,4.0000004e-06,4.0000004e-06,1.1776874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7016476,-0.0015512954,0.0035647543,0.7125136,-0.036209818,0.022078332,0.06846669,-0.0006011856,0.015237843,0.004093811,-4.855791e-06,1.5678627e-06,-3.5666335e-06,0.0,0.0,0.00068306946,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,9.276703e-05,2.167256e-05,2.1673808e-05,8.9584304e-05,0.03205353,0.032055162,0.024260417,0.11490298,0.11490291,0.23448783,3.7415848e-10,3.7402775e-10,2.4559004e-09,4.0000004e-06,4.0000004e-06,9.4423505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7020832,-0.00204988,0.003988117,0.71208084,0.0023405976,-0.018469512,0.10050006,0.0032074854,0.016367532,0.006541179,-3.450827e-06,1.1863618e-06,-1.3045311e-06,-4.0815627e-05,3.642147e-07,0.00073394383,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,8.7507855e-05,1.5872596e-05,1.5873651e-05,8.442642e-05,0.030596636,0.030595982,0.021172188,0.10568369,0.10568351,0.22674005,2.3245503e-10,2.3236588e-10,1.9159716e-09,3.5772755e-06,3.5772669e-06,7.077071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70247084,-0.001730135,0.004543676,0.711696,0.01102272,-0.0012665059,0.08578572,0.005692932,0.008751448,0.044967137,-4.4161065e-06,1.1952958e-06,1.4276131e-06,-5.6184916e-05,-0.00016844425,0.000762764,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,8.1816484e-05,1.8948233e-05,1.8947112e-05,7.880882e-05,0.043537673,0.043536887,0.020602938,0.11819914,0.11819915,0.23102517,2.0709315e-10,2.0702455e-10,1.5060865e-09,2.5644679e-06,2.564415e-06,5.7993535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70305836,0.005746411,-0.0029567801,0.7111028,-0.01592383,0.028394518,-0.047379795,0.0056696087,0.005808913,0.048588626,-4.321509e-06,1.0304374e-06,1.9460235e-06,7.641637e-06,-0.00011080644,0.0007836201,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,7.690803e-05,2.4719722e-05,2.4716772e-05,7.429984e-05,0.029259488,0.02925888,0.018262897,0.10707968,0.107079685,0.22750285,2.0230656e-10,2.0224783e-10,1.2061494e-09,1.6665762e-06,1.6665717e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7117476,-0.025904333,0.025815208,0.70148265,0.017301477,0.2786604,-0.5335057,0.018505324,0.28008726,-0.20706534,-4.226874e-06,9.520358e-07,3.0586928e-06,4.743247e-05,-5.1331914e-05,0.0007968827,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,7.005421e-05,3.207694e-05,3.2107284e-05,7.122429e-05,0.029179465,0.029142667,0.017731186,0.11931553,0.11931454,0.23041964,2.0228591e-10,2.0221104e-10,9.737653e-10,1.4248619e-06,1.4238066e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7102037,-0.010884627,0.01836708,0.7036724,-0.005592015,-0.34778297,-0.5044395,0.05627344,0.23246771,-0.8389597,-4.084856e-06,1.0731869e-06,3.7588445e-06,1.726358e-05,-9.637381e-06,0.00081715314,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,6.647058e-05,4.0098792e-05,4.0080147e-05,6.683012e-05,0.020812731,0.020721028,0.015954131,0.10776087,0.107758746,0.22277275,2.0120373e-10,2.0110454e-10,7.991577e-10,1.2915059e-06,1.2891593e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7087568,0.00795929,-0.002918133,0.70540214,-0.033879485,-0.3465215,-0.31262162,0.04613119,-0.1513276,-1.286571,-3.9241304e-06,1.1657173e-06,3.2329306e-06,6.468591e-06,5.140168e-06,0.0008302363,0.21333836,0.01076353,0.42976156,0.0,0.0,0.0,0.0,0.0,6.2771636e-05,4.891478e-05,4.8911475e-05,6.263203e-05,0.021128653,0.021118857,0.015852371,0.119250715,0.11924812,0.22467077,1.9966394e-10,1.9954872e-10,6.6150546e-10,1.2659838e-06,1.26346e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70860434,0.0111916615,-0.0065038134,0.7054873,-0.030052947,-0.066976316,-0.18491659,0.025976771,-0.3435642,-1.5773433,-3.765429e-06,1.3480462e-06,3.8545104e-06,-1.2424565e-06,1.3772072e-05,0.00084387936,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,0.00045684783,5.3389194e-05,5.346141e-05,0.00045824033,0.01744771,0.017429672,0.014757137,0.10813371,0.108131886,0.21770288,1.9555511e-10,1.954215e-10,5.9113503e-10,1.2439432e-06,1.2413944e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7074145,0.0023845646,0.0026796279,0.70678985,-0.019822508,0.08382426,-0.41722032,-0.0006862467,-0.3150516,-1.9657129,-3.7222312e-06,1.2849919e-06,3.832499e-06,-1.2180944e-05,8.972081e-06,0.0008538781,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,0.0001621265,4.5188513e-05,4.5170236e-05,0.00016217414,0.035535462,0.03553338,0.015039411,0.11832628,0.11832523,0.21936138,1.8967138e-10,1.8953472e-10,5.916537e-10,1.1155655e-06,1.1134367e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7072763,0.0020696707,0.0005678126,0.7069341,-0.007841293,0.07358696,-0.010346268,-0.018121798,-0.23452605,-2.1870503,-3.7189839e-06,1.1310929e-06,3.7817913e-06,-2.8695502e-05,7.867802e-06,0.00086854515,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,9.864348e-05,3.6951722e-05,3.694505e-05,9.873811e-05,0.02855342,0.028558195,0.014326939,0.10738819,0.10738751,0.21328565,1.7501241e-10,1.7486289e-10,5.9080446e-10,9.624686e-07,9.608109e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70748705,0.0014622402,0.0011676213,0.70672387,0.004681396,0.050678656,0.07248091,-0.017400207,-0.1703999,-2.1733372,-3.776344e-06,1.1740445e-06,3.7855632e-06,-2.5626481e-05,1.2387237e-05,0.000875706,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,7.2548886e-05,3.861532e-05,3.861157e-05,7.2720664e-05,0.029370869,0.029370692,0.014808352,0.118839435,0.11883949,0.21525572,1.71753e-10,1.7159717e-10,5.8781513e-10,9.3201254e-07,9.304405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7073107,0.0025786706,0.00065737945,0.7068979,0.009399096,0.02151998,0.07066141,0.003916706,-0.13746342,-2.1316516,-3.8300095e-06,1.2074682e-06,3.8051187e-06,-2.3712024e-05,1.6133448e-05,0.0008841867,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,5.8501002e-05,4.1222247e-05,4.12241e-05,5.8570928e-05,0.020954711,0.020952096,0.014375121,0.10764371,0.10764359,0.21373932,1.7174986e-10,1.7158872e-10,5.817288e-10,9.252439e-07,9.2369766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.70753026,-0.0027895898,0.006123966,0.70665103,0.0027941254,0.011733441,0.14642024,0.037409265,-0.111306,-2.077892,-3.7120435e-06,1.2130415e-06,3.4913912e-06,-2.3424904e-05,7.138495e-06,0.0008869314,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,5.050903e-05,4.59209e-05,4.5920864e-05,5.0734987e-05,0.021206679,0.02120241,0.014941067,0.118844956,0.1188452,0.21632919,1.7232053e-10,1.7216195e-10,5.722672e-10,9.21895e-07,9.203403e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70705736,0.003951741,0.0017858904,0.707143,-0.020901289,-0.016997159,0.64336246,0.07741534,-0.14878516,-1.4807044,-3.2617972e-06,1.2272023e-06,3.436135e-06,-2.2133705e-05,-2.4258354e-05,0.0008918394,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,4.5659683e-05,4.8987677e-05,4.89967e-05,4.5748166e-05,0.017005628,0.017003464,0.014407091,0.10771385,0.10771391,0.21161729,1.6949038e-10,1.693434e-10,5.5855465e-10,9.022397e-07,9.006919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7068987,0.0024835144,0.0004099735,0.7073103,-0.050772905,-0.010429416,0.70171815,0.07266014,-0.16728313,-0.81515306,-2.695534e-06,1.2723328e-06,3.2805056e-06,-1.866922e-05,-6.263128e-05,0.0008949617,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,4.291037e-05,5.1910985e-05,5.1919214e-05,4.2974832e-05,0.019496555,0.019493366,0.014977824,0.11809556,0.118095204,0.21460783,1.625722e-10,1.6244484e-10,5.4115373e-10,8.648941e-07,8.633584e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7069784,0.0031690993,-0.00048280548,0.707228,-0.041438945,0.0026414858,0.7123007,0.09453064,-0.18303157,-0.12828702,-1.0668631e-06,9.716898e-07,2.8942704e-06,-3.7724534e-05,-0.00017071374,0.00090173335,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,4.1191975e-05,4.8272614e-05,4.827879e-05,4.1315612e-05,0.017844899,0.017841341,0.0144310165,0.1072599,0.10725976,0.2102582,1.425982e-10,1.4251422e-10,5.1942517e-10,7.717135e-07,7.702295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70711464,-0.0009916415,0.0020964884,0.7070952,-0.08134289,-0.02713961,0.089808494,0.088151105,-0.19384877,0.05548026,7.8737327e-07,2.462805e-06,2.6073565e-06,-4.4530974e-05,-0.00016059697,0.00090211845,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,4.0414903e-05,3.991051e-05,3.9914015e-05,4.058653e-05,0.03244202,0.0324488,0.01270611,0.11802717,0.11802648,0.21256751,1.139593e-10,1.1390098e-10,4.948336e-10,7.7034076e-07,7.688623e-07,5.0001795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70703954,-0.0023418318,0.0005061463,0.70717007,-0.040138178,-0.0017382499,0.09877663,0.10404532,-0.19404837,0.08732816,3.6180495e-06,2.7422682e-06,1.961736e-06,-4.9550796e-05,-0.0001242174,0.0009082035,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,3.996643e-05,2.1790627e-05,2.1791688e-05,4.0172366e-05,0.027794262,0.027800413,0.011034854,0.10711263,0.107112296,0.20628603,7.263238e-11,7.260407e-11,4.6698806e-10,7.585596e-07,7.5712444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7067774,-0.002580304,0.0003993815,0.7074313,-0.013239086,0.025430858,0.09029145,0.08595338,-0.19168374,0.12889458,3.5847397e-06,2.8507964e-06,1.3200778e-06,-4.9550796e-05,-0.0001242174,0.00091889873,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,3.9940966e-05,1.5833519e-05,1.583407e-05,4.013358e-05,0.030050257,0.030056132,0.011221458,0.119001865,0.11900191,0.20471543,5.7733183e-11,5.77143e-11,4.379666e-10,7.585596e-07,7.5712444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7067031,-0.002679292,0.0008139587,0.70750475,0.038586162,0.065304555,-0.005001292,0.08508107,-0.20259465,0.12103552,2.8439324e-06,1.6479246e-06,1.0546996e-06,-4.9550796e-05,-0.0001242174,0.0009270762,0.21766286,0.010981723,0.42845175,0.0,0.0,0.0,0.0,0.0,4.0017378e-05,9.845383e-06,9.845966e-06,4.019534e-05,0.022492567,0.022495205,0.011520344,0.107610725,0.10761073,0.20192014,4.4938855e-11,4.492812e-11,4.0802428e-10,7.585596e-07,7.5712444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
