timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25996000,25996000,0.70753866,0.0015846036,0.0011737758,0.70667195,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
26496000,26496000,0.70744526,0.0025395292,0.00056392234,0.7067634,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
26996000,26996000,0.70734257,0.0031557144,0.0005524617,0.70686376,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
27496000,27496000,0.7070957,0.0035068837,0.00023239899,0.7071092,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
27996000,27996000,0.707595,-0.006900174,0.010914212,0.70650023,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
28496000,28496000,0.7074457,0.008897803,-0.002972095,0.7067055,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
28996000,28996000,0.707042,0.0015542294,0.004217666,0.7071574,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
29496000,29496000,0.7070559,0.005315238,-0.00031151273,0.70713764,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
29996000,29996000,0.70690316,0.0026534775,0.0004999861,0.70730525,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
30496000,30496000,0.70693153,0.002932862,0.0001777305,0.7072759,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
30996000,30996000,0.7070486,0.0035176058,-0.00014749092,0.7071563,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
31496000,31496000,0.7071244,-0.0012125041,0.0035586983,0.70707923,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
31996000,31996000,0.7072324,-0.0008792165,0.0023118742,0.70697683,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
32496000,32496000,0.7071996,-0.0015899093,0.0014159963,0.7070108,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
32996000,32996000,0.70704603,-0.0022487645,0.0007027979,0.70716363,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
33496000,33496000,0.7068239,-0.0026844093,0.00057112565,0.70738435,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
33996000,33996000,0.7068341,-0.0025157614,0.00031821468,0.70737493,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
34496000,34496000,0.7068669,-0.002671464,0.00012582232,0.7073416,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
34996000,34996000,0.7067488,-0.0025543426,0.00044913773,0.70745987,0.9999996,5.0541354e-10,1.0882134e-09,0.0010126218,3
