timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2904000,2904000,1.3590356e-09,4.1108215e-05,0.0023266692,0.0037799582,0.02721329,0.020490125,512,0,0.6504168,0.7787891,0.0,nan,nan,0.005458333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,1.145769e-09,3.7260157e-05,0.0021499947,0.0014775534,0.008461254,0.009181541,512,0,0.6369164,0.7933614,0.0,nan,nan,0.0026380713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,1.0500285e-09,3.733438e-05,0.002111277,0.0010883082,0.021816412,0.016275857,512,0,0.6196627,0.81035525,0.0,nan,nan,0.004254433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,1.0512715e-09,4.0123257e-05,0.0021163656,0.0020693443,0.039651424,0.032476936,512,0,0.60039073,0.8281555,0.0,nan,nan,0.008268852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,1.0673806e-09,4.4212924e-05,0.0023060832,0.0026658685,0.05172478,0.044384737,512,0,0.58123386,0.8222183,0.0,nan,nan,0.0057937126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,9.0660557e-10,3.8671456e-05,0.0020907677,0.0029880507,0.057555955,0.049117777,512,0,0.5631418,0.837696,0.0,nan,nan,0.0022509475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,8.5928165e-10,3.54619e-05,0.0019720977,0.0028462543,0.05690438,0.04998645,512,0,0.54698503,0.85189545,0.0,nan,nan,0.0015152956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,9.567119e-10,3.6742258e-05,0.0020419795,0.0025248895,0.053048126,0.048670996,512,0,0.5323482,0.8640214,0.0,nan,nan,0.005595739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,9.719952e-10,3.741235e-05,0.0021328656,0.0022357837,0.046719115,0.043644182,512,0,0.51884395,0.87456,0.0,nan,nan,0.008436559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,1.140586e-09,4.2702646e-05,0.0023468821,0.001548557,0.035747807,0.034965847,512,0,0.50636405,0.8832598,0.0,nan,nan,0.0056169247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,1.4495836e-09,4.423148e-05,0.0023056075,0.0009538632,0.02584343,0.027472615,512,0,0.4945592,0.86304855,0.0,nan,nan,0.008971804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,1.4535406e-09,4.762715e-05,0.0024384288,0.00139477,0.026442695,0.02578859,512,0,0.48328042,0.86852294,0.0,nan,nan,0.007072659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,1.211657e-09,4.144224e-05,0.002334227,0.00068050716,0.0131882215,0.014247274,512,0,0.64277613,0.8727463,0.0,nan,nan,0.003177947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,1.1774997e-09,3.9698378e-05,0.00234069,0.0010352102,0.01643755,0.016477494,512,0,0.6250181,0.876121,0.0,nan,nan,0.008482834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,1.0086274e-09,3.8521088e-05,0.0020222657,0.0010834088,0.017135048,0.016308619,512,0,0.6082182,0.878316,0.0,nan,nan,0.0032478294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,9.52984e-10,3.6640737e-05,0.0019433688,0.0010507777,0.016451163,0.017280832,512,0,0.5917701,0.8534267,0.0,nan,nan,0.0027008874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,8.91778e-10,3.5224675e-05,0.0019871388,0.0012603349,0.016540108,0.015656207,512,0,0.5759609,0.85458744,0.0,nan,nan,0.0033408585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,8.530393e-10,3.400457e-05,0.0021396428,0.0015871741,0.01898309,0.016897703,512,0,0.56097823,0.855457,0.0,nan,nan,0.002421171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,7.850906e-10,3.254334e-05,0.00196195,0.0017123744,0.020512389,0.018839594,512,0,0.5464729,0.8558812,0.0,nan,nan,0.0055069146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,6.8300315e-10,2.9985304e-05,0.0018219042,0.0017152118,0.020988643,0.019924343,512,0,0.5324496,0.85615045,0.0,nan,nan,0.0023580224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,6.4915723e-10,2.9786372e-05,0.0016950354,0.0016761879,0.020846056,0.021115528,512,0,0.5190325,0.8558738,0.0,nan,nan,0.00060109654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,7.5506174e-10,3.3345237e-05,0.001969082,0.003624767,0.019490067,0.020425165,531,0,0.50460017,0.8310823,0.0091442745,nan,nan,0.0071672536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,8.512653e-10,3.5084027e-05,0.0020790754,0.0004760836,0.009682881,0.018779311,535,0,1.0003716,0.798598,0.008069054,1.1754944e-38,1.1754944e-38,0.0013311327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,9.798146e-10,3.839804e-05,0.0020870648,0.0030097074,0.012698948,0.017663648,535,0,1.0035305,0.7469291,0.011071925,1.1754944e-38,1.1754944e-38,0.0024500084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,8.332222e-10,3.540617e-05,0.0018680018,0.0018559997,0.027218325,0.025015019,535,0,0.8211283,0.70528686,0.0030802374,0.024989719,0.0021609492,0.0020276643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,8.833713e-10,3.4778608e-05,0.0018593108,0.00073695247,0.02063974,0.02358398,535,0,0.82931614,0.67628366,0.0031106505,0.024989719,0.0021609492,0.0044254316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,8.468612e-10,3.365743e-05,0.001824161,0.0021874588,0.009333345,0.01799137,535,0,0.71915567,0.6470026,0.0012379221,0.019645916,0.0011701568,0.0006993619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,9.799823e-10,3.5862275e-05,0.0020180212,0.0006476465,0.00947667,0.01928027,535,0,0.7328883,0.6209627,0.013835882,0.019645916,0.0011701568,0.0002780238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,1.0406506e-09,3.950387e-05,0.0019721254,0.0024097592,0.022641722,0.021745877,535,0,0.65397453,0.5990855,0.008003746,0.02747349,0.0025941257,0.00024742068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,1.0789668e-09,3.8546463e-05,0.001966162,0.0004811651,0.013566995,0.019434484,535,0,0.6722445,0.59170705,0.013961285,0.02747349,0.0025941257,0.0025406985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,1.1192911e-09,4.0524206e-05,0.0020264338,0.0011234066,0.008378528,0.012444458,535,0,0.60933185,0.57323897,0.007172211,0.013544533,0.0007091922,0.0063112695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,1.1170477e-09,4.4444107e-05,0.0021985339,0.00048061853,0.00993134,0.012810801,535,0,0.63070136,0.57119066,0.011844264,0.013544533,0.0007091922,0.0008294861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,9.590282e-10,4.1001673e-05,0.0020656744,0.003790706,0.035222903,0.026778031,535,0,0.57739794,0.5548749,0.006976996,0.0411257,0.0014436463,0.00024801175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,9.025187e-10,3.8929214e-05,0.0021244448,0.0008703863,0.01565286,0.015854139,535,0,0.6008273,0.54968494,0.019362582,0.0411257,0.0014436463,0.0004426343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,7.9826684e-10,3.475321e-05,0.002005175,0.0022849715,0.029297417,0.029513916,535,0,0.5538655,0.5353599,5.0485232e-05,0.03843672,0.0010462267,0.005037822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,7.6356427e-10,3.2731095e-05,0.0017592236,0.00074789196,0.010731621,0.013504579,535,0,0.57872534,0.53961134,0.012827306,0.03843672,0.0010462267,0.0031277756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,8.4247753e-10,3.395456e-05,0.0018774497,0.0008410064,0.0058263936,0.0071586403,535,0,0.53624976,0.5262754,0.021078952,0.018746069,0.002116251,0.0019675177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,1.0880941e-09,3.6089285e-05,0.0019715119,0.00023637459,0.00938977,0.008546083,535,0,0.5620449,0.53239644,0.024556,0.018746069,0.002116251,0.0012309655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,9.182222e-10,3.4033576e-05,0.0018441414,0.0010717299,0.020495579,0.019808521,535,0,0.522904,0.51416737,0.020494938,0.02410555,0.0019544028,0.0019612587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,1.1015704e-09,3.9575225e-05,0.0020737704,0.0006162083,0.015237946,0.015532451,535,0,0.54934084,0.52138925,0.009002414,0.02410555,0.0019544028,0.0050217398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,1.0434364e-09,3.9338924e-05,0.002144754,0.00061300443,0.017157964,0.018245261,535,0,0.5126998,0.5097788,0.0035673827,0.011756317,0.002721919,0.00090240454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,1.102031e-09,4.025104e-05,0.0022347476,0.0002518819,0.012356509,0.0142206345,535,0,0.53956825,0.51793355,0.01962697,0.011756317,0.002721919,0.000643405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,1.0282168e-09,3.863552e-05,0.002041076,0.00200583,0.029502004,0.029003615,535,0,0.5048338,0.5067843,0.017359626,0.03566936,0.0055585275,0.0018293806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,1.0355065e-09,3.7820348e-05,0.001978893,0.00049381616,0.016882395,0.019201478,535,0,0.5319936,0.51559234,0.016586412,0.03566936,0.0055585275,0.005816013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,8.514967e-10,3.435035e-05,0.0018085218,0.0031105932,0.041540716,0.039834138,535,0,0.49873555,0.49966034,0.0047224686,0.05372295,0.0068578525,0.0044082035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,8.018481e-10,3.2965214e-05,0.0017461432,0.00093776674,0.019736996,0.02161589,535,0,0.526142,0.50862545,0.0076736403,0.05372295,0.0068578525,0.0039805975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,8.7499713e-10,3.5748813e-05,0.0019108349,0.0014067856,0.019965181,0.021706184,535,0,0.4939665,0.49852452,0.003265279,0.022158474,0.0041256794,0.0051977467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,1.025286e-09,3.8097252e-05,0.0020547619,0.00045099095,0.01050233,0.015821597,535,0,0.5214989,0.50777006,0.029759424,0.022158474,0.0041256794,0.004084709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,9.348831e-10,3.6702124e-05,0.0021040891,0.0014528476,0.018749677,0.022102484,535,0,0.49025673,0.49795797,0.0048687076,0.026507335,0.003954372,0.00074414077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,1.0606589e-09,3.9197057e-05,0.0021452224,0.00039831025,0.008090411,0.012619497,535,0,0.51783746,0.507367,0.0144345695,0.026507335,0.003954372,0.0022714024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,9.110918e-10,3.4367185e-05,0.0019346452,0.0008884893,0.0082539255,0.008538142,535,0,0.4873512,0.49285516,0.00074003165,0.026585452,0.00029265467,0.0005007051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,9.729887e-10,3.504865e-05,0.0018840147,0.00038593248,0.0063262605,0.008215607,535,0,0.51498634,0.5020528,0.02780405,0.026585452,0.00029265467,0.00031929484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,9.380238e-10,3.512975e-05,0.0021359648,0.0015551858,0.024072403,0.026650902,535,0,0.48506486,0.4930221,0.026683122,0.035616137,0.0012107244,0.002018538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,1.0007345e-09,3.6840247e-05,0.0021724773,0.0003423885,0.013246545,0.017535938,535,0,0.5127507,0.5022293,0.0035607042,0.035616137,0.0012107244,0.0013326037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,9.909668e-10,3.6487192e-05,0.0020172903,0.00076358917,0.009925351,0.012229935,535,0,0.4832784,0.4933923,0.004838569,0.016955703,0.0034062243,0.0009566786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,1.0785378e-09,3.9535364e-05,0.0019752525,0.00033765778,0.0051852306,0.0075753783,535,0,0.510971,0.49745423,0.0031109038,0.016955703,0.0034062243,0.0067061237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,9.932456e-10,3.8368333e-05,0.0019930305,0.0007467373,0.0072403774,0.008197829,535,0,0.48188266,0.48910144,0.015713489,0.023451947,0.003466114,0.0054999576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,1.0857417e-09,3.81656e-05,0.0019983042,0.0003837198,0.0028333915,0.003193378,535,0,0.50953704,0.49794078,0.0023556615,0.023451947,0.003466114,0.003552717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,9.722231e-10,3.531563e-05,0.0020724663,0.0011779858,0.016677337,0.020347012,535,0,0.4807747,0.48975226,0.00479536,0.03361361,0.002145454,0.0035005158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,8.9495383e-10,3.3321656e-05,0.002229561,0.0012209225,0.019895459,0.02284576,1049111,0,0.46049872,0.48304066,0.001571186,0.028020544,0.0031616315,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,9.1944724e-10,3.4356613e-05,0.0020756484,0.00027658767,0.0083832955,0.011513289,1049111,0,0.48439085,0.491281,0.011585701,0.028020544,0.0031616315,0.0013384206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,8.349951e-10,3.172554e-05,0.0020657235,0.001170004,0.017424725,0.019188931,1049111,0,0.46269992,0.4799717,0.0009909454,0.043061994,0.0053532906,0.00406454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,8.684537e-10,3.4122037e-05,0.0021907655,0.00028381654,0.007022887,0.009720001,1049111,0,0.48787153,0.48797348,0.0018987692,0.043061994,0.0053532906,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,1.0154404e-09,3.819481e-05,0.002255512,0.0013552863,0.021207824,0.025675366,1049111,0,0.46487227,0.48145166,0.007912817,0.051433608,0.006743036,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,1.1892812e-09,4.122403e-05,0.0023395238,0.0004808127,0.007619475,0.012299196,1049111,0,0.49089134,0.48937482,0.012434373,0.051433608,0.006743036,0.004129176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,1.0272598e-09,3.7363425e-05,0.002149987,0.00065604626,0.009598585,0.013088258,1049111,0,0.46686736,0.4828487,0.026388647,0.03828304,0.0031027312,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,9.991441e-10,3.7833586e-05,0.0021610905,0.00030059947,0.0042656935,0.005602404,1049111,0,0.49346063,0.4906869,0.0013659514,0.03828304,0.0031027312,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,9.618977e-10,3.8584014e-05,0.0021330963,0.00092045346,0.0130442465,0.017688049,1049111,0,0.4686126,0.4796257,0.00794778,0.034648582,0.003973268,0.0018276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,8.9538393e-10,3.4742916e-05,0.0019623525,0.0002618496,0.0048869094,0.0073605482,1049239,0,0.49552613,0.48715892,0.0032864644,0.034648582,0.003973268,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,8.74259e-10,3.4941877e-05,0.001805181,0.0005192405,0.0049941614,0.011250659,1049239,0,0.47013962,0.48091337,0.0026496667,0.04009543,0.00235714,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,9.181293e-10,3.807332e-05,0.0018469914,0.0003448242,0.005261997,0.0070470884,1049239,0,0.4973542,0.48830876,0.010402474,0.04009543,0.00235714,0.0029670433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,9.0056407e-10,3.8120055e-05,0.0018218273,0.00046303353,0.0143451635,0.02191385,1049239,0,0.47140813,0.4820987,0.018107444,0.051504724,0.0015931893,0.0016394871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,7.980649e-10,3.5192938e-05,0.0017991706,0.00062794256,0.009351282,0.012891727,1049239,0,0.49897158,0.48936546,0.027128793,0.051504724,0.0015931893,0.0024612308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,8.877496e-10,3.5817084e-05,0.0018132657,0.0008809673,0.023243457,0.024937645,1049239,0,0.4723839,0.47868106,0.037110418,0.035305455,0.004221499,0.00083267683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,7.6030054e-10,3.3179975e-05,0.0017457007,0.0004954314,0.012318708,0.016352298,1049239,0,0.50025284,0.48562977,0.0053872243,0.035305455,0.004221499,0.0025665308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
