timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2500000,1.8603361e-09,4.186352e-05,0.0023872121,0.0025952694,0.021111269,0.018102473,512,0,0.65302473,0.78091913,0.0,nan,nan,0.0033525566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2688000,1.6945861e-09,4.3935208e-05,0.0025975807,0.0027320385,0.0199298,0.014870664,512,0,0.64307576,0.76356924,0.0,nan,nan,0.002379195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2888000,1.4009659e-09,4.101659e-05,0.0023509955,0.0011998555,0.008443668,0.00934785,512,0,0.6378322,0.7738349,0.0,nan,nan,0.0054060984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3088000,1.1920192e-09,3.776891e-05,0.002172797,0.0006651196,0.009749865,0.009382902,512,0,0.6249219,0.78808784,0.0,nan,nan,0.0025924216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3288000,1.0678405e-09,3.7369256e-05,0.0021377748,0.0016723615,0.023907527,0.017964121,512,0,0.6083364,0.80481416,0.0,nan,nan,0.0042208764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3488000,1.0830898e-09,4.0881758e-05,0.0021869882,0.0020930169,0.03330102,0.028610459,512,0,0.5898583,0.8224017,0.0,nan,nan,0.008227256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,1.0730127e-09,4.4380722e-05,0.002301918,0.0020933044,0.036441974,0.034124807,512,0,0.5812433,0.8208273,0.0,nan,nan,0.005743428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,9.0353935e-10,3.862556e-05,0.002101866,0.0020147674,0.035677418,0.032712456,512,0,0.5631441,0.8360587,0.0,nan,nan,0.0021919247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,8.651372e-10,3.5318237e-05,0.001964802,0.0015949094,0.03058636,0.029605102,512,0,0.5469811,0.8500091,0.0,nan,nan,0.0015014727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,9.559387e-10,3.683774e-05,0.0019729394,0.001049499,0.02428066,0.02674541,512,0,0.53234875,0.8621811,0.0,nan,nan,0.0055524996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4488000,9.895191e-10,3.792302e-05,0.0021980223,0.00067915116,0.01749653,0.02202173,512,0,0.51091164,0.86826557,0.0,nan,nan,0.008429831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,1.1488054e-09,4.2895506e-05,0.0023628597,0.0004002054,0.007975723,0.014464273,512,0,0.506363,0.8815022,0.0,nan,nan,0.005636093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,1.4586459e-09,4.4489756e-05,0.0023251406,0.00078582723,0.008920716,0.014674663,512,0,0.49456617,0.86147416,0.0,nan,nan,0.00898855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,1.4651339e-09,4.7796166e-05,0.0024352146,0.00073462655,0.010451408,0.015416194,512,0,0.48328534,0.8667205,0.0,nan,nan,0.0071288073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5288000,1.2230246e-09,4.178134e-05,0.0023738216,0.00035267673,0.0061903205,0.01080454,512,0,0.63380265,0.86673975,0.0,nan,nan,0.0032060859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5488000,1.1537709e-09,3.8944338e-05,0.0022914605,0.00065682374,0.009454026,0.013193364,512,0,0.6164316,0.86997366,0.0,nan,nan,0.008521967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5688000,1.033477e-09,3.72262e-05,0.0019553353,0.0006370618,0.010069983,0.011886686,512,0,0.6000563,0.8725479,0.0,nan,nan,0.0032312998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,9.599019e-10,3.6872767e-05,0.0019361728,0.0005068508,0.008893152,0.010865369,512,0,0.5917782,0.87843794,0.0,nan,nan,0.0033451016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,8.9043056e-10,3.538176e-05,0.0019975037,0.00069076766,0.009717296,0.010464378,512,0,0.5759608,0.8532157,0.0,nan,nan,0.00333612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,8.4976176e-10,3.3932505e-05,0.0021582088,0.0010329064,0.013247182,0.012098015,512,0,0.56098,0.8538838,0.0,nan,nan,0.0024292162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,7.8054163e-10,3.252195e-05,0.0019757138,0.0012056668,0.016443446,0.01570125,512,0,0.54647684,0.85436445,0.0,nan,nan,0.0055142874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,6.8354244e-10,2.995338e-05,0.0018369383,0.00127614,0.018496474,0.01828378,512,0,0.53245544,0.85447156,0.0,nan,nan,0.00236677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6888000,6.5127875e-10,3.011737e-05,0.0016872343,0.0013815139,0.020514347,0.021247778,512,0,0.513021,0.8505265,0.0,nan,nan,0.0005910043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7100000,7.529461e-10,3.3437682e-05,0.0019808982,0.0035288983,0.019243607,0.020691931,531,0,0.50461394,0.8296635,0.009154107,nan,nan,0.007174761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7300000,8.2624724e-10,3.3708347e-05,0.0019833639,0.00041684284,0.008546227,0.018355757,535,0,1.0003716,0.7972721,0.008067269,1.1754944e-38,1.1754944e-38,0.001329556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7488000,9.887048e-10,3.891642e-05,0.00211706,0.0029292724,0.007925732,0.01426251,535,0,1.0032867,0.7455106,0.0112080835,1.1754944e-38,1.1754944e-38,0.0024297303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,8.382666e-10,3.5654662e-05,0.0018837977,0.0019733566,0.022771606,0.018505402,535,0,0.82112867,0.70436853,0.0021686177,0.028843716,0.0022047348,0.0020072758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7888000,8.8079033e-10,3.510377e-05,0.0017835367,0.0008172415,0.015584412,0.01646046,535,0,0.82876617,0.67481107,0.013928691,0.028843716,0.0022047348,0.0044015287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,8.5126706e-10,3.382425e-05,0.0018340239,0.0019213198,0.009048373,0.014457511,535,0,0.71915716,0.6462859,0.007671784,0.014063816,0.0012154451,0.000663391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8288000,9.368659e-10,3.5551446e-05,0.0020661654,0.0006038034,0.0074579567,0.015956677,535,0,0.7320076,0.62945837,0.0039046828,0.014063816,0.0012154451,0.0033355195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,1.0478671e-09,3.9403974e-05,0.0019874217,0.00236964,0.022439048,0.020467602,535,0,0.6539759,0.5985273,0.011191211,0.027620042,0.0026177983,0.00028522906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8688000,1.099612e-09,3.86679e-05,0.0019614128,0.0005569109,0.012415833,0.017692685,535,0,0.6711174,0.5901856,0.009894789,0.027620042,0.0026177983,0.0025887743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8888000,1.1418848e-09,4.0910352e-05,0.0019948194,0.0011221665,0.00717467,0.010243865,535,0,0.60848105,0.5717646,0.014271463,0.013396688,0.0008937664,0.006357591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,1.1187242e-09,4.4428903e-05,0.0021947338,0.0003159522,0.007284932,0.010000435,535,0,0.630708,0.5706984,0.010945285,0.013396688,0.0008937664,0.0007709536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,9.609096e-10,4.09938e-05,0.0020808931,0.0036062293,0.036236115,0.027967246,535,0,0.5774028,0.55440724,0.014294003,0.037973277,0.0012207718,0.00021528246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9488000,8.8876906e-10,3.8825427e-05,0.002113431,0.0009897919,0.017833324,0.017614666,535,0,0.5994583,0.5549513,0.0006277776,0.037973277,0.0012207718,0.00473818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9688000,8.109671e-10,3.528e-05,0.001955653,0.0021140308,0.031273052,0.031217251,535,0,0.5528275,0.53384435,0.012226737,0.037783157,0.0009260369,0.0050721345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,7.68073e-10,3.285209e-05,0.0017741073,0.0006789053,0.011353749,0.014245336,535,0,0.57872957,0.53922874,0.006398987,0.037783157,0.0009260369,0.0032071017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,8.41474e-10,3.38839e-05,0.0018764274,0.00076437043,0.006014846,0.0070125237,535,0,0.53625405,0.52590007,0.026894381,0.018793808,0.0026421363,0.0019053767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10288000,1.095477e-09,3.6455454e-05,0.0018769277,0.00045861403,0.0072868164,0.0064754044,535,0,0.56056833,0.53076106,0.0011144304,0.018793808,0.0026421363,0.001136162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,9.223974e-10,3.4019806e-05,0.0018319472,0.0012363647,0.019059543,0.018470855,535,0,0.5229121,0.51943475,0.020833341,0.025581721,0.0020965866,0.0035622688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10688000,1.1228497e-09,3.986846e-05,0.0020592082,0.0007452387,0.0126289,0.013143143,535,0,0.5478432,0.5197555,0.026275767,0.025581721,0.0020965866,0.004856265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,1.0460679e-09,3.95162e-05,0.0021542516,0.0008562459,0.016995195,0.017914582,535,0,0.51270705,0.50944275,0.003670067,0.011427646,0.0032446766,0.0007436747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,1.1114889e-09,4.039906e-05,0.0022530733,0.00028612858,0.010623828,0.012722799,535,0,0.5395821,0.5175884,0.0194987,0.011427646,0.0032446766,0.00046746738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,1.0355776e-09,3.8779315e-05,0.0020576015,0.0021808473,0.028731551,0.028198106,535,0,0.50483346,0.50646603,0.0167862,0.038804226,0.005375833,0.001801791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,1.0452883e-09,3.7871032e-05,0.0019396347,0.00053446664,0.014839855,0.017819276,535,0,0.5319889,0.51523757,0.016653486,0.038804226,0.005375833,0.0058437046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,8.595916e-10,3.4394714e-05,0.001823957,0.003264928,0.040164288,0.038275618,535,0,0.4987348,0.49932042,0.0049713985,0.05631116,0.006486309,0.0043892795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11888000,8.2054136e-10,3.3640594e-05,0.001801871,0.0010154197,0.0184025,0.020348387,535,0,0.52458227,0.50699383,0.007824951,0.05631116,0.006486309,0.0039685783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,8.8313645e-10,3.5899266e-05,0.0019054364,0.0013476623,0.017066885,0.018758606,535,0,0.49396634,0.49820158,0.0019301118,0.02115253,0.0038117408,0.0051650163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,9.922039e-10,3.662869e-05,0.0019637288,0.00046915736,0.008916979,0.01425922,535,0,0.52149725,0.5074358,0.02443565,0.02115253,0.0038117408,0.004121006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12488000,9.62526e-10,3.760013e-05,0.002126301,0.0014756704,0.017201234,0.020847201,535,0,0.48905462,0.49644992,0.008771313,0.027237587,0.0037056252,0.0007441142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12688000,1.0934801e-09,3.975346e-05,0.0021130852,0.0003708211,0.0069937906,0.011757009,535,0,0.51628274,0.505745,0.013681208,0.027237587,0.0037056252,0.0022816726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,9.1917485e-10,3.4441542e-05,0.0019370213,0.0009001843,0.009667614,0.010105984,535,0,0.48735166,0.4925202,0.03765052,0.027115574,0.0002227479,0.0005214058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,9.811225e-10,3.525638e-05,0.0018966368,0.00031592572,0.008065128,0.009754315,535,0,0.5149864,0.5017063,0.012273081,0.027115574,0.0002227479,0.0002778768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,9.406667e-10,3.5006004e-05,0.0021278805,0.0015973208,0.02598707,0.028215837,535,0,0.485064,0.4927014,0.0024356982,0.03562872,0.0010969363,0.002020195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,1.0200677e-09,3.7144677e-05,0.0022015718,0.00037137824,0.015574765,0.019518273,535,0,0.5112005,0.50065166,0.022002911,0.03562872,0.0010969363,0.0013429107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13688000,1.0021458e-09,3.6585217e-05,0.0020163045,0.0007983618,0.010298226,0.012661261,535,0,0.48205563,0.49193594,0.014160534,0.01742684,0.0035031226,0.0009359671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13888000,9.935582e-10,3.782969e-05,0.0019102063,0.00041693868,0.0060287844,0.00840751,535,0,0.5094287,0.5010006,0.024253743,0.01742684,0.0035031226,0.00035042953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,9.854406e-10,3.8262628e-05,0.0019884743,0.0008259389,0.008425121,0.009349548,535,0,0.48187608,0.488789,0.015556921,0.020171097,0.0034571637,0.0053685354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,1.0950858e-09,3.8479266e-05,0.0020049973,0.00043157753,0.0035801285,0.0044294237,535,0,0.5095238,0.4975941,0.00806197,0.020171097,0.0034571637,0.0037044992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14488000,9.297389e-10,3.4925244e-05,0.0020657063,0.0012264389,0.019197106,0.022728719,535,0,0.47953886,0.48831126,0.0051908777,0.03477867,0.001670416,0.003581725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14688000,9.153442e-10,3.3688037e-05,0.0022345819,0.0011775722,0.021030234,0.023898453,1049111,0,0.45943218,0.48167333,0.005786353,0.025788262,0.0026117235,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,9.1951685e-10,3.448655e-05,0.0020902678,0.0002639725,0.009098438,0.011968642,1049111,0,0.4843816,0.49099025,0.022131117,0.025788262,0.0026117235,0.0014817782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,8.3781093e-10,3.180792e-05,0.001998185,0.001158064,0.016657004,0.018258853,1049111,0,0.46269456,0.4842745,0.010471095,0.041847855,0.0049406067,6.564627e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15288000,8.8813257e-10,3.45395e-05,0.0021907475,0.00034726772,0.0069707027,0.009407372,1049111,0,0.48647463,0.486552,0.013629178,0.041847855,0.0049406067,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15488000,9.366972e-10,3.669266e-05,0.002186585,0.0013515792,0.022049572,0.02614254,1049111,0,0.46369854,0.48008153,0.01952103,0.05129333,0.0064348485,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15688000,1.1912812e-09,4.181336e-05,0.0023893844,0.0005316639,0.008074267,0.012379035,1049111,0,0.48945838,0.48794746,0.016997967,0.05129333,0.0064348485,0.0042622047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,1.0348583e-09,3.7518836e-05,0.0021454701,0.00066219294,0.010534724,0.014011575,1049111,0,0.46686396,0.48255914,0.019709425,0.03923141,0.0028792825,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,1.0074823e-09,3.801007e-05,0.0021525044,0.00029979338,0.0048543774,0.005984711,1049111,0,0.4934556,0.49038884,0.0039814916,0.03923141,0.0028792825,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,9.632661e-10,3.8636397e-05,0.0021397315,0.00093903835,0.014689074,0.019378858,1049111,0,0.46860993,0.47935152,0.0043946565,0.03681128,0.003798992,0.0019416303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,9.0187635e-10,3.4829776e-05,0.0019789464,0.0002708562,0.0057603708,0.0082088495,1049239,0,0.49552286,0.48685628,0.002190885,0.03681128,0.003798992,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,8.416075e-10,3.336272e-05,0.0017256235,0.0005702278,0.005266374,0.011714093,1049239,0,0.4701377,0.480608,0.019472942,0.040624566,0.0022514716,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16888000,9.2473623e-10,3.8413327e-05,0.0018599939,0.00041271254,0.004823056,0.0065854327,1049239,0,0.49585202,0.48691013,0.023378933,0.040624566,0.0022514716,0.0030758851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,8.9819074e-10,3.800883e-05,0.0018363256,0.00042505527,0.013998624,0.021796579,1049239,0,0.4714069,0.481803,0.016107041,0.0519788,0.0015190449,0.001777643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,7.676132e-10,3.4018132e-05,0.001735854,0.0006676003,0.008984361,0.012557402,1049239,0,0.49897045,0.48906177,0.026977338,0.0519788,0.0015190449,0.00262696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,8.937837e-10,3.5999976e-05,0.0018236503,0.00089689094,0.022894133,0.024829501,1049239,0,0.47238392,0.47840124,0.036972474,0.035499524,0.004162178,0.00095184945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17688000,7.570009e-10,3.284375e-05,0.0017434127,0.0005323953,0.012397789,0.016546542,1049239,0,0.4986879,0.4842672,0.005454969,0.035499524,0.004162178,0.0027132563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
