timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,-0.015828632,-0.042246524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15646362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,-0.021750372,-0.033204623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,-0.04371658,-0.010650775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,-0.03970071,0.009354796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040008545,0.0,0.0,nan,0.0,0.0,-0.008361101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.050891306,-0.035655674,0.056460325,0.012786123,-0.0005934605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017059326,0.0,0.0,nan,0.0,0.0,-0.005459428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,-0.008044038,0.04120388,-0.002553706,0.0014063587,0.009632103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072021484,0.0,0.0,nan,0.0,0.0,-0.007580042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,-0.0024190266,-0.03166166,0.03120236,0.0030669912,-0.0045764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251709,0.0,0.0,nan,0.0,0.0,-0.008559942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,-0.08284734,-0.089451954,0.077726774,-0.007948375,-0.010205736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187866,0.0,0.0,nan,0.0,0.0,-0.0018180609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,-0.049959313,-0.07090453,0.09065591,0.0008010029,-0.007810228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409668,0.0,0.0,nan,0.0,0.0,-0.006012559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.035027236,-0.009952521,0.060377225,0.010609375,0.0069777616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061309814,0.0,0.0,nan,0.0,0.0,-0.014667749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.018745175,0.011339664,0.025543382,0.010736811,0.016230015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083862305,0.0,0.0,nan,0.0,0.0,0.006131172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.072972745,0.002686555,0.036105335,0.028445985,0.012779804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053772,0.0,0.0,nan,0.0,0.0,-0.0141381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.10723248,-0.05270029,0.051630825,0.034429662,-0.00019134347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029418945,0.0,0.0,nan,0.0,0.0,-0.0028483868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.050732158,0.01625034,-0.00027912905,0.019777406,0.013540084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770508,0.0,0.0,nan,0.0,0.0,0.0029642582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.012345861,-0.033131823,0.06414809,0.0013118637,-0.00018021844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130127,0.0,0.0,nan,0.0,0.0,0.014269114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,-0.06951463,-0.0019613917,0.062521845,-0.0047258893,0.0061598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850586,0.0,0.0,nan,0.0,0.0,0.025701642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.008791629,0.026425272,0.040504612,0.018805485,0.013595949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,nan,0.0,0.0,0.0050207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.06553222,-0.0044462974,0.07767757,-0.00861452,0.008482673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061706543,0.0,0.0,nan,0.0,0.0,0.0037264824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.04008068,0.045324724,0.041695796,0.005335549,0.014389417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00020515919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.01811285,0.09192485,0.008954313,-0.00059950526,0.034420777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0017595291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.04677011,0.009875536,0.09257433,-0.007064187,0.0156065915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0045517683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.066160314,0.02896541,0.0757623,-0.009448894,0.020437403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.014541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,-0.008650981,0.008374474,0.09565341,0.0068205115,0.012241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09591675,0.0,0.0,nan,0.0,0.0,0.023820996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.06768741,0.0042992714,0.07497407,0.02217908,0.013594816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011590958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.025688872,-0.009737894,0.113258265,0.012095718,0.0069229025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,-0.007898331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,-0.0005456815,0.009729862,0.072714545,0.0071147885,0.00946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092559814,0.0,0.0,nan,0.0,0.0,0.0051908493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,-0.018478267,0.02310639,0.053002942,0.0010521765,0.0044041127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008789,0.0,0.0,nan,0.0,0.0,-0.0077176094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.023175344,0.027864307,0.04534796,-0.00322197,0.01063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442139,0.0,0.0,nan,0.0,0.0,-0.013952017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.03714535,0.0074490607,0.03852114,-0.009048253,-0.010273218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090667725,0.0,0.0,nan,0.0,0.0,0.002544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.028983783,-0.012417108,0.065639555,0.0006156508,-0.019883364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103271484,0.0,0.0,nan,0.0,0.0,0.013459682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.023393238,-0.029922836,0.057056725,-0.0017864183,-0.019722342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272461,0.0,0.0,nan,0.0,0.0,-0.016637206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.019232227,-0.020971507,0.051243365,-0.005637955,-0.0077593923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,-0.024184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.024582582,-0.010289609,0.054722756,4.8078597e-05,-0.006482139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120483,0.0,0.0,nan,0.0,0.0,-0.008445263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.012700919,-0.0056446195,0.039890826,0.0064224117,-0.0049669743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556885,0.0,0.0,nan,0.0,0.0,0.01826632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,-0.017037023,-0.027143404,0.05111943,-0.0036831778,-0.007052511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814331,0.0,0.0,nan,0.0,0.0,0.028714657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,-0.0031356253,-0.007980504,0.027702868,0.0039660716,-0.0067571104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110687256,0.0,0.0,nan,0.0,0.0,-0.0032954216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.013723247,0.0021973848,0.03960687,0.008521255,-0.00030860305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810425,0.0,0.0,nan,0.0,0.0,0.006516576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.00515219,-0.011092365,0.06798378,0.0074476944,-0.012800425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677246,0.0,0.0,nan,0.0,0.0,0.0075867176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,-0.0017641028,-0.0023330227,0.049766205,0.010868841,-0.0050695837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465332,0.0,0.0,nan,0.0,0.0,0.007930517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,-0.0026547047,-0.0011091456,0.033195555,0.013569709,-0.01001595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059417725,0.0,0.0,nan,0.0,0.0,-0.017605066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,-0.00717053,0.006737042,0.0106293,0.0018412732,-0.005734995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513428,0.0,0.0,nan,0.0,0.0,-0.00046348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.0038579646,-0.001168441,0.027238786,0.006444767,-0.010704696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057617188,0.0,0.0,nan,0.0,0.0,-0.0059810877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.01634756,0.008849867,0.014589991,-0.0016581928,-0.010766417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776062,0.0,0.0,nan,0.0,0.0,0.014885783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.031784654,-0.012574259,0.007240873,-0.017018046,-0.016935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161499,0.0,0.0,nan,0.0,0.0,0.0058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.055818733,0.00083311833,0.006513126,-0.016056702,-0.010100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711548,0.0,0.0,nan,0.0,0.0,-0.0026108027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.040551435,-0.021591684,0.019483298,-0.01753268,-0.015317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037017822,0.0,0.0,nan,0.0,0.0,0.0076858997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.045030057,0.0031260625,0.0028049946,-0.014864277,-0.0032909513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,nan,0.0,0.0,-0.0065743923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.040861417,-0.0052082967,0.021946907,-0.023745462,-0.00904645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063690186,0.0,0.0,nan,0.0,0.0,0.007660508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.056232132,-0.009976912,0.0055540204,-0.026424207,-0.0020623654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021820068,0.0,0.0,nan,0.0,0.0,-0.0026652813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.06917465,0.015738163,0.016165376,-0.038412627,-0.005185589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,-0.008512735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.05932054,0.012396527,0.030379176,-0.0344695,-0.006123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,-0.008964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.06628205,-0.067260005,0.12922826,-0.03827145,-0.015827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044006348,0.0,0.0,nan,0.0,0.0,0.0023087263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.09851787,-0.071344644,0.086320534,-0.04240308,-0.02655819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049438477,0.0,0.0,nan,0.0,0.0,-0.013733149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.12160111,-0.02019903,0.07488148,-0.042410977,-0.014208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116455,0.0,0.0,nan,0.0,0.0,-0.0023452044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.09672809,-0.007819088,0.08837288,-0.04123675,-0.013753176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347412,0.0,0.0,nan,0.0,0.0,-0.00078880787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.009550305,-0.02188926,0.13647978,-0.021612398,-0.011195451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335083,0.0,0.0,nan,0.0,0.0,0.01435554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.016956452,0.012509755,0.11248695,-0.018882625,-0.0026990622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956787,0.0,0.0,nan,0.0,0.0,0.008000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.014636259,0.047134526,0.09536538,-0.024978302,0.0026274621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14471436,0.0,0.0,nan,0.0,0.0,-0.016270995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.06207974,0.07290162,0.039090037,-0.0124454275,0.009068042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414429,0.0,0.0,nan,0.0,0.0,-0.0069494247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
