timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27512000,27512000,0.7071618,0.0033708073,0.00028903913,0.7070437,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
28012000,28012000,0.707742,-0.0075512994,0.011709823,0.7063337,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
28512000,28512000,0.707562,0.009499038,-0.0036163356,0.7065782,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
29012000,29012000,0.7071417,0.0010855469,0.004490988,0.7070568,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
29512000,29512000,0.70716584,0.0051368806,-0.0002765838,0.70702904,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
30012000,30012000,0.707026,0.002481273,0.00047943793,0.7071831,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
30512000,30512000,0.7070773,0.0027282962,0.00021090079,0.707131,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
31012000,31012000,0.7072005,0.0033436592,-0.00022704244,0.70700514,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
31512000,31512000,0.70728827,-0.001191403,0.0033153577,0.7069165,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
32012000,32012000,0.70735884,-0.00093816564,0.0021302723,0.7068509,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
32512000,32512000,0.70732903,-0.001586939,0.0010917884,0.7068819,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
33012000,33012000,0.7071305,-0.0022614354,0.00045151752,0.70707935,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
33512000,33512000,0.7069038,-0.0027814086,0.00023219333,0.70730424,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
34012000,34012000,0.70693296,-0.0025858523,8.484957e-05,0.7072759,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
34512000,34512000,0.70692426,-0.0026812588,-0.00014635944,0.7072842,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
35008000,35008000,0.7067819,-0.0027611104,0.00035641078,0.70742613,0.9999999,1.1961064e-09,1.1912615e-09,0.00063379784,3
