timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9624000,9620000,197388,0.0044100285,-0.21862563,0.43220502,0
9648000,9642000,197388,0.00942021,-0.2118837,0.42923057,0
9668000,9664000,197388,0.0035685496,-0.21449363,0.43222922,0
9692000,9686000,197388,0.007145948,-0.21407208,0.42584047,0
9712000,9708000,197388,0.0025841908,-0.2138202,0.42500997,0
9736000,9730000,197388,0.0055715293,-0.21553576,0.43190408,0
9756000,9752000,197388,0.0017741849,-0.22194603,0.4249033,0
9780000,9774000,197388,0.0049185334,-0.21500307,0.42896783,0
9800000,9796000,197388,0.0039399094,-0.21782784,0.4336263,0
9824000,9818000,197388,0.007334862,-0.2160253,0.42777562,0
9844000,9840000,197388,0.005544658,-0.21708909,0.42975968,0
9868000,9862000,197388,0.0062159346,-0.21555322,0.42816463,0
9888000,9884000,197388,0.0050777355,-0.21708548,0.42488647,0
9912000,9906000,197388,-0.0007255088,-0.21317008,0.42972457,0
9932000,9928000,197388,0.006949081,-0.21403036,0.43206105,0
9956000,9950000,197388,0.008144485,-0.22103217,0.43275988,0
9976000,9972000,197388,0.0015066622,-0.21679771,0.42867762,0
10000000,9994000,197388,0.0023894906,-0.22025256,0.4359385,0
10020000,10016000,197388,0.007044309,-0.21494092,0.4292525,0
10044000,10038000,197388,0.0068368735,-0.2168528,0.43028438,0
10064000,10058000,197388,0.004560504,-0.2163239,0.42628825,0
10088000,10082000,197388,0.0057563493,-0.21949947,0.4338711,0
10108000,10104000,197388,0.0035083946,-0.21625298,0.4310096,0
10132000,10126000,197388,0.0055182893,-0.2203416,0.42672578,0
10152000,10148000,197388,0.0044676857,-0.21479845,0.4290734,0
10176000,10170000,197388,0.005706555,-0.21603395,0.43258318,0
10196000,10192000,197388,0.009943874,-0.2148914,0.4289074,0
10220000,10214000,197388,0.005429945,-0.21889621,0.42858878,0
10240000,10236000,197388,0.002720816,-0.2158558,0.43238363,0
10264000,10258000,197388,0.006632385,-0.21200684,0.42902833,0
10284000,10280000,197388,0.0060846554,-0.22054106,0.43066943,0
10308000,10302000,197388,0.0034802267,-0.21560913,0.42694366,0
10328000,10324000,197388,0.006299412,-0.21225712,0.4327759,0
10352000,10346000,197388,0.003503526,-0.21639216,0.4301166,0
10372000,10368000,197388,0.0032853987,-0.2202227,0.4285659,0
10396000,10390000,197388,0.0024650346,-0.21558876,0.42616522,0
10416000,10412000,197388,0.0075228093,-0.2201136,0.42804796,0
10440000,10434000,197388,0.008098122,-0.21315807,0.4272567,0
10460000,10456000,197388,0.004182332,-0.21676128,0.43013346,0
10484000,10478000,197388,0.0020062244,-0.21661031,0.4270712,0
10504000,10500000,197388,0.0011288668,-0.21487805,0.429243,0
10528000,10522000,197388,0.0025458876,-0.21807091,0.42867953,0
10548000,10544000,197388,0.0024944209,-0.21336943,0.43067566,0
10572000,10566000,197388,0.01026818,-0.21535093,0.42980224,0
10592000,10588000,197388,0.0073555876,-0.21423754,0.4272368,0
10616000,10610000,197388,0.0019132579,-0.21685737,0.43253052,0
10636000,10632000,197388,0.0063802274,-0.21654698,0.4295698,0
10660000,10654000,197388,0.004914518,-0.21638092,0.42509675,0
10680000,10676000,197388,0.005527887,-0.21019793,0.428761,0
10704000,10698000,197388,0.0048620664,-0.2129283,0.43289942,0
10724000,10720000,197388,0.0075020655,-0.21908826,0.42664483,0
10748000,10742000,197388,0.005041631,-0.2145822,0.41959223,0
10768000,10764000,197388,0.0046684574,-0.21681215,0.43059865,0
10792000,10786000,197388,0.0050125457,-0.2180008,0.4295635,0
10812000,10808000,197388,0.0054267826,-0.21226108,0.4283895,0
10836000,10830000,197388,0.004468858,-0.20907071,0.42971092,0
10856000,10852000,197388,0.003139579,-0.21627629,0.42810363,0
10880000,10874000,197388,0.0074307946,-0.22056594,0.42512202,0
10900000,10896000,197388,0.0023807664,-0.2153742,0.43304697,0
10924000,10918000,197388,0.0033642156,-0.2113027,0.42733377,0
10944000,10940000,197388,0.0038039014,-0.21525575,0.4299966,0
10968000,10962000,197388,0.005127416,-0.21755198,0.42334372,0
10988000,10984000,197388,0.008789994,-0.21968243,0.43174386,0
11012000,11006000,197388,0.005492734,-0.21906973,0.4324674,0
11032000,11028000,197388,0.0035927496,-0.22075972,0.42593157,0
11056000,11050000,197388,0.006770611,-0.21990077,0.4280319,0
11076000,11072000,197388,0.0062596044,-0.21252513,0.4270987,0
11100000,11094000,197388,0.0034705754,-0.21981114,0.42954808,0
11120000,11116000,197388,0.0055052233,-0.21779886,0.43176442,0
11144000,11138000,197388,0.007989756,-0.21630171,0.43094426,0
11164000,11160000,197388,0.009358808,-0.21994567,0.4252982,0
11188000,11182000,197388,0.0026162486,-0.21735647,0.42740124,0
11208000,11202000,197388,0.0032784913,-0.22188812,0.4285949,0
11232000,11226000,197388,0.0057608443,-0.21752551,0.42809308,0
11252000,11248000,197388,0.0031114046,-0.2179001,0.43069416,0
11276000,11270000,197388,0.008554155,-0.21129718,0.42409113,0
11296000,11292000,197388,0.007919836,-0.21735895,0.43096375,0
11320000,11314000,197388,0.0073433886,-0.21358718,0.42936796,0
11340000,11336000,197388,0.0054299626,-0.21705177,0.42301273,0
11364000,11358000,197388,0.008793948,-0.21998622,0.42594492,0
11384000,11380000,197388,0.0025620738,-0.21783076,0.4274696,0
11408000,11402000,197388,0.0030519757,-0.21359518,0.431072,0
11428000,11424000,197388,0.010700153,-0.21640876,0.42647165,0
11452000,11446000,197388,0.0058415947,-0.22051767,0.42928118,0
11472000,11466000,197388,0.003922898,-0.21624473,0.43117052,0
11496000,11490000,197388,0.008077635,-0.21393791,0.4248181,0
11516000,11512000,197388,0.003637302,-0.21524617,0.42866564,0
11540000,11534000,197388,0.008032501,-0.21570659,0.42506003,0
11560000,11556000,197388,0.0021489807,-0.22098243,0.42780823,0
11584000,11578000,197388,0.006933436,-0.21848686,0.4285215,0
11604000,11600000,197388,0.0038086378,-0.21651725,0.42716512,0
11628000,11622000,197388,0.00013073871,-0.21158355,0.4281208,0
11648000,11644000,197388,0.0014567969,-0.21728149,0.42904568,0
11672000,11666000,197388,0.0054809107,-0.21710911,0.4327954,0
11692000,11688000,197388,0.011147326,-0.21206793,0.42868018,0
11716000,11710000,197388,0.0008118011,-0.21558774,0.4293653,0
11736000,11732000,197388,0.001992499,-0.2141006,0.43296027,0
11760000,11754000,197388,0.003773952,-0.21787319,0.42801124,0
11780000,11776000,197388,0.007186993,-0.21415359,0.42789942,0
11804000,11798000,197388,0.0080032945,-0.21254161,0.42240864,0
11824000,11820000,197388,0.0073213493,-0.21792525,0.4301002,0
11848000,11842000,197388,0.0030179007,-0.22033343,0.42878994,0
11868000,11864000,197388,0.0056626205,-0.21601747,0.42413798,0
11892000,11886000,197388,0.009135494,-0.21594174,0.42948446,0
11912000,11908000,197388,0.0039098836,-0.2168302,0.4306423,0
11936000,11930000,197388,0.0019339551,-0.2170968,0.4308535,0
11956000,11952000,197388,0.0049472363,-0.21687026,0.4276787,0
11980000,11974000,197388,0.0054019457,-0.21982546,0.42417985,0
12000000,11996000,197388,0.004916089,-0.21731886,0.4310151,0
12024000,12018000,197388,0.0029393476,-0.21461298,0.43215662,0
12044000,12040000,197388,0.0029742995,-0.22056971,0.4354677,0
12068000,12062000,197388,0.007985299,-0.22145167,0.43308234,0
12088000,12084000,197388,0.002981879,-0.21549085,0.42838782,0
12112000,12106000,197388,0.009482579,-0.21756399,0.43282014,0
12132000,12128000,197388,0.011584905,-0.21702302,0.42857075,0
12156000,12150000,197388,-0.0015959342,-0.21353963,0.43348023,0
12176000,12172000,197388,0.0014819035,-0.21910608,0.43068138,0
12200000,12194000,197388,0.008174088,-0.21694827,0.42760074,0
12220000,12216000,197388,0.007177772,-0.21614632,0.4338448,0
12244000,12238000,197388,0.004722047,-0.21758017,0.42669195,0
12264000,12260000,197388,0.0037249986,-0.21838662,0.4292254,0
12288000,12282000,197388,0.0025231633,-0.21620066,0.4299547,0
12308000,12304000,197388,-0.0011971141,-0.216876,0.43548682,0
12332000,12326000,197388,0.007654344,-0.22018848,0.42752114,0
12352000,12348000,197388,0.00730767,-0.21839365,0.42863613,0
12376000,12370000,197388,0.0038095098,-0.2143012,0.4266203,0
12396000,12392000,197388,0.005895015,-0.21422267,0.4275151,0
12420000,12414000,197388,0.0063711107,-0.21768424,0.43174577,0
12440000,12436000,197388,0.008549342,-0.21678653,0.42820477,0
12464000,12458000,197388,0.00910143,-0.21929997,0.43015748,0
12484000,12480000,197388,0.0050549777,-0.21681048,0.4271164,0
12508000,12502000,197388,0.0013827696,-0.21547852,0.42550796,0
12528000,12524000,197388,0.0010630232,-0.21774149,0.4286505,0
12552000,12546000,197388,0.0095467735,-0.21240704,0.4356491,0
12572000,12568000,197388,0.0072390568,-0.21337244,0.4312533,0
12596000,12590000,197388,0.009759386,-0.22504723,0.42736357,0
12616000,12612000,197388,0.0049071275,-0.21624066,0.4229097,0
12640000,12634000,197388,0.006963851,-0.21895713,0.42997313,0
12660000,12656000,197388,0.0041745836,-0.21841772,0.42918968,0
12684000,12678000,197388,0.007981569,-0.21425772,0.43298748,0
12704000,12700000,197388,0.009403165,-0.21586645,0.4272825,0
12728000,12722000,197388,0.005755414,-0.22005813,0.43263832,0
12748000,12744000,197388,0.004691674,-0.21687204,0.431309,0
12772000,12766000,197388,-0.0018091681,-0.2139209,0.42620546,0
12792000,12788000,197388,0.012099191,-0.21567851,0.43276852,0
12816000,12810000,197388,0.00918592,-0.21525684,0.4272576,0
12836000,12832000,197388,0.0044506327,-0.21556982,0.4266461,0
12860000,12854000,197388,0.009279983,-0.21301635,0.42598107,0
12880000,12876000,197388,0.008719297,-0.21716332,0.42680198,0
12904000,12898000,197388,0.003613911,-0.21715069,0.42745894,0
12924000,12920000,197388,0.0011037008,-0.2133403,0.42866874,0
12948000,12942000,197388,0.0024692703,-0.2141775,0.42286104,0
12968000,12964000,197388,0.0046878913,-0.22026333,0.42965975,0
12992000,12986000,197388,0.0038204847,-0.21928957,0.43532482,0
13012000,13008000,197388,0.0066577774,-0.2098831,0.42787594,0
13036000,13030000,197388,0.0076911426,-0.21566139,0.43342626,0
13056000,13052000,197388,0.006337447,-0.21515319,0.42863178,0
13080000,13074000,197388,0.0039382395,-0.21648258,0.4266831,0
13100000,13096000,197388,0.00604323,-0.21480295,0.42749912,0
13124000,13118000,197388,0.0069571,-0.21952449,0.42909026,0
13144000,13140000,197388,0.0015302906,-0.21629912,0.43207547,0
13168000,13162000,197388,0.003762306,-0.21643904,0.42945123,0
13188000,13184000,197388,0.005312799,-0.20906818,0.42738378,0
13212000,13206000,197388,0.007778028,-0.21656552,0.430251,0
13232000,13228000,197388,0.006739344,-0.2186482,0.43015918,0
13256000,13250000,197388,0.002783034,-0.21829613,0.43033788,0
13276000,13272000,197388,0.005437249,-0.21684657,0.42487144,0
13300000,13294000,197388,0.006808117,-0.21952942,0.4310375,0
13320000,13316000,197388,0.0050954195,-0.21442792,0.42944044,0
13344000,13338000,197388,0.008155909,-0.21641785,0.42530116,0
13364000,13360000,197388,0.008230703,-0.2139557,0.4303072,0
13388000,13382000,197388,0.009719292,-0.21415655,0.42956156,0
13408000,13404000,197388,0.004951204,-0.21816592,0.43225288,0
13432000,13426000,197388,0.008386864,-0.21991093,0.43163437,0
13452000,13448000,197388,0.0034006643,-0.21590477,0.431418,0
13476000,13470000,197388,0.0060746106,-0.20996976,0.43112436,0
13496000,13492000,197388,0.0016008704,-0.2206701,0.42884082,0
13520000,13514000,197388,0.009912631,-0.21659455,0.4321205,0
13540000,13536000,197388,-0.0022605362,-0.21855848,0.4309813,0
13564000,13558000,197388,0.004144348,-0.21565574,0.4278748,0
13584000,13580000,197388,0.0033245883,-0.21060994,0.432093,0
13608000,13602000,197388,0.0076711555,-0.21150513,0.43152425,0
13628000,13624000,197388,0.0034846375,-0.21607047,0.423707,0
13652000,13646000,197388,0.009435881,-0.21778809,0.43162027,0
13672000,13668000,197388,0.0038433862,-0.21496844,0.43369797,0
13696000,13690000,197388,0.005995093,-0.21986318,0.4304664,0
13716000,13712000,197388,0.0068902997,-0.20950265,0.42752916,0
13740000,13734000,197388,0.0031838543,-0.2218625,0.43245447,0
13760000,13756000,197388,0.008098827,-0.2174344,0.4325477,0
13784000,13778000,197388,0.0018525014,-0.21271226,0.4353028,0
13804000,13800000,197388,0.0073303767,-0.21452509,0.4288109,0
13828000,13822000,197388,0.008837583,-0.21531129,0.4286269,0
13848000,13844000,197388,0.009573391,-0.21365939,0.42868084,0
13872000,13866000,197388,0.0044458,-0.2137256,0.42914563,0
13892000,13888000,197388,0.0072749946,-0.21400575,0.4325189,0
13916000,13910000,197388,0.010544464,-0.21491072,0.43074387,0
13936000,13932000,197388,0.010744042,-0.21596965,0.43468025,0
13960000,13954000,197388,0.0077968976,-0.21941358,0.42839792,0
13980000,13976000,197388,0.0029534632,-0.21575451,0.42896184,0
14004000,13998000,197388,0.0043961806,-0.2152998,0.427535,0
14024000,14020000,197388,0.0058410857,-0.22236596,0.43127608,0
14048000,14042000,197388,0.011087577,-0.21299133,0.43030632,0
14068000,14064000,197388,0.0048123314,-0.21575968,0.43062428,0
14092000,14086000,197388,0.0067331353,-0.21507299,0.42609215,0
14112000,14108000,197388,0.0063794344,-0.21484642,0.43049735,0
14136000,14130000,197388,0.007914986,-0.21489246,0.4304387,0
14156000,14152000,197388,0.0044459766,-0.21476288,0.43168005,0
14180000,14174000,197388,0.0072276155,-0.22033966,0.42826948,0
14200000,14196000,197388,0.0058905203,-0.21712315,0.43081957,0
14224000,14218000,197388,0.007521507,-0.21462542,0.42829865,0
14244000,14240000,197388,0.0033135028,-0.21639992,0.43092918,0
14268000,14262000,197388,0.0044817664,-0.21883509,0.42743784,0
14288000,14284000,197388,0.0068480126,-0.21268593,0.43169725,0
14312000,14306000,197388,0.007334553,-0.21685317,0.4283694,0
14332000,14328000,197388,0.0031535293,-0.21747088,0.43163207,0
14356000,14350000,197388,0.003039449,-0.21532801,0.42825222,0
14376000,14372000,197388,0.005139671,-0.22154823,0.4300639,0
14400000,14394000,197388,0.010815186,-0.21584478,0.42807758,0
14420000,14416000,197388,0.008448492,-0.21498811,0.428061,0
14444000,14438000,197388,0.0041236267,-0.21653205,0.42834324,0
14464000,14460000,197388,0.009047307,-0.21660635,0.43449056,0
14488000,14482000,197388,0.0043296553,-0.21905926,0.42645973,0
14508000,14504000,197388,0.006859146,-0.21589953,0.43052638,0
14532000,14526000,197388,0.008592021,-0.21909377,0.43093383,0
14552000,14548000,197388,0.008103268,-0.21670756,0.4299901,0
14576000,14570000,197388,0.006821515,-0.2160973,0.43048364,0
14596000,14592000,197388,0.0071817553,-0.21698146,0.4284042,0
14620000,14614000,197388,0.0065366793,-0.21337673,0.43329403,0
14640000,14636000,197388,0.005992002,-0.21588492,0.4289399,0
14664000,14658000,197388,0.0064895847,-0.21580389,0.43365467,0
14684000,14680000,197388,0.007403208,-0.2184558,0.4314925,0
14708000,14702000,197388,0.0065964083,-0.2144902,0.42995638,0
14728000,14724000,197388,0.003967923,-0.21636684,0.43081355,0
14752000,14746000,197388,0.0031746975,-0.21191284,0.4312079,0
14772000,14766000,197388,0.0054737376,-0.21462955,0.4294998,0
14796000,14790000,197388,0.009795976,-0.21620122,0.42805016,0
14816000,14812000,197388,0.00075083185,-0.22173811,0.42860276,0
14840000,14834000,197388,0.005486667,-0.21828566,0.4277099,0
14860000,14856000,197388,0.010631731,-0.22133625,0.4280768,0
14884000,14878000,197388,0.0040698303,-0.21850517,0.42932227,0
14904000,14900000,197388,0.0038436186,-0.22100237,0.4296354,0
14928000,14922000,197388,0.0051168413,-0.21450812,0.4255578,0
14948000,14944000,197388,0.0045762383,-0.21525726,0.42704654,0
14972000,14966000,197388,0.006476979,-0.21922079,0.4232009,0
14992000,14988000,197388,0.003812264,-0.21795905,0.4285971,0
15016000,15010000,197388,0.0018386724,-0.22021252,0.4273604,0
15036000,15032000,197388,0.006471138,-0.2176126,0.43053654,0
15060000,15054000,197388,0.003522092,-0.21750596,0.42877758,0
15080000,15076000,197388,0.0026907583,-0.21575183,0.42729685,0
15104000,15098000,197388,0.00827312,-0.2144433,0.43008822,0
15124000,15120000,197388,0.0074621076,-0.21729441,0.42822814,0
15148000,15142000,197388,0.0070907944,-0.21861789,0.43095037,0
15168000,15164000,197388,0.003465421,-0.2180447,0.43241167,0
15192000,15186000,197388,0.005009857,-0.21583691,0.43214226,0
15212000,15208000,197388,0.0054022847,-0.21828535,0.42727757,0
15236000,15230000,197388,0.0035190089,-0.21613765,0.4282195,0
15256000,15252000,197388,0.0058810515,-0.21065217,0.43128985,0
15280000,15274000,197388,0.0072736028,-0.21729034,0.43124646,0
15300000,15296000,197388,0.008901765,-0.21809065,0.42694402,0
15324000,15318000,197388,0.006605267,-0.21412799,0.43106845,0
15344000,15340000,197388,0.0019185259,-0.21688426,0.43310833,0
15368000,15362000,197388,0.0052540526,-0.21773157,0.42998487,0
15388000,15382000,197388,0.0079715215,-0.21290249,0.4265931,0
15412000,15406000,197388,0.00677648,-0.2126624,0.4274326,0
15432000,15428000,197388,0.0018315096,-0.21276452,0.4239111,0
15456000,15450000,197388,0.006548686,-0.21612749,0.42842954,0
15476000,15472000,197388,0.0020547302,-0.21682967,0.43125397,0
15500000,15494000,197388,0.005954338,-0.21671313,0.42954057,0
15520000,15516000,197388,0.0015057437,-0.21657893,0.42534912,0
15544000,15538000,197388,0.009911522,-0.21835062,0.43063778,0
15564000,15560000,197388,0.008369537,-0.21042553,0.43599874,0
15588000,15582000,197388,0.0071158716,-0.21040349,0.42851585,0
15608000,15604000,197388,0.0058895266,-0.21689495,0.43242955,0
15632000,15626000,197388,0.00078785693,-0.21721578,0.4280082,0
15652000,15648000,197388,0.002844078,-0.2208455,0.42382812,0
15676000,15670000,197388,0.0066019483,-0.21852821,0.43264696,0
15696000,15692000,197388,0.006205387,-0.21590841,0.43327975,0
15720000,15714000,197388,0.0034193522,-0.21344306,0.43208697,0
15740000,15736000,197388,0.0073477477,-0.21605709,0.4281018,0
15764000,15758000,197388,0.0058176666,-0.21724132,0.43323034,0
15784000,15780000,197388,0.0009378161,-0.21733378,0.4350517,0
15808000,15802000,197388,0.0067638326,-0.21926771,0.42344606,0
15828000,15824000,197388,0.006386649,-0.21451795,0.42923337,0
15852000,15846000,197388,0.0057432647,-0.2144275,0.42721993,0
15872000,15868000,197388,0.0029272689,-0.2137734,0.43155968,0
15896000,15890000,197388,0.0016223083,-0.2189641,0.4298025,0
15916000,15912000,197388,0.006832468,-0.21706575,0.42881417,0
15940000,15934000,197388,0.006727584,-0.22220191,0.42921782,0
15960000,15956000,197388,0.0075676534,-0.2132442,0.43340054,0
15984000,15978000,197388,0.005417134,-0.22018903,0.42977387,0
16004000,16000000,197388,0.002915111,-0.22054696,0.4282146,0
16028000,16022000,197388,0.0046313284,-0.21411562,0.42410135,0
16048000,16044000,197388,0.008021457,-0.21535285,0.42731985,0
16072000,16066000,197388,0.0029222239,-0.21388146,0.42540467,0
16092000,16088000,197388,0.0042126146,-0.2175972,0.43274215,0
16116000,16110000,197388,0.007996712,-0.21671957,0.43214738,0
16136000,16132000,197388,0.0037348543,-0.21718831,0.42739528,0
16160000,16154000,197388,0.004850934,-0.21940735,0.4311597,0
16180000,16176000,197388,0.0035472116,-0.21719894,0.4289555,0
16204000,16198000,197388,0.006416917,-0.22076744,0.43040043,0
16224000,16220000,197388,0.0038438414,-0.22023095,0.42728367,0
16248000,16242000,197388,0.005900824,-0.21474561,0.4284341,0
16268000,16262000,197388,0.007273675,-0.2168765,0.42968872,0
16292000,16286000,197388,0.0050174054,-0.21488555,0.43527853,0
16312000,16308000,197388,0.0030685226,-0.2156536,0.43247455,0
16336000,16330000,197388,0.003028485,-0.2156804,0.43027198,0
16356000,16352000,197388,0.0049662604,-0.21683615,0.42808658,0
16380000,16374000,197388,0.0036376058,-0.21664746,0.42973593,0
16400000,16396000,197388,0.0061240466,-0.21497247,0.43298557,0
16424000,16418000,197388,0.0045188293,-0.214169,0.42557508,0
16444000,16440000,197388,0.0028025832,-0.21634349,0.4272337,0
16468000,16462000,197388,0.006838682,-0.21651366,0.4300069,0
16488000,16484000,197388,0.0054929033,-0.21538347,0.4326715,0
16512000,16506000,197388,0.007740397,-0.21308678,0.42657006,0
16532000,16528000,197388,0.0051924535,-0.22093415,0.43104172,0
16556000,16550000,197388,0.0073726494,-0.21167079,0.43480995,0
16576000,16572000,197388,0.007441854,-0.21508273,0.43351287,0
16600000,16594000,197388,0.006463764,-0.2140231,0.42891276,0
16620000,16616000,197388,0.0009544501,-0.21634899,0.43526733,0
16644000,16638000,197388,0.008618664,-0.21776026,0.42512634,0
16664000,16660000,197388,0.0077678235,-0.21691427,0.42769638,0
16688000,16682000,197388,0.0047785193,-0.21288392,0.43011057,0
16708000,16704000,197388,0.0007458327,-0.21783878,0.42718372,0
16732000,16726000,197388,0.0033700005,-0.21973774,0.4317129,0
16752000,16748000,197388,0.005550309,-0.21786763,0.4307555,0
16776000,16770000,197388,0.0081618065,-0.21527068,0.42577884,0
16796000,16792000,197388,-0.00030287605,-0.21306387,0.425712,0
16820000,16814000,197388,0.005221877,-0.21572292,0.42519298,0
16840000,16836000,197388,0.007438804,-0.21808848,0.4274711,0
16864000,16858000,197388,0.0030614494,-0.21992742,0.43254602,0
16884000,16880000,197388,0.009878124,-0.21481961,0.43042794,0
16908000,16902000,197388,0.008355007,-0.21572064,0.4338063,0
16928000,16924000,197388,0.0007624528,-0.21673205,0.43093136,0
16952000,16946000,197388,0.0032145279,-0.20998043,0.4279174,0
16972000,16966000,197388,0.0042634327,-0.21387544,0.42466217,0
16996000,16990000,197388,0.0069815125,-0.21761787,0.43116224,0
17016000,17012000,197388,0.00763344,-0.21827629,0.42916304,0
17040000,17034000,197388,0.0066522164,-0.21637222,0.42863944,0
17060000,17056000,197388,0.008772111,-0.21470354,0.43356133,0
17084000,17078000,197388,0.0002853747,-0.21182138,0.42716438,0
17104000,17098000,197388,0.0073540304,-0.2182835,0.42724857,0
17128000,17122000,197388,0.004082222,-0.21739969,0.4305064,0
17148000,17142000,197388,0.0070489915,-0.21871409,0.42707655,0
17172000,17166000,197388,0.0057227816,-0.21267909,0.42849636,0
17192000,17188000,197388,0.0085530495,-0.21493942,0.43569878,0
17216000,17210000,197388,0.0023446707,-0.22124648,0.4260857,0
17236000,17232000,197388,0.007166775,-0.22428001,0.42584687,0
17260000,17254000,197388,0.005178508,-0.21392372,0.43425965,0
17280000,17276000,197388,0.006942733,-0.21175647,0.42899975,0
17304000,17298000,197388,0.004669388,-0.21822885,0.42566836,0
17324000,17320000,197388,0.0018594682,-0.21426234,0.4266451,0
17348000,17342000,197388,0.008763522,-0.21823996,0.43017334,0
17368000,17362000,197388,0.006688268,-0.22454819,0.42854536,0
17392000,17386000,197388,0.010400397,-0.21842626,0.4250434,0
17412000,17408000,197388,0.0059086857,-0.21062323,0.43172175,0
17436000,17430000,197388,0.0034767587,-0.21734121,0.42837888,0
17456000,17452000,197388,0.0029291708,-0.21048132,0.4269137,0
17480000,17474000,197388,0.008784328,-0.21555394,0.4280789,0
17500000,17496000,197388,0.0024585123,-0.21593703,0.42594677,0
17524000,17518000,197388,0.008712918,-0.21670419,0.4293833,0
17544000,17540000,197388,0.004281354,-0.21925399,0.4296747,0
17568000,17562000,197388,0.0059208674,-0.21375294,0.42860913,0
17588000,17584000,197388,0.00311283,-0.21203628,0.42985636,0
17612000,17606000,197388,0.003070613,-0.21668756,0.42669094,0
17632000,17628000,197388,0.007107499,-0.21604171,0.43359172,0
17656000,17650000,197388,0.0038347808,-0.21724328,0.4293036,0
17676000,17672000,197388,0.0026026103,-0.2159752,0.42743555,0
17700000,17694000,197388,0.0045581697,-0.21162058,0.4306975,0
17720000,17716000,197388,0.0038985657,-0.2140961,0.4284603,0
17744000,17738000,197388,0.00741582,-0.2150938,0.4292193,0
17764000,17760000,197388,0.00867802,-0.2204445,0.42802626,0
17788000,17782000,197388,0.004097299,-0.21703541,0.42690003,0
17808000,17804000,197388,0.0071739904,-0.21693622,0.42916122,0
17832000,17826000,197388,0.00584126,-0.21672577,0.4340167,0
17852000,17848000,197388,0.0035009196,-0.21798003,0.42633238,0
17876000,17870000,197388,0.005326082,-0.21797708,0.42826945,0
17896000,17892000,197388,0.0065753195,-0.21701726,0.42917678,0
17920000,17914000,197388,0.0053203823,-0.2122817,0.43046582,0
17940000,17936000,197388,0.0041771964,-0.21747223,0.43168214,0
17964000,17958000,197388,0.004639079,-0.2138753,0.42729118,0
17984000,17980000,197388,0.0061157555,-0.21732318,0.42724258,0
18008000,18002000,197388,0.0018787608,-0.21474743,0.43181086,0
18028000,18024000,197388,0.003711178,-0.21269453,0.42648566,0
18052000,18046000,197388,0.0042285225,-0.2169756,0.4272312,0
18072000,18068000,197388,0.0042497497,-0.21823707,0.4290983,0
18096000,18090000,197388,0.0021358281,-0.21541667,0.43434745,0
18116000,18112000,197388,0.004622222,-0.21360868,0.4331867,0
18140000,18134000,197388,0.0030441089,-0.22075966,0.42954212,0
18160000,18156000,197388,0.006380868,-0.21780121,0.42667532,0
18184000,18178000,197388,-0.00026410818,-0.21284674,0.43320203,0
18204000,18200000,197388,0.004136662,-0.2151441,0.42311344,0
18228000,18222000,197388,0.008082818,-0.21976377,0.42983934,0
18248000,18244000,197388,0.0054317266,-0.21459612,0.4327355,0
18272000,18266000,197388,0.0057590776,-0.2127929,0.43031183,0
18292000,18288000,197388,0.008092733,-0.21970877,0.42981416,0
18316000,18310000,197388,0.005205067,-0.21560103,0.42838073,0
18336000,18332000,197388,0.0060679954,-0.21955574,0.43384653,0
18360000,18354000,197388,0.0038358476,-0.21661085,0.43143255,0
18380000,18376000,197388,0.005702851,-0.21744108,0.42587793,0
18404000,18398000,197388,0.0036902337,-0.21707407,0.4275177,0
18424000,18420000,197388,0.0063376836,-0.21485393,0.43046597,0
18448000,18442000,197388,0.0072801537,-0.21633115,0.42648333,0
18468000,18464000,197388,0.007975462,-0.2137906,0.42798904,0
18492000,18486000,197388,0.004816937,-0.2157996,0.42915732,0
18512000,18508000,197388,0.0051180827,-0.21898851,0.42656583,0
18536000,18530000,197388,-0.0014336286,-0.2118179,0.43331116,0
18556000,18552000,197388,0.0030639642,-0.210429,0.42413282,0
18580000,18574000,197388,0.007192473,-0.21362734,0.43176734,0
18600000,18596000,197388,0.0010654099,-0.21510856,0.43233722,0
18624000,18618000,197388,0.0055027893,-0.21784562,0.43090498,0
18644000,18640000,197388,0.004378266,-0.2148361,0.42839354,0
18668000,18662000,197388,0.0016507566,-0.22105923,0.42827517,0
18688000,18684000,197388,0.0024680195,-0.21404508,0.42942232,0
18712000,18706000,197388,0.0066007297,-0.2161704,0.42631125,0
18732000,18728000,197388,0.002703546,-0.21939725,0.4307568,0
18756000,18750000,197388,0.0045806235,-0.21654697,0.43461317,0
18776000,18772000,197388,0.0046217577,-0.21763963,0.42504066,0
18800000,18794000,197388,0.014100991,-0.214069,0.42998275,0
18820000,18816000,197388,0.004131033,-0.21934204,0.43124944,0
18844000,18838000,197388,0.010085627,-0.21256474,0.42682144,0
18864000,18860000,197388,0.016764538,-0.21443212,0.42510468,0
18888000,18882000,197388,0.010282671,-0.21568431,0.4260977,0
18908000,18904000,197388,0.017970879,-0.2148889,0.42953506,0
18932000,18926000,197388,0.021503266,-0.21313176,0.4281143,0
18952000,18948000,197388,0.019571556,-0.21741743,0.42831802,0
18976000,18970000,197388,0.025608044,-0.21316847,0.42763484,0
18996000,18992000,197388,0.03359364,-0.21625954,0.42803454,0
19020000,19014000,197388,0.032447763,-0.210931,0.42751855,0
