timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.03126374,-0.014262819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0138100395,-0.007228223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071014404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0070150495,0.008675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0016232801,0.032547075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,-0.006914258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046295166,0.0,0.0,nan,0.0,0.0,-0.008669853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0073005,0.028508145,0.002492471,0.005997221,0.0071951207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012023926,0.0,0.0,nan,0.0,0.0,0.0034325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.020621661,0.05814162,0.00034774095,0.011325037,0.0148892645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031433105,0.0,0.0,nan,0.0,0.0,-0.008699298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.024832452,-0.016978513,0.033651825,0.012473947,-0.00016568012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018066406,0.0,0.0,nan,0.0,0.0,0.0021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.058163498,-0.078120016,0.08037223,-0.00070579094,-0.0071522444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066833496,0.0,0.0,nan,0.0,0.0,0.0008664131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.018013325,0.0041898247,0.046580598,0.016105575,0.008519664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009613037,0.0,0.0,nan,0.0,0.0,-0.004365802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.050019763,-0.001216156,0.061576925,0.013275232,0.00781328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414917,0.0,0.0,nan,0.0,0.0,-0.015973568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.031152569,0.014776604,0.029140433,0.012644275,0.015348378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773804,0.0,0.0,nan,0.0,0.0,-0.013867497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.08522166,0.0024000513,0.043962236,0.030495191,0.0120871095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10244751,0.0,0.0,nan,0.0,0.0,-0.013368368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.037056874,0.038630076,-0.016935408,0.017930621,0.020576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02633667,0.0,0.0,nan,0.0,0.0,0.01432085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.06269797,0.018284304,0.0033587574,0.021204982,0.013853473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012451172,0.0,0.0,nan,0.0,0.0,0.002738595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0023761848,-0.031760097,0.06626003,0.0020859463,-0.00014336113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925781,0.0,0.0,nan,0.0,0.0,0.012311578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.059708443,-0.0014480172,0.06581899,-0.004391649,0.005971639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895264,0.0,0.0,nan,0.0,0.0,0.017113566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.024545398,0.01889326,0.05346546,0.013900337,0.018443517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064086914,0.0,0.0,nan,0.0,0.0,0.0069077015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.05904477,-0.0041912505,0.07861228,-0.008775961,0.009875342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,nan,0.0,0.0,0.022535086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.010209206,0.0750436,0.03590577,0.010710189,0.02754619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009338975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.015783457,0.09140855,0.009878743,-0.00091573916,0.035145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014750123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.044029675,0.0094235875,0.09332081,-0.0069183926,0.01623017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.013722181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.06200447,0.028402928,0.07675214,-0.009029466,0.020941613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009652495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0037531005,-0.02806247,0.123430945,0.004888826,0.008516951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097229004,0.0,0.0,nan,0.0,0.0,0.027132869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.06710105,0.004127796,0.07522544,0.021404346,0.013740345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651001,0.0,0.0,nan,0.0,0.0,0.028568387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.024289843,-0.009599874,0.113776855,0.0114321895,0.007014986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963989,0.0,0.0,nan,0.0,0.0,0.010068536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-6.351552e-05,0.009652444,0.073670544,0.0068578734,0.009598956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0053231716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.024009028,0.012678508,0.02486018,-0.0024487728,0.00272273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197998,0.0,0.0,nan,0.0,0.0,-0.010111451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.023706036,0.031398743,0.047204018,-0.0036213603,0.011640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625244,0.0,0.0,nan,0.0,0.0,0.020420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.039079234,0.0074795485,0.037108958,-0.0096717905,-0.009934232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353638,0.0,0.0,nan,0.0,0.0,-0.01482594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.03197068,-0.010993145,0.06585878,-0.0002203118,-0.019413203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103637695,0.0,0.0,nan,0.0,0.0,0.0066981316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.0074419305,-0.010757655,0.060341626,-0.0019928515,-0.013450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024414062,0.0,0.0,nan,0.0,0.0,-0.017160058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.020637767,-0.01921019,0.05181068,-0.0061030686,-0.0072441027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668213,0.0,0.0,nan,0.0,0.0,-0.0022250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.026107753,-0.010038376,0.05523774,-0.00040785968,-0.006253399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230347,0.0,0.0,nan,0.0,0.0,0.021102548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0144572705,-0.007339388,0.04022944,0.0059236735,-0.005121708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627075,0.0,0.0,nan,0.0,0.0,0.018174171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.012598563,-0.008729171,0.027060002,-0.000121578574,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771606,0.0,0.0,nan,0.0,0.0,0.017996192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.0051439274,-0.014017476,0.02583465,0.003316814,-0.0081239045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004639,0.0,0.0,nan,0.0,0.0,-0.022193432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.011787068,-0.0024151653,0.03973943,0.007822173,-0.0015421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210205,0.0,0.0,nan,0.0,0.0,0.0056740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0034664068,-0.013795227,0.069134325,0.006790538,-0.013851225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,nan,0.0,0.0,0.021818995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.003404656,-0.009962849,0.010360539,0.005775435,-0.013181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361084,0.0,0.0,nan,0.0,0.0,0.0037988424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.004570498,0.0008287281,0.033017255,0.01294544,-0.010060325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525513,0.0,0.0,nan,0.0,0.0,0.0014317036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.009177115,0.009659916,0.010335799,0.0012304876,-0.005548656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685181,0.0,0.0,nan,0.0,0.0,-0.013497829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.005885914,0.0026576594,0.027027838,0.005808823,-0.010303527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030273438,0.0,0.0,nan,0.0,0.0,-0.02196145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.027327683,0.0016656239,0.02223979,-0.005418497,-0.010048047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763855,0.0,0.0,nan,0.0,0.0,0.0048121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.03277422,-0.008724252,0.006904807,-0.01738431,-0.016289026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,0.011329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.05633415,0.0042992774,0.0059937946,-0.016330179,-0.009512827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635254,0.0,0.0,nan,0.0,0.0,-0.0005964041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.040823426,-0.018367222,0.023652852,-0.017748471,-0.014723621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834717,0.0,0.0,nan,0.0,0.0,0.012758613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.051463567,0.0035766494,0.0036255717,-0.018181726,-0.0052351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045928955,0.0,0.0,nan,0.0,0.0,-0.01866746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.039696522,-0.00070434436,0.021834552,-0.023738451,-0.00795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061157227,0.0,0.0,nan,0.0,0.0,0.015090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.055055924,-0.00525578,0.0054653883,-0.026350506,-0.0008124113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024230957,0.0,0.0,nan,0.0,0.0,-0.00800705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.06825492,0.021065563,0.015983164,-0.0383347,-0.0037459135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018005371,0.0,0.0,nan,0.0,0.0,0.016328335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.07869424,0.003015706,0.01329416,-0.04504378,-0.010083944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793457,0.0,0.0,nan,0.0,0.0,-0.020109653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.0662596,-0.069556035,0.12435076,-0.038392007,-0.014015809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220581,0.0,0.0,nan,0.0,0.0,0.002003312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.0989173,-0.064684935,0.08677323,-0.042806797,-0.021710768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04989624,0.0,0.0,nan,0.0,0.0,-0.013998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.122717775,-0.01675475,0.07534024,-0.042974837,-0.010360211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165283,0.0,0.0,nan,0.0,0.0,-0.021927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.045128025,-0.0028750086,0.10478565,-0.024076834,-0.0076026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064575195,0.0,0.0,nan,0.0,0.0,0.00734818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.008230364,-0.022377051,0.13699435,-0.021300964,-0.009385824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15344238,0.0,0.0,nan,0.0,0.0,0.022227407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.015095247,0.011253858,0.11442372,-0.01928144,-0.0014209449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729492,0.0,0.0,nan,0.0,0.0,0.009910226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.015367784,0.044769343,0.095477335,-0.024835601,0.0034077466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483643,0.0,0.0,nan,0.0,0.0,0.011223793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.051666677,0.08863949,-0.005215937,-0.010363653,0.01622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15472412,0.0,0.0,nan,0.0,0.0,-0.0015723705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
