timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13604000,13604000,1310996,-0.00087434397,0.00079018634,-0.0005729736,0.34906584,1.2082246e-07,1.2080172e-07,4.6384312e-07,1310996,0.0,0.0,0.05844172,0.4,0.0004004012,0.0004004012,1.8477722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.00095481804,0.0007173383,-0.0005999809,0.34906584,9.6076114e-08,9.605641e-08,4.1717288e-07,1310996,0.0,0.0,0.060165666,0.4,0.0004004012,0.0004004012,1.6349766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-0.0007228923,0.0007186055,-0.00048240012,0.34906584,7.697464e-08,7.6959665e-08,3.7506862e-07,1310996,0.0,0.0,0.06216985,0.4,0.0004004012,0.0004004012,1.4508307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.0005962589,0.0005638391,-0.00046830776,0.34906584,6.5068384e-08,6.5053385e-08,3.5567103e-07,1310996,0.0,0.0,0.063306175,0.4,0.0004004012,0.0004004012,1.3109793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.00056811434,9.147456e-05,-0.00045591543,0.34906584,4.5183466e-08,4.516469e-08,2.8654574e-07,1310996,0.0,0.0,0.064320534,0.4,0.0004004012,0.0004004012,1.0617104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-0.00045688078,6.292559e-05,-0.00038441067,0.34906584,3.7666183e-08,3.7651283e-08,2.5845048e-07,1310996,0.0,0.0,0.06611271,0.4,0.0004004012,0.0004004012,9.5494615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,-0.00032181462,-4.851938e-06,-0.0003256699,0.34906584,3.1531812e-08,3.1519285e-08,2.3349672e-07,1310996,0.0,0.0,0.06744204,0.4,0.0004004012,0.0004004012,8.633784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-0.00030784353,-2.187872e-05,-0.00024147358,0.34906584,2.6676384e-08,2.6665687e-08,2.113305e-07,1310996,0.0005797061,0.0006181191,0.06914249,0.4,0.0003926463,0.00039264612,7.824552e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-0.00031545025,1.9709414e-05,-0.000120621065,0.34906584,2.3383222e-08,2.3374618e-08,1.9164442e-07,1310996,-0.003965216,2.6718633e-05,0.07115009,0.4,0.00035687943,0.00035687845,7.084743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-0.0003924901,1.4643554e-05,1.1021026e-05,0.34906584,2.1616412e-08,2.1608331e-08,1.7414598e-07,1310996,-0.0034834014,-0.012570775,0.07231286,0.4,0.00030521693,0.00030521146,6.4531173e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-0.00041176495,2.1026724e-05,0.000111414985,0.34906584,2.0840561e-08,2.0833506e-08,1.577617e-07,1310996,-0.005550677,-0.01686894,0.073919795,0.4,0.00025573772,0.00025573027,5.8935584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-0.00041367856,1.586306e-05,0.00016425634,0.34906584,2.0535103e-08,2.0528772e-08,1.4397904e-07,1310996,-0.0042450367,-0.017118063,0.07494106,0.4,0.00021634302,0.00021633685,5.3774766e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-0.0004089925,8.2471715e-06,0.0002350536,0.34906584,2.0423876e-08,2.0418105e-08,1.3167728e-07,1310996,-0.0010742128,-0.014428552,0.07564521,0.4,0.00018728904,0.0001872864,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-0.00040413692,5.240293e-06,0.00023385318,0.34906584,2.0383231e-08,2.0377877e-08,1.2067851e-07,1310996,0.00044942924,-0.011515976,0.07604981,0.4,0.0001667073,0.00016670804,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-0.0004013113,-1.1928931e-06,0.000324564,0.34906584,2.0369184e-08,2.0363185e-08,1.1080623e-07,1310996,0.003831425,-0.009149596,0.0766913,0.4,0.00015242174,0.0001523676,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-0.00039550485,-1.9727288e-06,0.00038380385,0.34906584,2.03595e-08,2.0352205e-08,1.0148506e-07,1310996,0.0041032415,-0.00596244,0.07724201,0.4,0.00014278242,0.00014267492,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-0.00038955326,1.6653513e-06,0.0003959179,0.34906584,2.0336083e-08,2.0327853e-08,9.358958e-08,1310996,0.0029404839,-0.0038937991,0.07812264,0.4,0.0001365776,0.00013641077,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-0.0003839221,9.1843995e-06,0.00043634293,0.34906584,2.0307256e-08,2.029828e-08,8.643899e-08,1310996,0.0009836386,-0.0025249126,0.078782804,0.4,0.00013238097,0.00013216633,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21164000,21164000,1310996,-0.00038196784,1.3548647e-05,0.00039943174,0.34906584,2.0281083e-08,2.0271363e-08,7.765375e-08,1310996,0.00033081212,-0.0022635732,0.07949678,0.4,0.00012963505,0.00012939153,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-0.00037562713,1.9637606e-05,0.0003865844,0.34906584,2.0196467e-08,2.0185801e-08,7.414825e-08,1310996,-0.00045811725,-0.0015546774,0.08003608,0.4,0.00012798911,0.0001277328,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22164000,22164000,1310996,-0.00036683166,2.265697e-05,0.00036689985,0.34906584,2.0120108e-08,2.010869e-08,6.4395586e-08,1310996,-0.0007402701,-0.0009003003,0.08074862,0.4,0.00012714941,0.0001268867,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-0.00035339195,3.7078564e-05,0.00041229575,0.34906584,1.964889e-08,1.9635653e-08,5.9582085e-08,1310996,-0.001041577,-0.0006057825,0.08172228,0.4,0.0001267817,0.00012651537,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-0.00035439842,3.3954093e-05,0.0004143753,0.34906584,1.952119e-08,1.9507995e-08,5.919028e-08,1310996,-0.0017146212,-2.8635566e-05,0.08250862,0.4,0.000119494616,0.00011924715,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-0.00034629626,3.5488625e-05,0.0004127086,0.34906584,1.9066185e-08,1.9052463e-08,5.9208833e-08,1310996,-0.0015345928,-0.0010508773,0.08302401,0.4,0.0001121309,0.0001119112,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.00034312645,2.8036528e-05,0.0004144473,0.34906584,1.8492084e-08,1.847784e-08,5.9206478e-08,1310996,-0.0023776141,-0.0014251589,0.08378627,0.4,0.00010528195,0.000105084364,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,-0.00034206136,2.0578644e-05,0.00040919636,0.34906584,1.7605942e-08,1.7590931e-08,5.912694e-08,1310996,-0.0031123485,-0.0015517571,0.084581666,0.4,9.677339e-05,9.659988e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,-0.000347242,2.2374978e-05,0.0004162143,0.34906584,1.7221993e-08,1.7206123e-08,5.8735047e-08,1310996,-0.0030295742,-0.001172919,0.08558857,0.4,9.325257e-05,9.308899e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,-0.00033908966,2.547828e-05,0.0003893274,0.34906584,1.7313141e-08,1.7297216e-08,5.7491548e-08,1310996,-0.0028390307,-0.0018248085,0.08639264,0.4,9.272229e-05,9.2559145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,-0.00031663213,3.033545e-05,0.00037726577,0.34906584,1.7227796e-08,1.7212418e-08,5.6485657e-08,1310996,-0.00247692,-0.0033947893,0.08679312,0.4,9.183933e-05,9.1676644e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,-0.00029366824,3.0907282e-05,0.0003809606,0.34906584,1.704716e-08,1.7032388e-08,5.590054e-08,1310996,-0.0024251826,-0.0049899905,0.0869633,0.4,9.074299e-05,9.0580776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,-0.00027155085,3.4213892e-05,0.0003815329,0.34906584,1.675094e-08,1.6737065e-08,5.525157e-08,1310996,-0.0021846753,-0.0064982455,0.087175794,0.4,8.913034e-05,8.8968525e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,-0.00023567866,4.1247742e-05,0.0003778127,0.34906584,1.6328165e-08,1.6315417e-08,5.4538887e-08,1310996,-0.001679726,-0.008922513,0.08725192,0.4,8.697317e-05,8.6812295e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,-0.00018560093,3.0333847e-05,0.00035185413,0.34906584,1.5775525e-08,1.576414e-08,5.3764417e-08,1310996,-0.0023820333,-0.0122794565,0.087429576,0.4,8.427641e-05,8.411681e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,-0.00013876206,2.1666445e-05,0.000346261,0.34906584,1.510307e-08,1.5093189e-08,5.29303e-08,1310996,-0.0029279639,-0.015392957,0.08774579,0.4,8.1103964e-05,8.094611e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,-7.203969e-05,2.5005316e-05,0.0003300956,0.34906584,1.4332449e-08,1.43241365e-08,5.1985573e-08,1310996,-0.00266389,-0.019776579,0.087940276,0.4,7.756783e-05,7.741244e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.0002550367,0.00021157919,0.00028081672,0.34906584,9.755176e-09,9.750525e-09,4.8998803e-08,1310996,-0.0036378142,-0.015720392,0.08805555,0.4,7.649102e-05,7.6339835e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33504000,33504000,1310996,0.00040482142,0.00023722056,0.00017940652,0.34906584,6.4151378e-09,6.412701e-09,4.533677e-08,1310996,-0.0036383334,-0.015720246,0.089057885,0.4,7.649124e-05,7.634006e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310996,0.00038239462,0.00019590135,0.00013836946,0.34906584,5.217407e-09,5.21568e-09,4.324e-08,1310996,-0.0036383334,-0.015720246,0.090087086,0.4,7.649124e-05,7.634006e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
