timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.46245468,0.46246427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040256,0.0,0.0,nan,0.0,0.0,0.25204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.4444707,0.44448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024652,0.0,0.0,nan,0.0,0.0,0.25186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43281692,0.43282932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004195,0.0,0.0,nan,0.0,0.0,0.25170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.4158088,0.415816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988351,0.0,0.0,nan,0.0,0.0,0.25157672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831665,0.0,0.0,nan,0.0,0.0,0.09303491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.14418197,0.14418669,0.25221625,1.5042939,1.5042939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69805,0.0,0.0,nan,0.0,0.0,0.091744766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.1735239,0.17352608,0.2428398,1.2654862,1.2654861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617948,0.0,0.0,nan,0.0,0.0,0.091283694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.17211823,0.17211843,0.24158795,1.2209418,1.2209417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579631,0.0,0.0,nan,0.0,0.0,0.09105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.16589616,0.16589722,0.24097793,1.1927838,1.1927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557934,0.0,0.0,nan,0.0,0.0,0.09093931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.16087191,0.16087067,0.24119292,1.1738317,1.1738316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546117,0.0,0.0,nan,0.0,0.0,0.090883635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15516058,0.15516435,0.2415049,1.1510723,1.1510724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518344,0.0,0.0,nan,0.0,0.0,0.09086433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.1541643,0.1541661,0.24164665,1.1440896,1.1440896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515733,0.0,0.0,nan,0.0,0.0,0.09085931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15351802,0.15352494,0.24155787,1.138874,1.1388742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514514,0.0,0.0,nan,0.0,0.0,0.090856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15270373,0.15271445,0.24082923,1.1349206,1.1349208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514992,0.0,0.0,nan,0.0,0.0,0.09085479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15032111,0.15032333,0.239153,1.1295419,1.129542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497855,0.0,0.0,nan,0.0,0.0,0.0908529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14796767,0.14796844,0.23827541,1.1277202,1.1277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499729,0.0,0.0,nan,0.0,0.0,0.09084664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14587209,0.14587677,0.23729594,1.1262885,1.1262888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503312,0.0,0.0,nan,0.0,0.0,0.09083266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14363414,0.14363421,0.23591194,1.1251698,1.1251698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505848,0.0,0.0,nan,0.0,0.0,0.09081963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13877305,0.13877606,0.23376332,1.1236039,1.1236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490883,0.0,0.0,nan,0.0,0.0,0.09079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.12816228,0.12816209,0.2311508,1.1128757,1.1128757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495419,0.0,0.0,nan,0.0,0.0,0.09077988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.12998779,0.12998404,0.22958365,1.1147325,1.1147325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483834,0.0,0.0,nan,0.0,0.0,0.09075648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.1292782,0.1292789,0.22886264,1.1156807,1.1156806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487833,0.0,0.0,nan,0.0,0.0,0.09073638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12847237,0.12847327,0.22786698,1.1165497,1.1165496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4906,0.0,0.0,nan,0.0,0.0,0.0907145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.12966418,0.12966469,0.22712189,1.1174175,1.1174175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49314,0.0,0.0,nan,0.0,0.0,0.090690695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14558215,0.14558673,0.22542365,1.1188093,1.1188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480649,0.0,0.0,nan,0.0,0.0,0.090668805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14703909,0.1470385,0.22472335,1.1192181,1.1192181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483785,0.0,0.0,nan,0.0,0.0,0.09064806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14431666,0.14431517,0.22382623,1.1195227,1.1195227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485719,0.0,0.0,nan,0.0,0.0,0.09062799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13976717,0.13976565,0.22318311,1.119779,1.119779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48842,0.0,0.0,nan,0.0,0.0,0.09060717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13052958,0.13044491,0.22177891,1.1201915,1.1201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478546,0.0,0.0,nan,0.0,0.0,0.09058929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12666494,0.12655367,0.22125453,1.1203381,1.1203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479958,0.0,0.0,nan,0.0,0.0,0.09057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12336708,0.12331,0.22077358,1.1205055,1.1205043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482086,0.0,0.0,nan,0.0,0.0,0.09055327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12064464,0.12052307,0.22017251,1.1206807,1.120678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48312,0.0,0.0,nan,0.0,0.0,0.09053575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.116445616,0.11634201,0.2195065,1.1209102,1.1209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47518,0.0,0.0,nan,0.0,0.0,0.09052057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11489949,0.11486229,0.21908022,1.1209668,1.1209651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476094,0.0,0.0,nan,0.0,0.0,0.090506114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11374161,0.11374197,0.21886769,1.1209898,1.1209873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476947,0.0,0.0,nan,0.0,0.0,0.09049151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11296099,0.11296399,0.21869801,1.1209806,1.1209774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47861,0.0,0.0,nan,0.0,0.0,0.09381727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.120867245,0.12083167,0.21832183,1.1212854,1.1212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4707155,0.0,0.0,nan,0.0,0.0,0.09193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.13085,0.13082846,0.21826045,1.1210021,1.1210016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472387,0.0,0.0,nan,0.0,0.0,0.09129734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13518548,0.13519834,0.21807103,1.1206692,1.1206684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473269,0.0,0.0,nan,0.0,0.0,0.0909793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13542017,0.13543642,0.21805348,1.1204365,1.1204356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474225,0.0,0.0,nan,0.0,0.0,0.090796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.13012008,0.1301268,0.2179316,1.1203132,1.1203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467022,0.0,0.0,nan,0.0,0.0,0.09066974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12676185,0.1267638,0.21796176,1.1203666,1.1203659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468068,0.0,0.0,nan,0.0,0.0,0.09058138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12363431,0.123632476,0.21786492,1.1204556,1.120455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470024,0.0,0.0,nan,0.0,0.0,0.09051694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.12088241,0.120878726,0.2179142,1.1205573,1.120557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471254,0.0,0.0,nan,0.0,0.0,0.09047089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11663703,0.11663242,0.21789162,1.1207352,1.120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46473,0.0,0.0,nan,0.0,0.0,0.09043405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11513544,0.11513081,0.21795344,1.1207885,1.1207885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466849,0.0,0.0,nan,0.0,0.0,0.09040549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.1132498,0.11324133,0.21801607,1.1208502,1.1208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468276,0.0,0.0,nan,0.0,0.0,0.09038429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11213303,0.11212147,0.21794368,1.1208171,1.1208172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470623,0.0,0.0,nan,0.0,0.0,0.09036735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.111893296,0.11188863,0.2180689,1.1206576,1.1206577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464337,0.0,0.0,nan,0.0,0.0,0.09035441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11200984,0.112005875,0.21799481,1.1205494,1.1205493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46589,0.0,0.0,nan,0.0,0.0,0.09034423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.11233878,0.112334065,0.21805544,1.120428,1.1204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468319,0.0,0.0,nan,0.0,0.0,0.09033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.1127962,0.1127909,0.2181132,1.1203052,1.1203051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47001,0.0,0.0,nan,0.0,0.0,0.09033158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.117326684,0.11731738,0.21747911,1.1200726,1.1200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464652,0.0,0.0,nan,0.0,0.0,0.09032782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.12564108,0.12564424,0.21624069,1.119992,1.1199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465458,0.0,0.0,nan,0.0,0.0,0.09032485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.13186008,0.1318745,0.21522726,1.119971,1.1199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465447,0.0,0.0,nan,0.0,0.0,0.090323456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.13399488,0.13401175,0.21463415,1.1199583,1.1199577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46435,0.0,0.0,nan,0.0,0.0,0.0903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.12938766,0.12939848,0.2140423,1.1201442,1.120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458617,0.0,0.0,nan,0.0,0.0,0.09032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.12726185,0.12727174,0.21406315,1.1202742,1.1202741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457766,0.0,0.0,nan,0.0,0.0,0.09032133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.12513001,0.12513794,0.21412802,1.1204093,1.1204091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457592,0.0,0.0,nan,0.0,0.0,0.090321526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.12319919,0.12320696,0.21438503,1.1205342,1.1205342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4570265,0.0,0.0,nan,0.0,0.0,0.09032181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
