timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0053619407,0.00011503731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0046499167,0.00036564242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016967773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.018578578,-0.009661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053527832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.009454505,-0.007949902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.010633797,0.0034476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.015770143,0.007936818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15222168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.013920448,-0.0008273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077697754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.005286289,0.0041803233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15753174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.022226615,0.0003809452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.007178145,-0.016495898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783691,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.007505508,-0.009130072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071380615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.02587916,0.00703518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.016873721,0.031215563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,-0.0068917274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203613,0.0,0.0,nan,0.0,0.0,-0.008617997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0212804,0.027172307,0.0023390313,0.0021180045,0.0068261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145996,0.0,0.0,nan,0.0,0.0,-0.0043501854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.005806872,0.05667647,7.1511604e-05,0.006678492,0.014425544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032348633,0.0,0.0,nan,0.0,0.0,-0.0061585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.011703789,-0.018329008,0.03332331,0.00832774,-0.00060535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944336,0.0,0.0,nan,0.0,0.0,-0.0069184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.06935399,-0.07923139,0.08012325,-0.0039915284,-0.0074880733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006866455,0.0,0.0,nan,0.0,0.0,-0.014835119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.040059984,-0.062360592,0.093553245,0.0029052803,-0.0059207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193848,0.0,0.0,nan,0.0,0.0,-0.004348159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.04220318,-0.001945572,0.061123498,0.011897562,0.007688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033935547,0.0,0.0,nan,0.0,0.0,-0.015954971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.024089107,0.0141154425,0.028667247,0.011644073,0.0152566815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087524414,0.0,0.0,nan,0.0,0.0,-0.013845205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.07895082,0.0018015229,0.04345318,0.029812628,0.012021373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102752686,0.0,0.0,nan,0.0,0.0,-0.013348341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.03226057,0.03821664,-0.017509129,0.017697763,0.02056315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670288,0.0,0.0,nan,0.0,0.0,0.014318585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.05870514,0.017920498,0.0027991831,0.021159314,0.013852185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756348,0.0,0.0,nan,0.0,0.0,0.0037244558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0056663025,-0.032062672,0.06572455,0.0021788399,-0.00013476113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620605,0.0,0.0,nan,0.0,0.0,-0.0024898052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.06238526,-0.0016879273,0.06532476,-0.0041982746,0.0059919893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355957,0.0,0.0,nan,0.0,0.0,0.025926352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.022839593,0.018737229,0.053034812,0.014210176,0.018471736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010375977,0.0,0.0,nan,0.0,0.0,0.006956339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.060396615,-0.004318424,0.07820972,-0.00844146,0.009904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062316895,0.0,0.0,nan,0.0,0.0,0.003363967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.009401757,0.0749642,0.035565145,0.011158666,0.027586037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0011329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.016438188,0.091333754,0.009552864,-0.0005316127,0.035176244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0057610273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.044525128,0.009352263,0.09301275,-0.006570917,0.016254053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005282998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.062374897,0.028345441,0.07645828,-0.0087114675,0.020963332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0019921064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0036022568,-0.028112577,0.12317397,0.005167849,0.008533327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677124,0.0,0.0,nan,0.0,0.0,0.018616796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.06704427,0.004144613,0.07498553,0.021665545,0.013771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082764,0.0,0.0,nan,0.0,0.0,0.02861762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.024277253,-0.009587383,0.11355026,0.01165941,0.007041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921265,0.0,0.0,nan,0.0,0.0,-0.008944035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,5.537411e-06,0.009658141,0.07345941,0.007070785,0.00962304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387207,0.0,0.0,nan,0.0,0.0,0.0039960146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.019032508,0.023279162,0.053137682,0.0006567544,0.0046657594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091552734,0.0,0.0,nan,0.0,0.0,-0.009550929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.023605159,0.03143218,0.04704006,-0.003464608,0.01166093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585571,0.0,0.0,nan,0.0,0.0,-0.015900373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.038959425,0.0075360835,0.03696111,-0.009531317,-0.009909645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313965,0.0,0.0,nan,0.0,0.0,0.0018384457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.03183985,-0.010936655,0.06572318,-9.406358e-05,-0.019390196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103271484,0.0,0.0,nan,0.0,0.0,0.0011050701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.0073214136,-0.010728061,0.060229093,-0.001895655,-0.013439074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579834,0.0,0.0,nan,0.0,0.0,-0.017143011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.020510277,-0.019186616,0.051708102,-0.006013863,-0.007235624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376953,0.0,0.0,nan,0.0,0.0,-0.024998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.025977312,-0.01002112,0.05514595,-0.0003269799,-0.006248407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199829,0.0,0.0,nan,0.0,0.0,0.021123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.014322549,-0.007323861,0.04014656,0.0059976093,-0.005118072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14602661,0.0,0.0,nan,0.0,0.0,0.018192887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.012412939,-0.008714113,0.026993677,-4.538335e-05,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747192,0.0,0.0,nan,0.0,0.0,0.028271437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.0049526487,-0.014001226,0.025775522,0.003393244,-0.008122832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983276,0.0,0.0,nan,0.0,0.0,-0.022360682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.011970397,-0.0023954138,0.039687216,0.007898521,-0.0015407503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091918945,0.0,0.0,nan,0.0,0.0,0.0060675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0036111362,-0.013778262,0.069088876,0.006863824,-0.013849616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066223145,0.0,0.0,nan,0.0,0.0,-0.014707208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.0034326073,-0.003160216,0.050229043,0.010269541,-0.0057189763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013427734,0.0,0.0,nan,0.0,0.0,0.006909251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.0045129224,0.00085009634,0.032987952,0.012989275,-0.010055795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510254,0.0,0.0,nan,0.0,0.0,-0.018698573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.009121855,0.009679545,0.010310601,0.001269782,-0.005544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406616,0.0,0.0,nan,0.0,0.0,-0.0015443563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0058196676,0.002675049,0.02700676,0.0058466047,-0.010300472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055603027,0.0,0.0,nan,0.0,0.0,-0.0066173077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.018005578,0.012964092,0.014234912,-0.0021841256,-0.010204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626343,0.0,0.0,nan,0.0,0.0,0.014260769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.03268308,-0.00870618,0.0068930574,-0.017345913,-0.016286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060333252,0.0,0.0,nan,0.0,0.0,0.008769155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.05622453,0.0043183416,0.0059842654,-0.0162873,-0.009509601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626099,0.0,0.0,nan,0.0,0.0,-0.0028620958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.04071993,-0.018347647,0.023645371,-0.017704524,-0.014720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036743164,0.0,0.0,nan,0.0,0.0,0.010602593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
