timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4460000,4460000,1310988,0.005390809,0.0007668972,2.0956786e-05,0.34906584,1.3492554e-05,1.3491753e-05,5.172867e-06,1310988,0.0,0.0,0.013425768,0.4,0.00039798694,0.00039798694,0.0002828016,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4580000,4580000,1310988,0.0053906892,0.0007665323,2.0965319e-05,0.34906584,1.3498698e-05,1.3497918e-05,4.735697e-06,1310988,0.0,0.0,0.014559165,0.4,0.0003981693,0.0003981693,0.0002730283,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4712000,4712000,1310988,0.0045273216,0.0006065272,1.8665885e-05,0.34906584,1.10840865e-05,1.1083608e-05,4.32331e-06,1310988,0.0,0.0,0.015710546,0.4,0.00039914277,0.00039914277,0.00026382032,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1310988,0.0035539775,0.00054741517,1.5173947e-05,0.34906584,9.01775e-06,9.017643e-06,3.7828927e-06,1310988,0.0,0.0,0.017028,0.4,0.0003985613,0.0003985613,0.00024880524,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5020000,5020000,1310988,0.0035523935,0.0005473415,1.5172152e-05,0.34906584,9.020194e-06,9.020255e-06,3.490602e-06,1310988,0.0,0.0,0.018054431,0.4,0.00039867885,0.00039867885,0.0002393246,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5152000,1310988,0.0028103064,0.0006555194,1.1783666e-05,0.34906584,7.3353103e-06,7.3355413e-06,3.2127932e-06,1310988,0.0,0.0,0.019473724,0.4,0.000399592,0.000399592,0.00023049222,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5340000,1310988,0.002258647,0.0009014002,8.68487e-06,0.34906584,5.921672e-06,5.922031e-06,2.8431216e-06,1310988,0.0,0.0,0.020814335,0.4,0.00039893127,0.00039893127,0.0002163762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5460000,5460000,1310988,0.0022567038,0.0009018249,8.6763985e-06,0.34906584,5.9227123e-06,5.923151e-06,2.6412235e-06,1310988,0.0,0.0,0.021995317,0.4,0.0003990069,0.0003990069,0.0002076325,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5592000,5592000,1310988,0.0018415826,0.0011088694,6.097017e-06,0.34906584,4.785237e-06,4.7856515e-06,2.4481171e-06,1310988,0.0,0.0,0.023266837,0.4,0.00039988125,0.00039988125,0.00019947844,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310988,0.0015051068,0.0012328381,3.970938e-06,0.34906584,3.842616e-06,3.8429744e-06,2.2642791e-06,1310988,0.0,0.0,0.024480663,0.4,0.00039914277,0.00039914277,0.00019080003,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5840000,5840000,1310988,0.00150376,0.0012332129,3.9632337e-06,0.34906584,3.843085e-06,3.8434796e-06,2.1141645e-06,1310988,0.0,0.0,0.025525251,0.4,0.00039919448,0.00039919448,0.00018280472,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6032000,6032000,1310988,0.0013254768,0.0013299457,2.7560798e-06,0.34906584,3.0969359e-06,3.0972756e-06,1.90604e-06,1310988,0.0,0.0,0.026731212,0.4,0.0004000673,0.0004000673,0.00017167203,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6220000,6220000,1310988,0.0013270685,0.0013381217,2.7617536e-06,0.34906584,2.4868718e-06,2.487159e-06,1.7174555e-06,1310988,0.0,0.0,0.02779926,0.4,0.0003993225,0.0003993225,0.00016043779,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6412000,6412000,1310988,0.0014034797,0.0012494029,3.3508352e-06,0.34906584,2.007402e-06,2.007639e-06,1.5588304e-06,1310988,0.0,0.0,0.029012907,0.4,0.0004001735,0.0004001735,0.00015048559,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1310988,0.0014861469,0.0010815426,4.1432872e-06,0.34906584,1.6174789e-06,1.6176695e-06,1.4135163e-06,1310988,0.0,0.0,0.030454326,0.4,0.0003994099,0.0003994099,0.00014044902,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6792000,6792000,1310988,0.0015607082,0.00086805684,5.0053077e-06,0.34906584,1.3126147e-06,1.3127628e-06,1.2906429e-06,1310988,0.0,0.0,0.03150124,0.4,0.00040024595,0.00040024595,0.00013158798,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1310988,0.0015702044,0.0006164112,5.268725e-06,0.34906584,1.0648403e-06,1.0649464e-06,1.1769783e-06,1310988,0.0,0.0,0.03294121,0.4,0.00039948415,0.00039948415,0.00011731083,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,0.0014392567,0.0003829912,-1.04267165e-05,0.34906584,8.741535e-07,8.7420705e-07,1.1749617e-06,1310988,0.0,0.0,0.034552876,0.4,0.00039952912,0.00039952912,0.00010095763,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,0.0012955605,0.00021515631,9.650599e-06,0.34906584,8.267869e-07,8.2684403e-07,1.1345716e-06,1310988,0.0,0.0,0.036456756,0.4,0.0003995775,0.0003995775,7.7988836e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,0.0015693764,0.00057701994,0.000111177986,0.34906584,7.916582e-07,7.9173236e-07,1.1047292e-06,1310988,0.0,0.0,0.039774306,0.4,0.00039958433,0.00039958433,7.116491e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,0.0017410229,0.00091691315,0.00021685171,0.34906584,7.435012e-07,7.435764e-07,1.0655855e-06,1310988,0.0,0.0,0.044158116,0.4,0.0003995888,0.0003995888,6.438373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,0.001628476,0.00089426816,8.0969774e-05,0.34906584,6.814508e-07,6.8149495e-07,1.0176021e-06,1310988,0.0,0.0,0.046267517,0.4,0.00039959187,0.00039959187,5.756679e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,0.0012819141,0.0009084843,-3.0562824e-05,0.34906584,6.0787005e-07,6.0788585e-07,9.619398e-07,1310988,0.0,0.0,0.04921315,0.4,0.00039959388,0.00039959388,5.1296392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,0.001054696,0.0008051383,-0.00022821323,0.34906584,5.2664404e-07,5.2664024e-07,9.004869e-07,1310988,0.0,0.0,0.05075185,0.4,0.00039959536,0.00039959536,4.54413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,0.0004246184,0.0007951199,-0.000300969,0.34906584,4.4390345e-07,4.4389137e-07,8.31626e-07,1310988,0.0,0.0,0.052924324,0.4,0.0003995961,0.0003995961,3.9967726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00043529502,0.0011506062,-0.00017219064,0.34906584,3.6548852e-07,3.6549454e-07,7.6492415e-07,1310988,0.0,0.0,0.055155374,0.4,0.0003995968,0.0003995968,3.516438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.0010701659,0.0009603161,-0.00041520462,0.34906584,1.8717681e-07,1.8718013e-07,5.7451075e-07,1310988,0.0,0.0,0.056993406,0.4,0.00039959716,0.00039959716,2.3799044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00076053536,0.0009645384,-0.0004431661,0.34906584,1.485374e-07,1.485408e-07,5.152139e-07,1310988,0.0,0.0,0.05924496,0.4,0.00039959716,0.00039959716,2.0957545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00082337286,0.0008443691,-0.0004925999,0.34906584,1.1804159e-07,1.1803896e-07,4.637494e-07,1310988,0.0,0.0,0.060553588,0.4,0.00039959716,0.00039959716,1.8441331e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00092508004,0.0007675336,-0.00052696397,0.34906584,9.427605e-08,9.427027e-08,4.1700528e-07,1310988,0.0,0.0,0.062177572,0.4,0.00039959716,0.00039959716,1.6317317e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00070899224,0.0007797022,-0.00041755007,0.34906584,7.580045e-08,7.579525e-08,3.7487752e-07,1310988,0.0,0.0,0.06422814,0.4,0.00039959716,0.00039959716,1.4478803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.00059752434,0.0006379874,-0.00040807392,0.34906584,6.421388e-08,6.420552e-08,3.5546162e-07,1310988,0.0,0.0,0.06535211,0.4,0.00039959716,0.00039959716,1.308298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15232000,15232000,1310988,-0.00063028233,0.00042480603,-0.00042527547,0.34906584,5.3869357e-08,5.3857647e-08,3.0049048e-07,1310988,0.0,0.0,0.0663593,0.4,0.0004004012,0.0004004012,1.1638559e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-0.00048503943,0.00015665006,-0.00036116602,0.34906584,3.735954e-08,3.7345373e-08,2.5819085e-07,1310988,0.0,0.0,0.06823815,0.4,0.00039959716,0.00039959716,9.529458e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-0.000350764,9.1951806e-05,-0.00031392142,0.34906584,3.131006e-08,3.1297386e-08,2.3323703e-07,1310988,0.0,0.0,0.06958596,0.4,0.00039959716,0.00039959716,8.616034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.0003383863,7.607642e-05,-0.00024146958,0.34906584,2.6504528e-08,2.6493424e-08,2.1108437e-07,1310988,0.0005159963,0.00052308646,0.07130176,0.4,0.00039244688,0.00039244664,7.808442e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-0.00034473513,0.00011851669,-0.00013032171,0.34906584,2.322209e-08,2.3213182e-08,1.9140418e-07,1310988,-0.004077452,3.6384787e-05,0.073320456,0.4,0.00035736724,0.00035736637,7.069943e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.00042137373,0.000113492104,-7.557613e-06,0.34906584,2.1449873e-08,2.1441561e-08,1.7391373e-07,1310988,-0.0036056351,-0.01248888,0.07449945,0.4,0.000305861,0.0003058566,6.439659e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-0.00044067512,0.0001195848,8.4803905e-05,0.34906584,2.066901e-08,2.0661686e-08,1.5754047e-07,1310988,-0.0055973167,-0.016834317,0.076114945,0.4,0.0002561887,0.000256183,5.881268e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-0.0004415923,0.00011392975,0.00013051946,0.34906584,2.036163e-08,2.0354936e-08,1.4376836e-07,1310988,-0.004118039,-0.016792329,0.07714232,0.4,0.0002165276,0.00021652278,5.36611e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.00043665577,0.00010602823,0.00019406878,0.34906584,2.0250303e-08,2.024408e-08,1.314797e-07,1310988,-0.00080914825,-0.014035649,0.07785964,0.4,0.00018724495,0.00018724235,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.00043171563,0.00010293995,0.00019440634,0.34906584,2.021028e-08,2.0204412e-08,1.2049345e-07,1310988,0.00076339405,-0.011069483,0.07828308,0.4,0.00016648976,0.0001664893,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00042878932,9.663309e-05,0.00029604306,0.34906584,2.0196987e-08,2.0190507e-08,1.10631696e-07,1310988,0.0040679406,-0.008587654,0.07891979,0.4,0.00015208016,0.00015202702,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.00042250677,9.507753e-05,0.00033714593,0.34906584,2.0188475e-08,2.0180774e-08,1.0132064e-07,1310988,0.0047353683,-0.0051455703,0.07949511,0.4,0.0001423426,0.00014223818,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.00041610454,9.753798e-05,0.0003457779,0.34906584,2.0166663e-08,2.0158144e-08,9.343499e-08,1310988,0.0039383247,-0.0028523018,0.08037837,0.4,0.000136065,0.0001359039,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.0004101646,0.00010381115,0.0003845157,0.34906584,2.013976e-08,2.0130596e-08,8.629384e-08,1310988,0.0022539874,-0.001325536,0.08103249,0.4,0.00013181173,0.00013160499,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21032000,21032000,1310988,-0.00040888163,0.00010743403,0.00037434202,0.34906584,2.0143537e-08,2.0133617e-08,7.9659465e-08,1310988,0.0017287922,-0.0009648661,0.081814066,0.4,0.00012928009,0.00012904523,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-0.00040133757,0.00011303254,0.00033987974,0.34906584,2.0034534e-08,2.002379e-08,7.402059e-08,1310988,0.0009695288,-0.00019781747,0.08227621,0.4,0.00012733796,0.00012709174,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1310988,-0.00039285602,0.00011663421,0.00033452534,0.34906584,1.996746e-08,1.9955905e-08,6.8640205e-08,1310988,0.0006440359,0.0005177533,0.08302631,0.4,0.00012672537,0.00012647295,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310988,-0.00037645243,0.00013452928,0.00038254113,0.34906584,1.9503306e-08,1.9489937e-08,5.9475166e-08,1310988,0.00023878552,0.0008633711,0.08394553,0.4,0.00012607734,0.00012582137,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-0.00037841243,0.00012943613,0.00038530462,0.34906584,1.9377847e-08,1.9364585e-08,5.9084467e-08,1310988,-0.0010692307,0.001730485,0.08473426,0.4,0.00011877844,0.00011854031,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1310988,-0.00037253991,0.00012861403,0.0003843307,0.34906584,1.8967187e-08,1.8953461e-08,5.922118e-08,1310988,-0.0012202807,0.0008898136,0.08541437,0.4,0.00011166826,0.00011145631,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.00037017214,0.000119885306,0.00038429955,0.34906584,1.8360497e-08,1.8346327e-08,5.91005e-08,1310988,-0.00217567,0.0006812883,0.08598953,0.4,0.000104625986,0.00010443619,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,-0.00037152378,0.00011299536,0.00037779822,0.34906584,1.7483613e-08,1.7468675e-08,5.9020937e-08,1310988,-0.0028666598,0.00078598777,0.08676703,0.4,9.614991e-05,9.598432e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25912000,25912000,1310988,-0.00037798658,0.000117505784,0.00037913118,0.34906584,1.7183524e-08,1.716792e-08,5.8877543e-08,1310988,-0.0025662459,0.001237089,0.08760785,0.4,9.329466e-05,9.313743e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1310988,-0.0003833931,0.000120873665,0.00038089353,0.34906584,1.7193209e-08,1.717708e-08,5.8232217e-08,1310988,-0.0023731813,0.001615776,0.088521615,0.4,9.2617185e-05,9.246238e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,-0.00036203105,0.00012565004,0.00035260824,0.34906584,1.7177442e-08,1.7161842e-08,5.6933743e-08,1310988,-0.0020175164,8.781928e-05,0.08884491,0.4,9.176836e-05,9.161294e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28752000,28752000,1310988,-0.00034915982,0.00012412238,0.00034218802,0.34906584,1.7159907e-08,1.7144588e-08,5.631062e-08,1310988,-0.0021378307,-0.0008545359,0.08915867,0.4,9.14022e-05,9.124685e-05,5.0050508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,-0.00032585117,0.00012259663,0.0003432674,0.34906584,1.6931967e-08,1.6917284e-08,5.5799205e-08,1310988,-0.0022111412,-0.002423392,0.08909411,0.4,9.013309e-05,8.9978465e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,-0.00030434827,0.00012332309,0.0003422488,0.34906584,1.6639063e-08,1.6625252e-08,5.51511e-08,1310988,-0.0021487877,-0.003889455,0.08930861,0.4,8.853696e-05,8.8382665e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,-0.00026926157,0.00012707432,0.0003381345,0.34906584,1.622087e-08,1.620815e-08,5.443986e-08,1310988,-0.0018677774,-0.006261088,0.08938582,0.4,8.640218e-05,8.6248794e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,-0.00021980084,0.00011236814,0.00031126128,0.34906584,1.5674052e-08,1.5662662e-08,5.366647e-08,1310988,-0.0028255288,-0.009577199,0.08956536,0.4,8.3733525e-05,8.3581326e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,-0.00017312285,9.9019264e-05,0.00030508637,0.34906584,1.500848e-08,1.4998555e-08,5.2833514e-08,1310988,-0.003683328,-0.012681061,0.08988594,0.4,8.05939e-05,8.044336e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,-0.00010657885,9.707111e-05,0.00028913553,0.34906584,1.4245456e-08,1.42370675e-08,5.1890197e-08,1310988,-0.0037686536,-0.01705418,0.09008251,0.4,7.709362e-05,7.694537e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,7.874609e-05,0.00024590665,0.0002787548,0.34906584,1.1364484e-08,1.1358668e-08,4.994779e-08,1310988,-0.0044485326,-0.016043482,0.090120904,0.4,7.6956305e-05,7.680861e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,0.00021908316,0.00026519722,0.00024770887,0.34906584,9.6993364e-09,9.694718e-09,4.8908408e-08,1310988,-0.0049496274,-0.012409327,0.09021882,0.4,7.5779324e-05,7.563595e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,0.00036888884,0.00029288576,0.00016245591,0.34906584,6.4106804e-09,6.408393e-09,4.5508354e-08,1310988,-0.0049500884,-0.012409229,0.09125317,0.4,7.577956e-05,7.5636184e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,0.00034827992,0.00025494595,0.00012557373,0.34906584,5.227815e-09,5.226272e-09,4.315905e-08,1310988,-0.0049500884,-0.012409229,0.09230424,0.4,7.577956e-05,7.5636184e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
