timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23260000,0.0,0.0,-2.0,1.5707964,0.0,-0.21386816,-0.008228519,-1.8949374,-0.4185027,0.062788814,-9.82562,0.0,0.0,0.0,-0.0,0.0,-1.0
23360000,0.0,0.0,-2.0,1.5707964,0.0,-0.21836255,-0.0042026727,-1.8737452,-0.42821375,0.07056947,-9.822728,0.0,0.0,0.0,-0.0,0.0,-1.0
23460000,0.0,0.0,-2.0,1.5707964,0.0,-0.22346775,-6.696315e-05,-1.8538917,-0.43266642,0.08303609,-9.826086,0.0,0.0,0.0,-0.0,0.0,-1.0
23560000,0.0,0.0,-2.0,1.5707964,0.0,-0.22885959,0.004063548,-1.8348957,-0.43219274,0.07814859,-9.797398,0.0,0.0,0.0,-0.030225044,0.005465257,-0.99952817
23660000,0.0,0.0,-2.0,1.5707964,0.0,-0.23239912,0.007997925,-1.812768,-0.43221894,0.07610885,-9.800106,0.0,0.0,0.0,-0.025436832,0.0044791377,-0.9996664
23760000,0.0,0.0,-2.0,1.5707964,0.0,-0.23562177,0.011499716,-1.7911056,-0.43120763,0.07722434,-9.830902,0.0,0.0,0.0,-0.0,0.0,-1.0
23860000,0.0,0.0,-2.0,1.5707964,0.0,-0.23943721,0.014627764,-1.7720542,-0.43146035,0.068259306,-9.807449,0.0,0.0,0.0,-0.0,0.0,-1.0
23960000,0.0,0.0,-2.0,1.5707964,0.0,-0.24378021,0.017263385,-1.7544938,-0.4411406,0.066951774,-9.812026,0.0,0.0,0.0,-0.0,0.0,-1.0
24060000,0.0,0.0,-2.0,1.5707964,0.0,-0.24632479,0.020866873,-1.7341921,-0.44489932,0.07710889,-9.821607,0.0,0.0,0.0,-0.0,0.0,-1.0
24160000,0.0,0.0,-2.0,1.5707964,0.0,-0.24886338,0.024395306,-1.7140596,-0.43953055,0.07470341,-9.817375,0.0,0.0,0.0,-0.0,0.0,-1.0
24260000,0.0,0.0,-2.0,1.5707964,0.0,-0.25219122,0.027426977,-1.6952826,-0.44536823,0.090960346,-9.802912,0.0,0.0,0.0,-0.019128742,0.003906783,-0.9998094
24360000,0.0,0.0,-2.0,1.5707964,0.0,-0.25618604,0.030376453,-1.6778481,-0.44417167,0.101731785,-9.822889,0.0,0.0,0.0,-0.0,0.0,-1.0
24460000,0.0,0.0,-2.0,1.5707964,0.0,-0.25598004,0.0359748,-1.6577339,-0.41948822,0.122018255,-9.815887,0.0,0.0,0.0,-0.0,0.0,-1.0
24560000,0.0,0.0,-2.0,1.5707964,0.0,-0.25505182,0.042140245,-1.6377583,-0.4063505,0.14607297,-9.817079,0.0,0.0,0.0,-0.0,0.0,-1.0
24660000,0.0,0.0,-2.0,1.5707964,0.0,-0.2549109,0.04801768,-1.6182766,-0.39800012,0.1636756,-9.808565,0.0,0.0,0.0,-0.0,0.0,-1.0
24760000,0.0,0.0,-2.0,1.5707964,0.0,-0.25530046,0.053766713,-1.5991155,-0.38659185,0.18036729,-9.795919,0.0,0.0,0.0,-0.02997283,0.013984046,-0.9994529
24860000,0.0,0.0,-2.0,1.5707964,0.0,-0.25355503,0.062063698,-1.5765176,-0.37413144,0.20310868,-9.813426,0.0,0.0,0.0,-0.0,0.0,-1.0
24960000,0.0,0.0,-2.0,1.5707964,0.0,-0.25166985,0.07063304,-1.5535119,-0.36867005,0.21570982,-9.809157,0.0,0.0,0.0,-0.0,0.0,-1.0
25060000,0.0,0.0,-2.0,1.5707964,0.0,-0.25044367,0.078217424,-1.5313201,-0.34753412,0.219246,-9.816034,0.0,0.0,0.0,-0.0,0.0,-1.0
25160000,0.0,0.0,-2.0,1.5707964,0.0,-0.24943563,0.08471234,-1.5093168,-0.34444594,0.21658097,-9.82625,0.0,0.0,0.0,-0.0,0.0,-1.0
25260000,0.0,0.0,-2.0,1.5707964,0.0,-0.2463278,0.09208301,-1.485012,-0.32006824,0.21476118,-9.796755,0.0,0.0,0.0,-0.026373899,0.017696505,-0.9994955
25360000,0.0,0.0,-2.0,1.5707964,0.0,-0.24304819,0.09861069,-1.4612141,-0.31836984,0.20952977,-9.819269,0.0,0.0,0.0,-0.0,0.0,-1.0
25460000,0.0,0.0,-2.0,1.5707964,0.0,-0.24057029,0.103527635,-1.4390445,-0.32010943,0.20588611,-9.808712,0.0,0.0,0.0,-0.0,0.0,-1.0
25560000,0.0,0.0,-2.0,1.5707964,0.0,-0.23884118,0.107188895,-1.418803,-0.3108649,0.19341967,-9.801964,0.0,0.0,0.0,-0.018560397,0.01154825,-0.99976104
25660000,0.0,0.0,-2.0,1.5707964,0.0,-0.23703505,0.112941496,-1.3970673,-0.31146204,0.19435869,-9.795601,0.0,0.0,0.0,-0.028473807,0.01776824,-0.9994366
25760000,0.0,0.0,-2.0,1.5707964,0.0,-0.23559439,0.11826538,-1.375972,-0.3040754,0.20444348,-9.795757,0.0,0.0,0.0,-0.027654622,0.01859344,-0.9994446
25860000,0.0,0.0,-2.0,1.5707964,0.0,-0.2345581,0.12224395,-1.3560057,-0.29954004,0.21445052,-9.809508,0.0,0.0,0.0,-0.0,0.0,-1.0
25960000,0.0,0.0,-2.0,1.5707964,0.0,-0.23370326,0.1252168,-1.3360896,-0.29421854,0.22380292,-9.805448,0.0,0.0,0.0,-0.00881504,0.006705328,-0.99993867
26060000,0.0,0.0,-2.0,1.5707964,0.0,-0.2304288,0.13046035,-1.3120382,-0.2763447,0.25228816,-9.800434,0.0,0.0,0.0,-0.018591322,0.0169729,-0.9996831
26160000,0.0,0.0,-2.0,1.5707964,0.0,-0.2265277,0.1360443,-1.287369,-0.26869574,0.2697372,-9.806042,0.0,0.0,0.0,-0.005561824,0.0055833817,-0.99996895
26260000,0.0,0.0,-2.0,1.5707964,0.0,-0.22299628,0.14089014,-1.2638113,-0.25562164,0.28605458,-9.80161,0.0,0.0,0.0,-0.015104536,0.0169028,-0.99974304
26360000,0.0,0.0,-2.0,1.5707964,0.0,-0.21970496,0.14518782,-1.2403035,-0.24420725,0.29789793,-9.811777,0.0,0.0,0.0,-0.0,0.0,-1.0
26460000,0.0,0.0,-2.0,1.5707964,0.0,-0.21731217,0.15076897,-1.2150536,-0.24952215,0.3069575,-9.797201,0.0,0.0,0.0,-0.01957769,0.024084108,-0.9995182
26560000,0.0,0.0,-2.0,1.5707964,0.0,-0.21521133,0.15605581,-1.1900051,-0.2519176,0.31026858,-9.8062725,0.0,0.0,0.0,-0.003911316,0.0048172823,-0.99998075
26660000,0.0,0.0,-2.0,1.5707964,0.0,-0.21314207,0.16012244,-1.1653957,-0.24208674,0.30259144,-9.809908,0.0,0.0,0.0,-0.0,0.0,-1.0
26760000,0.0,2.0,-2.0,1.5707964,0.0,-0.21102569,2.062998,-1.1418781,-0.24074294,3.6762486,-9.810909,0.0,0.0,0.0,-0.0,0.0,-1.0
26860000,0.0,2.0,-2.0,1.5707964,0.0,-0.20911846,2.0670216,-1.1169301,-0.23992999,3.602958,-9.796561,0.0,0.0,0.0,-0.0021308328,0.031998094,-0.9994857
26960000,0.0,2.0,-2.0,1.5707964,0.0,-0.2074761,2.0701993,-1.0915697,-0.23421703,3.523452,-9.795829,0.0,0.0,0.0,-0.00220293,0.03313986,-0.9994483
27060000,0.0,2.0,-2.0,1.5707964,0.0,-0.20593323,2.0715013,-1.0667628,-0.23461738,3.449892,-9.807871,0.0,0.0,0.0,-0.0,0.0,-1.0
27160000,0.0,2.0,-2.0,1.5707964,0.0,-0.20448862,2.071215,-1.0429859,-0.23945554,3.3644404,-9.80582,0.0,0.0,0.0,-0.0006531291,0.009176711,-0.9999577
27260000,0.0,2.0,-2.0,1.5707964,0.0,-0.20477362,2.071027,-1.019078,-0.24194011,3.2880049,-9.804588,0.0,0.0,0.0,-0.0010641606,0.014462113,-0.99989486
27360000,0.0,2.0,-2.0,1.5707964,0.0,-0.2055995,2.0697384,-0.9957168,-0.25154242,3.217025,-9.801657,0.0,0.0,0.0,-0.0017588453,0.022494216,-0.9997454
27460000,0.0,2.0,-2.0,1.5707964,0.0,-0.20634244,2.0667894,-0.97297573,-0.25063702,3.1517792,-9.807171,0.0,0.0,0.0,-0.0,0.0,-1.0
27560000,0.0,2.0,-2.0,1.5707964,0.0,-0.20707199,2.0625908,-0.94988656,-0.25960857,3.099054,-9.791573,0.0,0.0,0.0,-0.003272552,0.0390658,-0.9992313
27660000,0.0,2.0,-2.0,1.5707964,0.0,-0.2088019,2.0607395,-0.9254807,-0.26649174,3.0600493,-9.797676,0.0,0.0,0.0,-0.0026241015,0.030131813,-0.9995425
27760000,0.0,2.0,-2.0,1.5707964,0.0,-0.21073045,2.0585454,-0.9009342,-0.2759514,3.0094037,-9.795626,0.0,0.0,0.0,-0.0030613306,0.03338552,-0.99943787
27860000,0.0,2.0,-2.0,1.5707964,0.0,-0.21252328,2.0547009,-0.875332,-0.28248292,2.9637268,-9.803912,0.0,0.0,0.0,-0.0015857379,0.016637089,-0.99986035
27960000,0.0,2.0,-2.0,1.5707964,0.0,-0.21430065,2.04928,-0.8499893,-0.286362,2.8975284,-9.792074,0.0,0.0,0.0,-0.0037909858,0.038358748,-0.99925685
28060000,0.0,2.0,-2.0,1.5707964,0.0,-0.21677142,2.0453734,-0.8215971,-0.28684944,2.858367,-9.783434,0.0,0.0,0.0,-0.00485706,0.04839912,-0.99881625
28160000,0.0,2.0,-2.0,1.5707964,0.0,-0.21911071,2.0400858,-0.79325104,-0.2908977,2.7982485,-9.773979,0.0,0.0,0.0,-0.005965679,0.057385985,-0.9983342
28260000,0.0,2.0,-2.0,1.5707964,0.0,-0.22158724,2.0343175,-0.76353943,-0.28557506,2.7401185,-9.758762,0.0,0.0,0.0,-0.0072392914,0.06946166,-0.99755836
28360000,0.0,2.0,-2.0,1.5707964,0.0,-0.22363825,2.0253365,-0.7344446,-0.29505765,2.6613822,-9.750184,0.0,0.0,0.0,-0.008355316,0.075363874,-0.9971211
28460000,0.0,2.0,-2.0,1.5707964,0.0,-0.22502108,2.011289,-0.7060189,-0.28462717,2.5642529,-9.71718,0.0,0.0,0.0,-0.01052537,0.09482478,-0.99543834
28560000,0.0,2.0,-2.0,1.5707964,0.0,-0.22557947,1.9913929,-0.6781714,-0.27372015,2.4111938,-5.329715,0.0,0.0,0.0,-0.0,0.0,-1.0
28660000,0.0,2.0,-2.0,1.5707964,0.0,-0.22768568,1.9667556,-0.6538689,-0.28185934,2.2256806,-5.602213,0.0,0.0,0.0,-0.0,0.0,-1.0
28760000,0.0,2.0,-2.0,1.5707964,0.0,-0.22979943,1.936151,-0.63943136,-0.2863337,2.0261266,-5.961837,0.0,0.0,0.0,-0.0,0.0,-1.0
28860000,0.0,2.0,-2.0,1.5707964,0.0,-0.23133807,1.8990023,-0.63553596,-0.29137316,1.8507694,-6.323349,0.0,0.0,0.0,-0.0,0.0,-1.0
28960000,0.0,2.0,-2.0,1.5707964,0.0,-0.23255691,1.8565577,-0.6400659,-0.29946905,1.7063708,-6.6007004,0.0,0.0,0.0,-0.0,0.0,-1.0
29060000,0.0,2.0,-2.0,1.5707964,0.0,-0.23548023,1.8124609,-0.6470429,-0.31240624,1.6181089,-6.7501926,0.0,0.0,0.0,-0.0,0.0,-1.0
29160000,0.0,2.0,-2.0,1.5707964,0.0,-0.23878069,1.7675662,-0.6557536,-0.3205827,1.5871749,-6.7569876,0.0,0.0,0.0,-0.0,0.0,-1.0
29260000,0.0,2.0,-2.0,1.5707964,0.0,-0.24168602,1.7239878,-0.6652744,-0.31989843,1.6076454,-6.8223934,0.0,0.0,0.0,-0.0,0.0,-1.0
29360000,0.0,2.0,-2.0,1.5707964,0.0,-0.24426958,1.6842216,-0.6785526,-0.32757396,1.6614362,-7.0610113,0.0,0.0,0.0,-0.0,0.0,-1.0
29460000,0.0,2.0,-2.0,1.5707964,0.0,-0.24912468,1.6502333,-0.6960014,-0.33736446,1.7251037,-7.427872,0.0,0.0,0.0,-0.0,0.0,-1.0
29560000,0.0,2.0,-2.0,1.5707964,0.0,-0.2540309,1.6230447,-0.7216759,-0.33821484,1.8014672,-7.895767,0.0,0.0,0.0,-0.0,0.0,-1.0
29660000,0.0,2.0,-2.0,1.5707964,0.0,-0.2580806,1.6028972,-0.7577802,-0.34222615,1.8691007,-8.40294,0.0,0.0,0.0,-0.0,0.0,-1.0
29760000,0.0,2.0,-2.0,1.5707964,0.0,-0.26143292,1.5892767,-0.8038417,-0.34577948,1.9094911,-8.893897,0.0,0.0,0.0,-0.0,0.0,-1.0
29860000,0.0,2.0,-2.0,1.5707964,0.0,-0.26731682,1.5812488,-0.8551614,-0.3559221,1.9091896,-9.280231,0.0,0.0,0.0,-0.0,0.0,-1.0
29960000,0.0,2.0,-2.0,1.5707964,0.0,-0.27320224,1.5763168,-0.9092679,-0.3647301,1.8761781,-9.541761,0.0,0.0,0.0,-0.0,0.0,-1.0
30060000,0.0,2.0,-2.0,1.5707964,0.0,-0.278044,1.5720978,-0.9652579,-0.36542985,1.7805983,-9.848616,0.0,0.0,0.0,-0.0,0.0,-1.0
30160000,0.0,2.0,-2.0,1.5707964,0.0,-0.28202358,1.5660115,-1.0257852,-0.36114287,1.6481689,-10.320268,0.0,0.0,0.0,-0.0,0.0,-1.0
30260000,0.0,2.0,-2.0,1.5707964,0.0,-0.28869852,1.5564451,-1.0922544,-0.37384668,1.505785,-10.958505,0.0,0.0,0.0,-0.0,0.0,-1.0
30360000,0.0,2.0,-2.0,1.5707964,0.0,-0.29545337,1.5420195,-1.1692834,-0.3909601,1.3524569,-11.721677,0.0,0.0,0.0,-0.0,0.0,-1.0
30460000,0.0,2.0,-2.0,1.5707964,0.0,-0.3009897,1.5220649,-1.2593243,-0.39033234,1.2154992,-12.582242,0.0,0.0,0.0,-0.0,0.0,-1.0
30560000,0.0,2.0,-2.0,1.5707964,0.0,-0.30556515,1.4970509,-1.3620794,-0.40246072,1.0957556,-13.463624,0.0,0.0,0.0,-0.0,0.0,-1.0
30660000,0.0,2.0,-2.0,1.5707964,0.0,-0.31386364,1.4695349,-1.4732693,-0.41565737,1.0118406,-14.293052,0.0,0.0,0.0,-0.0,0.0,-1.0
30760000,0.0,2.0,-2.0,1.5707964,0.0,-0.32223317,1.4397036,-1.5926188,-0.43462577,0.96681327,-15.030253,0.0,0.0,0.0,-0.0,0.0,-1.0
30860000,0.0,2.0,-2.0,1.5707964,0.0,-0.32908818,1.4087852,-1.7180221,-0.4400985,0.97321403,-15.678939,0.0,0.0,0.0,-0.0,0.0,-1.0
30960000,0.0,2.0,-2.0,1.5707964,0.0,-0.3348677,1.3791654,-1.8475701,-0.44714633,1.0142041,-16.400352,0.0,0.0,0.0,-0.0,0.0,-1.0
31060000,0.0,2.0,-2.0,1.5707964,0.0,-0.34438092,1.3525534,-1.9832485,-0.4648647,1.0871977,-17.281792,0.0,0.0,0.0,-0.0,0.0,-1.0
31160000,0.0,2.0,-2.0,1.5707964,0.0,-0.35210338,1.333073,-2.0959096,0.11956121,2.7678952,-10.42709,0.0,0.0,0.0,0.0,0.0,-1.0
31260000,0.0,2.0,-2.0,1.5707964,0.0,-0.3507002,1.3370237,-2.071314,-0.28820184,1.5194355,-11.258404,0.0,0.0,0.0,-0.0,0.0,-1.0
31360000,0.0,2.0,-2.0,1.5707964,0.0,-0.34822306,1.3403363,-2.0563376,-0.30208364,1.4207773,-11.370834,0.0,0.0,0.0,-0.0,0.0,-1.0
31460000,0.0,2.0,-2.0,1.5707964,0.0,-0.34954163,1.3353552,-2.0418937,-0.32861558,1.3458879,-11.470588,0.0,0.0,0.0,-0.0,0.0,-1.0
31560000,0.0,2.0,-2.0,1.5707964,0.0,-0.35142812,1.3275089,-2.030992,-0.33834326,1.2928556,-11.570979,0.0,0.0,0.0,-0.0,0.0,-1.0
31660000,0.0,2.0,-2.0,1.5707964,0.0,-0.35208726,1.3198605,-2.024777,-0.34857997,1.2591267,-11.645318,0.0,0.0,0.0,-0.0,0.0,-1.0
31760000,0.0,2.0,-2.0,1.5707964,0.0,-0.35184428,1.3127239,-2.0218205,-0.3506883,1.2507385,-11.670659,0.0,0.0,0.0,-0.0,0.0,-1.0
31860000,0.0,2.0,-2.0,1.5707964,0.0,-0.35382086,1.3000247,-2.016122,-0.3586092,1.2279191,-11.6217,0.0,0.0,0.0,-0.0,0.0,-1.0
31960000,0.0,2.0,-2.0,1.5707964,0.0,-0.35571653,1.2876455,-2.008914,-0.3690033,1.2548847,-11.527431,0.0,0.0,0.0,-0.0,0.0,-1.0
32060000,0.0,2.0,-2.0,1.5707964,0.0,-0.35663125,1.2794673,-2.0016873,-0.37387654,1.2882984,-11.463989,0.0,0.0,0.0,-0.0,0.0,-1.0
32160000,0.0,2.0,-2.0,1.5707964,0.0,-0.3568578,1.2756594,-1.9952594,-0.37114432,1.3464102,-11.452888,0.0,0.0,0.0,-0.0,0.0,-1.0
32260000,0.0,2.0,-2.0,1.5707964,0.0,-0.3596703,1.2732257,-1.9871224,-0.37547165,1.3852847,-11.443563,0.0,0.0,0.0,-0.0,0.0,-1.0
32360000,0.0,2.0,-2.0,1.5707964,0.0,-0.3625795,1.2742101,-1.9799168,-0.37918085,1.42031,-11.431503,0.0,0.0,0.0,-0.0,0.0,-1.0
32460000,0.0,2.0,-2.0,1.5707964,0.0,-0.3643779,1.2793434,-1.9744536,-0.38038287,1.453659,-11.390505,0.0,0.0,0.0,-0.0,0.0,-1.0
32560000,0.0,2.0,-2.0,1.5707964,0.0,-0.36530977,1.2877041,-1.9688872,-0.38797656,1.4813356,-11.303071,0.0,0.0,0.0,-0.0,0.0,-1.0
32660000,0.0,2.0,-2.0,1.5707964,0.0,-0.36711472,1.2958354,-1.9600008,-0.38467038,1.4737781,-11.194907,0.0,0.0,0.0,-0.0,0.0,-1.0
32760000,0.0,2.0,-2.0,1.5707964,0.0,-0.36856672,1.3042263,-1.9504021,-0.38440397,1.4467032,-11.15098,0.0,0.0,0.0,-0.0,0.0,-1.0
32860000,0.0,2.0,-2.0,1.5707964,0.0,-0.36920708,1.3129306,-1.9425656,-0.3864557,1.4121796,-11.181759,0.0,0.0,0.0,-0.0,0.0,-1.0
32960000,0.0,2.0,-2.0,1.5707964,0.0,-0.36929828,1.3209268,-1.9368067,-0.3856457,1.367375,-11.252026,0.0,0.0,0.0,-0.0,0.0,-1.0
33060000,0.0,2.0,-2.0,1.5707964,0.0,-0.37071016,1.3263931,-1.9319087,-0.38951445,1.3154262,-11.351559,0.0,0.0,0.0,-0.0,0.0,-1.0
33160000,0.0,2.0,-2.0,1.5707964,0.0,-0.37202957,1.3297707,-1.9301015,-0.38931057,1.2801677,-11.450484,0.0,0.0,0.0,-0.0,0.0,-1.0
33260000,0.0,2.0,-2.0,1.5707964,0.0,-0.37271526,1.3315067,-1.9312792,-0.39434204,1.2454402,-11.539712,0.0,0.0,0.0,-0.0,0.0,-1.0
33360000,0.0,2.0,-2.0,1.5707964,0.0,-0.37303174,1.331783,-1.9348278,-0.3943526,1.2261467,-11.604955,0.0,0.0,0.0,-0.0,0.0,-1.0
33460000,0.0,2.0,-2.0,1.5707964,0.0,-0.3742666,1.3316983,-1.9366564,-0.38601714,1.2344937,-11.598148,0.0,0.0,0.0,-0.0,0.0,-1.0
33560000,0.0,2.0,-2.0,1.5707964,0.0,-0.37531662,1.3318411,-1.9375254,-0.387938,1.2592824,-11.529858,0.0,0.0,0.0,-0.0,0.0,-1.0
33660000,0.0,2.0,-2.0,1.5707964,0.0,-0.375753,1.3327162,-1.9376009,-0.38823053,1.289413,-11.437668,0.0,0.0,0.0,-0.0,0.0,-1.0
33760000,0.0,2.0,-2.0,1.5707964,0.0,-0.3758248,1.335064,-1.9374366,-0.39089316,1.3415916,-11.394207,0.0,0.0,0.0,-0.0,0.0,-1.0
33860000,0.0,2.0,-2.0,1.5707964,0.0,-0.37712938,1.3414629,-1.9343407,-0.3839294,1.4018004,-11.36074,0.0,0.0,0.0,-0.0,0.0,-1.0
33960000,0.0,2.0,-2.0,1.5707964,0.0,-0.3783209,1.3505675,-1.9306746,-0.37907243,1.4582356,-11.332516,0.0,0.0,0.0,-0.0,0.0,-1.0
34060000,0.0,2.0,-2.0,1.5707964,0.0,-0.3788296,1.3615972,-1.9279333,-0.38604626,1.5108452,-11.298034,0.0,0.0,0.0,-0.0,0.0,-1.0
34160000,0.0,2.0,-2.0,1.5707964,0.0,-0.37896323,1.3742564,-1.9248879,-0.3792595,1.5404681,-11.233415,0.0,0.0,0.0,-0.0,0.0,-1.0
34260000,0.0,2.0,-2.0,1.5707964,0.0,-0.3818756,1.3890606,-1.9197371,-0.39173636,1.5651507,-11.133173,0.0,0.0,0.0,-0.0,0.0,-1.0
34360000,0.0,2.0,-2.0,1.5707964,0.0,-0.3851234,1.4043162,-1.9132597,-0.39395082,1.5711751,-11.063438,0.0,0.0,0.0,-0.0,0.0,-1.0
34460000,0.0,2.0,-2.0,1.5707964,0.0,-0.38739908,1.4187274,-1.9066094,-0.39392954,1.5491955,-11.037021,0.0,0.0,0.0,-0.0,0.0,-1.0
34560000,0.0,2.0,-2.0,1.5707964,0.0,-0.38888583,1.4314828,-1.9006523,-0.39207706,1.5214278,-11.063702,0.0,0.0,0.0,-0.0,0.0,-1.0
34660000,0.0,2.0,-2.0,1.5707964,0.0,-0.39245114,1.4446224,-1.8948996,-0.4023046,1.500315,-11.108734,0.0,0.0,0.0,-0.0,0.0,-1.0
34760000,2.0,2.0,-2.0,1.5707964,0.0,1.5039014,1.4559333,-1.8917716,2.9744911,1.4775596,-11.175592,0.0,0.0,0.0,0.0,0.0,-1.0
34860000,2.0,2.0,-2.0,1.5707964,0.0,1.501211,1.4645164,-1.8905677,2.899806,1.4585962,-11.238166,0.0,0.0,0.0,0.0,0.0,-1.0
34960000,2.0,2.0,-2.0,1.5707964,0.0,1.4993769,1.4707879,-1.8913974,2.8365216,1.442814,-11.293371,0.0,0.0,0.0,0.0,0.0,-1.0
35060000,2.0,2.0,-2.0,1.5707964,0.0,1.4964706,1.4771012,-1.8920017,2.7551718,1.4449719,-11.30147,0.0,0.0,0.0,0.0,0.0,-1.0
35160000,2.0,2.0,-2.0,1.5707964,0.0,1.4936923,1.482616,-1.8923233,2.6842422,1.4647474,-11.261514,0.0,0.0,0.0,0.0,0.0,-1.0
35260000,2.0,2.0,-2.0,1.5707964,0.0,1.4895892,1.4891137,-1.8902566,2.6191409,1.4996605,-11.160709,0.0,0.0,0.0,0.0,0.0,-1.0
35360000,2.0,2.0,-2.0,1.5707964,0.0,1.4858185,1.4961802,-1.8865658,2.5579524,1.5496156,-11.070618,0.0,0.0,0.0,0.0,0.0,-1.0
35460000,2.0,2.0,-2.0,1.5707964,0.0,1.4831302,1.5039855,-1.882376,2.4961398,1.6009382,-11.009618,0.0,0.0,0.0,0.0,0.0,-1.0
35560000,2.0,2.0,-2.0,1.5707964,0.0,1.4810828,1.5130816,-1.8779267,2.4400663,1.6491798,-10.964922,0.0,0.0,0.0,0.0,0.0,-1.0
35660000,2.0,2.0,-2.0,1.5707964,0.0,1.4784276,1.5244645,-1.8718171,2.3894846,1.6911062,-10.913118,0.0,0.0,0.0,0.0,0.0,-1.0
35760000,2.0,2.0,-2.0,1.5707964,0.0,1.4760004,1.5373487,-1.8646351,2.3308024,1.7416056,-10.838529,0.0,0.0,0.0,0.0,0.0,-1.0
35860000,2.0,2.0,-2.0,1.5707964,0.0,1.4741125,1.5512141,-1.8566108,2.2897928,1.7579693,-10.731147,0.0,0.0,0.0,0.0,0.0,-1.0
35960000,2.0,2.0,-2.0,1.5707964,0.0,1.4726263,1.5655042,-1.8470278,2.2326581,1.7663511,-10.625957,0.0,0.0,0.0,0.0,0.0,-1.0
36060000,2.0,2.0,-2.0,1.5707964,0.0,1.4701291,1.5814651,-1.835552,2.1902556,1.7646462,-10.573677,0.0,0.0,0.0,0.0,0.0,-1.0
36160000,2.0,2.0,-2.0,1.5707964,0.0,1.4679283,1.5969149,-1.824098,2.153644,1.7644207,-10.553229,0.0,0.0,0.0,0.0,0.0,-1.0
36260000,2.0,2.0,-2.0,1.5707964,0.0,1.4663403,1.6107544,-1.8141131,2.1181958,1.7428179,-10.568782,0.0,0.0,0.0,0.0,0.0,-1.0
36360000,2.0,2.0,-2.0,1.5707964,0.0,1.4650712,1.6227039,-1.8061243,2.0780509,1.7208785,-10.602391,0.0,0.0,0.0,0.0,0.0,-1.0
36460000,2.0,2.0,-2.0,1.5707964,0.0,1.4624652,1.6324487,-1.7980968,2.0336561,1.6958296,-10.638518,0.0,0.0,0.0,0.0,0.0,-1.0
36560000,2.0,2.0,-2.0,1.5707964,0.0,1.4598057,1.6401197,-1.7908466,1.9984938,1.6773317,-10.65613,0.0,0.0,0.0,0.0,0.0,-1.0
36660000,2.0,2.0,-2.0,1.5707964,0.0,1.4577017,1.6461103,-1.785112,1.9609197,1.6706992,-10.651259,0.0,0.0,0.0,0.0,0.0,-1.0
36760000,2.0,2.0,-2.0,1.5707964,0.0,1.4560577,1.6511005,-1.7800789,1.9362056,1.674223,-10.611311,0.0,0.0,0.0,0.0,0.0,-1.0
36860000,2.0,2.0,-2.0,1.5707964,0.0,1.4541258,1.6568447,-1.7746527,1.9060545,1.6946979,-10.529303,0.0,0.0,0.0,0.0,0.0,-1.0
36960000,2.0,2.0,-2.0,1.5707964,0.0,1.4524605,1.6632293,-1.7679869,1.8808312,1.7273439,-10.412351,0.0,0.0,0.0,0.0,0.0,-1.0
37060000,2.0,2.0,-2.0,1.5707964,0.0,1.451325,1.6703154,-1.7592217,1.8551325,1.7740693,-10.307287,0.0,0.0,0.0,0.0,0.0,-1.0
37160000,2.0,2.0,-2.0,1.5707964,0.0,1.4505597,1.6788018,-1.7491027,1.8258072,1.8148515,-10.221956,0.0,0.0,0.0,0.0,0.0,-1.0
37260000,2.0,2.0,-2.0,1.5707964,0.0,1.4495955,1.6907407,-1.7370566,1.8046734,1.8649279,-10.131301,0.0,0.0,0.0,0.0,0.0,-1.0
37360000,2.0,2.0,-2.0,1.5707964,0.0,1.448782,1.704477,-1.7242582,1.7801977,1.9063318,-10.039984,0.0,0.0,0.0,0.0,0.0,-1.0
37460000,2.0,2.0,-2.0,1.5707964,0.0,1.4481487,1.7190601,-1.7103148,1.752599,1.9339174,-9.917304,0.0,0.0,0.0,0.0,0.0,-1.0
37560000,2.0,2.0,-2.0,1.5707964,0.0,1.4475533,1.7341694,-1.6950697,1.7326076,1.9534913,-9.781124,0.0,0.0,0.0,0.0,0.0,-1.0
37660000,2.0,2.0,-2.0,1.5707964,0.0,1.4466183,1.7507192,-1.6763198,1.7118087,1.9606917,-9.657363,0.0,0.0,0.0,0.0,0.0,-1.0
37760000,2.0,2.0,-2.0,1.5707964,0.0,1.4457724,1.7669789,-1.6565828,1.6932805,1.9570409,-9.569476,0.0,0.0,0.0,0.0,0.0,-1.0
37860000,2.0,2.0,-2.0,1.5707964,0.0,1.4451667,1.7818782,-1.6374426,1.676795,1.9521053,-9.522005,0.0,0.0,0.0,0.0,0.0,-1.0
37960000,2.0,2.0,-2.0,1.5707964,0.0,1.4446579,1.7952408,-1.6196547,1.6581105,1.929526,-9.503024,0.0,0.0,0.0,0.0,0.0,-1.0
38060000,2.0,2.0,-2.0,1.5707964,0.0,1.4432439,1.8076603,-1.6034079,1.6342928,1.9129435,-9.498918,0.0,0.0,0.0,0.0,0.0,-1.0
38160000,2.0,2.0,-2.0,1.5707964,0.0,1.4416809,1.8184372,-1.5889469,1.6172081,1.8957437,-9.495639,0.0,0.0,0.0,0.0,0.0,-1.0
