timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8404000,8404000,1311004,-0.00013374856,-0.000517759,-6.759396e-05,0.34906584,1.0364134e-06,1.0363478e-06,1.1613715e-06,1311004,0.0,0.0,0.013468898,0.4,0.0004003689,0.0004003689,8.7652115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-0.00013506754,-0.00038195966,-0.00016521395,0.34906584,1.0021186e-06,1.0020563e-06,1.14197e-06,1311004,0.0,0.0,0.0152151855,0.4,0.0004003799,0.0004003799,7.994024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-0.00011834387,-0.00027559875,-0.0002332252,0.34906584,9.5232707e-07,9.522697e-07,1.1137349e-06,1311004,0.0,0.0,0.016299514,0.4,0.00040038725,0.00040038725,7.2840856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.000119788216,-0.00018221127,-0.00024403683,0.34906584,8.8525223e-07,8.8520164e-07,1.0762411e-06,1311004,0.0,0.0,0.018296175,0.4,0.00040039216,0.00040039216,6.5786946e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.00025373045,-4.8692777e-06,-0.00038550884,0.34906584,8.007932e-07,8.0075097e-07,1.0269456e-06,1311004,0.0,0.0,0.019935336,0.4,0.00040039545,0.00040039545,5.871302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.0002774525,0.00014990849,-0.0004190974,0.34906584,7.0278327e-07,7.027498e-07,9.721887e-07,1311004,0.0,0.0,0.022247555,0.4,0.00040039764,0.00040039764,5.22218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00024238054,0.0002977331,-0.0005862377,0.34906584,5.977424e-07,5.977168e-07,9.1133484e-07,1311004,0.0,0.0,0.025013765,0.4,0.00040039912,0.00040039912,4.617592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00019485016,0.00043826862,-0.00066942826,0.34906584,4.9418657e-07,4.941675e-07,8.46454e-07,1311004,0.0,0.0,0.027301783,0.4,0.00040039993,0.00040039993,4.0543535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.00013552557,0.00043364058,-0.00064807915,0.34906584,3.9934253e-07,3.9932848e-07,7.796807e-07,1311004,0.0,0.0,0.029772766,0.4,0.00040040072,0.00040040072,3.5614743e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.00012669776,0.0006071916,-0.0007486719,0.34906584,3.1751173e-07,3.175019e-07,7.12809e-07,1311004,0.0,0.0,0.03148477,0.4,0.0004004012,0.0004004012,3.1247684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00011055037,0.00076376816,-0.0009517585,0.34906584,2.500965e-07,2.5008958e-07,6.475368e-07,1311004,0.0,0.0,0.033252608,0.4,0.0004004012,0.0004004012,2.7339345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-6.4487445e-05,0.0006801716,-0.0009272548,0.34906584,1.9630265e-07,1.9629694e-07,5.857404e-07,1311004,0.0,0.0,0.035418294,0.4,0.0004004012,0.0004004012,2.4012023e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-4.01678e-05,0.0006055719,-0.0009856788,0.34906584,1.5422377e-07,1.5421887e-07,5.2822867e-07,1311004,0.0,0.0,0.0379577,0.4,0.0004004012,0.0004004012,2.1125521e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-1.949995e-05,0.00052515586,-0.00097531354,0.34906584,1.2169593e-07,1.2169167e-07,4.7542684e-07,1311004,0.0,0.0,0.04057636,0.4,0.0004004012,0.0004004012,1.85734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,1.3552334e-05,0.0004488179,-0.0009956163,0.34906584,9.664365e-08,9.6639994e-08,4.2743457e-07,1311004,0.0,0.0,0.04279456,0.4,0.0004004012,0.0004004012,1.642246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,5.060069e-05,0.000379883,-0.00085467746,0.34906584,7.733587e-08,7.733273e-08,3.8189202e-07,1311004,0.0,0.0,0.045143917,0.4,0.0004004012,0.0004004012,1.4563711e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,8.556616e-05,0.00031537714,-0.0007177987,0.34906584,6.2413285e-08,6.241052e-08,3.433381e-07,1311004,0.0,0.0,0.047309503,0.4,0.0004004012,0.0004004012,1.2915173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,0.000110646404,0.00026129288,-0.000807171,0.34906584,5.0842836e-08,5.084048e-08,3.089407e-07,1311004,0.0,0.0,0.049180742,0.4,0.0004004012,0.0004004012,1.1527585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,0.00012158828,0.00022307949,-0.0007596768,0.34906584,4.1806814e-08,4.180493e-08,2.7821247e-07,1311004,0.0,0.0,0.050929986,0.4,0.0004004012,0.0004004012,1.0323337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,0.000113633294,0.00018050482,-0.00076275883,0.34906584,3.469866e-08,3.469728e-08,2.509281e-07,1311004,0.0,0.0,0.053041264,0.4,0.0004004012,0.0004004012,9.244403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,9.824699e-05,0.00017812384,-0.0007050324,0.34906584,2.907205e-08,2.9071094e-08,2.2672928e-07,1311004,1.9332081e-05,-8.761099e-05,0.05507382,0.4,0.00040020014,0.00040020014,8.333921e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,7.7604454e-05,0.00019768077,-0.00064145244,0.34906584,2.4867997e-08,2.4867404e-08,2.0526483e-07,1311004,-0.0013451562,-0.0015140265,0.056726117,0.4,0.00037849837,0.00037849846,7.511535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,6.528588e-05,0.0001980663,-0.00061852863,0.34906584,2.2331134e-08,2.2330767e-08,1.8621829e-07,1311004,-0.0014377778,-0.003109694,0.05850909,0.4,0.00033196755,0.00033196775,6.815826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,5.717416e-05,0.00020790912,-0.00051328604,0.34906584,2.1107073e-08,2.1106857e-08,1.6841143e-07,1311004,-0.003338583,-0.0046255807,0.06018403,0.4,0.000279551,0.0002795515,6.204375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,5.1141415e-05,0.00020723217,-0.00045939133,0.34906584,2.0600805e-08,2.060066e-08,1.534521e-07,1311004,-0.0030134215,-0.0062403334,0.061501976,0.4,0.00023463121,0.00023463187,5.644626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,4.833129e-05,0.00020838622,-0.00045892416,0.34906584,2.041096e-08,2.041084e-08,1.4012458e-07,1311004,-0.0034990404,-0.0072911656,0.06257011,0.4,0.00020045669,0.00020045746,5.1695247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,4.847161e-05,0.00021108611,-0.00046452298,0.34906584,2.034606e-08,2.0345952e-08,1.282256e-07,1311004,-0.0047872667,-0.007128309,0.06377385,0.4,0.00017568942,0.0001756902,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,4.821555e-05,0.00021236658,-0.00037088766,0.34906584,2.0328011e-08,2.0327917e-08,1.175867e-07,1311004,-0.0053435317,-0.0070514553,0.06488529,0.4,0.00015810251,0.0001581032,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,4.8698224e-05,0.00021359509,-0.0003376628,0.34906584,2.0326764e-08,2.0326686e-08,1.08052696e-07,1311004,-0.0059429235,-0.0066132797,0.0660296,0.4,0.00014576197,0.00014576313,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,4.8345635e-05,0.00021486082,-0.00033032324,0.34906584,2.0328509e-08,2.0328452e-08,9.946513e-08,1311004,-0.006498329,-0.006792669,0.06702906,0.4,0.00013724402,0.00013724563,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,4.963246e-05,0.00021521225,-0.0002813998,0.34906584,2.0323068e-08,2.0323021e-08,9.174751e-08,1311004,-0.0064990376,-0.0063640145,0.0680917,0.4,0.00013153022,0.0001315318,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20844000,20844000,1311004,5.211571e-05,0.00021573938,-0.00024464715,0.34906584,2.030179e-08,2.0301739e-08,8.406695e-08,1311004,-0.006573335,-0.005760136,0.06888975,0.4,0.00012789859,0.00012790012,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,5.2163814e-05,0.00021680523,-0.00032075777,0.34906584,2.012845e-08,2.0128374e-08,7.25476e-08,1311004,-0.0065655867,-0.0057754577,0.07042281,0.4,0.00012465879,0.00012466058,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22364000,22364000,1311004,5.130839e-05,0.00022534911,-0.00026709342,0.34906584,1.9981707e-08,1.9981584e-08,6.3284034e-08,1311004,-0.006878981,-0.005863246,0.07140938,0.4,0.00012423376,0.0001242357,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22804000,1311004,3.6480134e-05,0.0002377111,-0.00024650808,0.34906584,1.9299597e-08,1.929944e-08,5.8784426e-08,1311004,-0.0068135015,-0.005849133,0.07289901,0.4,0.0001240775,0.00012407957,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,1.8132323e-05,0.00023972966,-0.00023958048,0.34906584,1.8800378e-08,1.8800199e-08,5.4685405e-08,1311004,-0.006693084,-0.0053994996,0.07388471,0.4,0.0001237789,0.00012378121,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-3.1730685e-06,0.00024794604,-0.0002442325,0.34906584,1.8173477e-08,1.817326e-08,5.1337043e-08,1311004,-0.006370386,-0.004655384,0.07472583,0.4,0.0001230163,0.00012301863,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-2.7213926e-05,0.00024544908,-0.00025343336,0.34906584,1.7434035e-08,1.7433816e-08,4.8087028e-08,1311004,-0.0064223944,-0.0036238169,0.07552828,0.4,0.000121664256,0.00012166614,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-7.6650125e-05,0.00023065657,-0.0002496328,0.34906584,1.6595832e-08,1.6595648e-08,4.495217e-08,1311004,-0.007070872,-0.0012234566,0.07621873,0.4,0.00011964555,0.0001196468,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-0.00010312544,0.00021617378,-0.0002580681,0.34906584,1.5668858e-08,1.5668704e-08,4.2237648e-08,1311004,-0.0078016897,0.00021756098,0.07689328,0.4,0.00011689858,0.00011689906,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00012742907,0.00020827937,-0.00028613905,0.34906584,1.46819294e-08,1.4681828e-08,3.9879495e-08,1311004,-0.00822426,0.0016526052,0.07758801,0.4,0.0001134785,0.00011347795,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.00013096517,0.00018457472,-0.0002618946,0.34906584,1.3680013e-08,1.3680015e-08,3.744401e-08,1311004,-0.009646548,0.0018913996,0.07826563,0.4,0.000109575485,0.00010957391,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.00015385129,0.00016698202,-0.00023062198,0.34906584,1.2680432e-08,1.26805535e-08,3.532567e-08,1311004,-0.010773182,0.0033776944,0.079084374,0.4,0.00010527107,0.00010526844,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-0.0001385063,0.0001642929,-0.00020563013,0.34906584,1.17008625e-08,1.1701084e-08,3.3371446e-08,1311004,-0.010920276,0.0023541693,0.07955444,0.4,0.00010066893,0.00010066524,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26824000,26824000,1311004,-0.00013033122,0.00015439879,-0.00018734593,0.34906584,1.07696305e-08,1.0769934e-08,3.1469536e-08,1311004,-0.011586022,0.0017813453,0.080062345,0.4,9.5954725e-05,9.595014e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-0.000110756395,0.00015088326,-0.0001965807,0.34906584,9.896411e-09,9.896735e-09,2.9891908e-08,1311004,-0.0117957955,0.00037863676,0.08038751,0.4,9.126992e-05,9.126512e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-9.764781e-05,0.00013035108,-0.00021056412,0.34906584,9.094225e-09,9.094504e-09,2.8340532e-08,1311004,-0.013277197,-0.00060167897,0.08067203,0.4,8.671021e-05,8.670583e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,-8.719641e-05,0.000110822795,-0.00020713349,0.34906584,8.359864e-09,8.36007e-09,2.6901628e-08,1311004,-0.014730184,-0.0014079357,0.08110698,0.4,8.231484e-05,8.231111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-8.061051e-05,9.353974e-05,-0.00018874189,0.34906584,7.792776e-09,7.792886e-09,2.6220956e-08,1311004,-0.016042124,-0.001921031,0.081452034,0.4,7.8879384e-05,7.887646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-5.8676404e-05,8.211767e-05,-0.00017486482,0.34906584,7.2609523e-09,7.2605117e-09,2.4928173e-08,1311004,-0.01691379,-0.0036337825,0.081900835,0.4,7.540966e-05,7.541148e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-4.448658e-05,7.001812e-05,-0.00015194238,0.34906584,6.7982016e-09,6.795941e-09,2.3719318e-08,1311004,-0.01783615,-0.0047319867,0.08269418,0.4,7.236825e-05,7.238608e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-2.7010556e-05,7.7701894e-05,-0.00012391385,0.34906584,6.3666414e-09,6.3628742e-09,2.2597748e-08,1311004,-0.017219447,-0.006079421,0.08331411,0.4,6.944982e-05,6.948144e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,-5.805143e-06,8.2690145e-05,-0.00011182692,0.34906584,5.99095e-09,5.9863217e-09,2.1608535e-08,1311004,-0.016811857,-0.0077192383,0.083766036,0.4,6.6899556e-05,6.694305e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,1.8632474e-05,8.151143e-05,-0.00012425735,0.34906584,5.6461866e-09,5.6410867e-09,2.0624881e-08,1311004,-0.01687447,-0.009636273,0.08431561,0.4,6.450497e-05,6.455706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,4.5593573e-05,6.951073e-05,-0.000114419476,0.34906584,5.3527267e-09,5.3466973e-09,1.9708917e-08,1311004,-0.017773941,-0.011737397,0.08503397,0.4,6.2474326e-05,6.25384e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,7.207756e-05,7.5364456e-05,-0.00010794353,0.34906584,5.089866e-09,5.0830957e-09,1.8804169e-08,1311004,-0.017288288,-0.013781766,0.08544391,0.4,6.063759e-05,6.0711453e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00014954925,0.00024017472,-5.0044233e-05,0.34906584,3.3455392e-09,3.3408205e-09,1.588232e-08,1311004,-0.018552851,-0.013175559,0.08555556,0.4,5.9718186e-05,5.9789556e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00016155608,0.00023779584,-6.724858e-05,0.34906584,2.7685139e-09,2.7652967e-09,1.4129329e-08,1311004,-0.018034784,-0.0123583535,0.086078934,0.4,5.4013173e-05,5.407283e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00016968281,0.0002345134,-6.646178e-05,0.34906584,2.7016325e-09,2.698614e-09,1.3582012e-08,1311004,-0.017567415,-0.0113375215,0.086195104,0.4,5.1954954e-05,5.201191e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.00017566273,0.00022791041,-6.1833016e-05,0.34906584,2.667026e-09,2.6641604e-09,1.3123878e-08,1311004,-0.01652462,-0.010501321,0.08640886,0.4,5.008974e-05,5.0144845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,0.0001817198,0.00021977571,-3.7182814e-05,0.34906584,2.6403004e-09,2.6377e-09,1.24151684e-08,1311004,-0.015020218,-0.009611321,0.08693783,0.4,4.7238555e-05,4.729126e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.00018610532,0.00021663017,-7.137874e-06,0.34906584,2.6850344e-09,2.6826268e-09,1.12387335e-08,1311004,-0.0144503135,-0.009026687,0.087926686,0.4,4.433933e-05,4.4391807e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37604000,37604000,1311004,0.00018608749,0.00021141936,9.739955e-06,0.34906584,2.7461013e-09,2.7438547e-09,1.0196816e-08,1311004,-0.013594194,-0.009169964,0.088846594,0.4,4.2634987e-05,4.268861e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1311004,0.0001862804,0.00021089567,1.2934881e-05,0.34906584,2.801159e-09,2.7990652e-09,9.328223e-09,1311004,-0.013545977,-0.009147238,0.08985258,0.4,4.1863965e-05,4.1919102e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40004000,40004000,1311004,0.00018729639,0.00020350514,3.5240886e-05,0.34906584,2.8342226e-09,2.8322895e-09,8.569278e-09,1311004,-0.013197122,-0.00914871,0.091025315,0.4,4.1640167e-05,4.1696352e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1311004,0.00021708566,0.00015505691,4.9877075e-05,0.34906584,2.8498839e-09,2.8483795e-09,7.445073e-09,1311004,-0.012833406,-0.008581484,0.090013415,0.4,4.0974603e-05,4.1029794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1311004,0.00021729758,0.00015470118,4.9938022e-05,0.34906584,2.8881928e-09,2.886691e-09,7.484753e-09,1311004,-0.012106715,-0.0076071713,0.08978408,0.4,3.9905488e-05,3.9958646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44004000,44004000,1311004,0.00021652156,0.00015558391,4.997603e-05,0.34906584,2.923861e-09,2.922379e-09,7.524135e-09,1311004,-0.011192115,-0.006859111,0.08965121,0.4,3.8404785e-05,3.8455004e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1311004,0.00021617573,0.00015770162,5.0570783e-05,0.34906584,2.9846523e-09,2.9832237e-09,7.601631e-09,1311004,-0.010041697,-0.0065194224,0.0892744,0.4,3.5227567e-05,3.527378e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1311004,0.00021431316,0.00016203657,5.2149877e-05,0.34906584,3.0437195e-09,3.0423155e-09,7.676639e-09,1311004,-0.0083598215,-0.0057913074,0.088947654,0.4,3.2847518e-05,3.289248e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46412000,46412000,1311004,0.00021335234,0.00016368057,5.391037e-05,0.34906584,3.1062493e-09,3.1048668e-09,7.733785e-09,1311004,-0.007584593,-0.0055188485,0.08828247,0.4,3.1362855e-05,3.140618e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49612000,49612000,1311004,0.00020680646,0.00016062814,5.5285134e-05,0.34906584,3.402696e-09,3.4013505e-09,7.972685e-09,1311004,-0.0069192266,-0.005947825,0.08764845,0.4,3.0037789e-05,3.007893e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00015555197,0.00015337009,7.438325e-05,0.34906584,2.9841434e-09,2.9836358e-09,8.123752e-09,1311004,-0.00679152,-0.007367033,0.08775813,0.4,2.707319e-05,2.7106398e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1311004,0.0001427746,0.00015059036,8.020732e-05,0.34906584,2.9003067e-09,2.8997398e-09,8.120481e-09,1311004,-0.006546436,-0.008599301,0.08791373,0.4,2.5558715e-05,2.558893e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1311004,0.00012874497,0.00014964867,7.951974e-05,0.34906584,2.8521272e-09,2.8514726e-09,8.101744e-09,1311004,-0.0064612925,-0.009972169,0.08842462,0.4,2.415072e-05,2.4178493e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1311004,0.0001185668,0.00014722212,7.5177275e-05,0.34906584,2.8478002e-09,2.84708e-09,8.075035e-09,1311004,-0.006242795,-0.01085505,0.08926929,0.4,2.3523866e-05,2.3550652e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
