timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5900000,5896000,6.0347716e-10,2.9613337e-05,0.0005741998,0.00015194513,0.004067009,0.0051223673,512,0,0.59171027,0.87773955,0.0,nan,nan,0.00020802235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6096000,5.4065546e-10,2.9482797e-05,0.0005493553,0.00015253371,0.003578564,0.0034725622,512,0,0.57567704,0.852233,0.0,nan,nan,8.626013e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6296000,4.962391e-10,2.8451721e-05,0.00054585654,0.00012016919,0.0029660177,0.0030177154,512,0,0.56031483,0.85305935,0.0,nan,nan,0.00023853776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6496000,4.507518e-10,2.7440534e-05,0.00050106295,9.6260876e-05,0.002752859,0.0044751917,512,0,0.54561216,0.85345143,0.0,nan,nan,0.003556957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6696000,4.2467502e-10,2.657452e-05,0.0004924785,0.000110223795,0.0029580093,0.005942899,512,0,0.5315519,0.853706,0.0,nan,nan,0.0011123412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6896000,4.9422116e-10,2.7735265e-05,0.0005538351,0.00017557926,0.0024624222,0.003613168,512,0,0.5181658,0.8536309,0.0,nan,nan,0.0011566596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7096000,5.434688e-10,2.780495e-05,0.0006014732,0.0031460344,0.005786723,0.012580128,531,0,0.50391334,0.82899964,0.009678368,nan,nan,0.0075054797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7296000,5.0281723e-10,2.7031727e-05,0.00061638316,0.0005705477,0.0015563396,0.011604683,535,0,1.0003713,0.7967281,0.0075604734,1.1754944e-38,1.1754944e-38,0.002010525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,4.7333376e-10,2.6104912e-05,0.0005674936,0.0028403543,0.00095454644,0.004959699,535,0,1.0035245,0.7453958,0.011773137,1.1754944e-38,1.1754944e-38,0.003026175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,5.1981647e-10,2.7397246e-05,0.000528336,0.00091290637,0.0047639553,0.0018521287,535,0,0.82112086,0.7039931,0.002922421,0.010115346,0.0005472279,0.002627455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,5.7739374e-10,2.8938477e-05,0.0005336814,0.00047652298,0.002305897,0.001057146,535,0,0.82927877,0.6751141,0.011876038,0.010115346,0.0005472279,0.0049201557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,5.972516e-10,2.9327584e-05,0.00048949366,0.0011767397,0.008075949,0.0059608934,535,0,0.7191251,0.6459981,0.009499188,0.0118634235,0.0025926381,0.0010816698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,5.6488597e-10,2.8563562e-05,0.0004905028,0.00054108223,0.0031180875,0.004585465,535,0,0.73276937,0.62006676,0.0041230116,0.0118634235,0.0025926381,0.00053547835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,5.653797e-10,2.7834294e-05,0.00049575383,0.0019073242,0.016180702,0.011982244,535,0,0.65390986,0.5983011,0.021074386,0.021909595,0.0032095842,0.00035739952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,5.471998e-10,2.7717997e-05,0.0005094836,0.0012665044,0.0060918517,0.006181207,535,0,0.67210275,0.5909174,0.035801776,0.021909595,0.0032095842,0.0017172764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,5.349961e-10,2.7103677e-05,0.00058573583,0.0012588234,0.013001775,0.0109985415,535,0,0.60924464,0.57254285,0.0047119823,0.017370857,0.0027263362,0.005480139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,4.7912e-10,2.6617312e-05,0.0006120321,0.0006683796,0.003456611,0.0039728754,535,0,0.63058335,0.5704946,0.020806907,0.017370857,0.0027263362,0.0015109458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,4.6491352e-10,2.6375328e-05,0.00053867185,0.00079330005,0.0062951515,0.006096611,535,0,0.57728136,0.55423427,0.02046954,0.011586236,0.0021295869,0.0013519845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,5.014818e-10,2.7590268e-05,0.0005123522,0.00017056419,0.00081144384,0.00092919497,535,0,0.6006995,0.54905367,0.0043290765,0.011586236,0.0021295869,0.0002755633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,5.458145e-10,2.8192526e-05,0.0005367248,0.0007023013,0.002754022,0.0035606201,535,0,0.5537693,0.534798,0.012108012,0.0153238755,0.0020465783,0.004518936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,4.749092e-10,2.6725103e-05,0.00050606555,0.0004742874,0.0027688597,0.0040122853,535,0,0.5785649,0.53902847,0.00439659,0.0153238755,0.0020465783,0.0028933273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,4.8559023e-10,2.7127006e-05,0.0005234807,0.001076725,0.007556929,0.0067235953,535,0,0.5361551,0.52573067,0.026158802,0.01404948,0.0023672206,0.0022881932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,5.5152605e-10,2.8421302e-05,0.0005200773,0.0002412351,0.003323734,0.0034380837,535,0,0.5618726,0.5318273,0.025600567,0.01404948,0.0023672206,0.0014464285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,5.550554e-10,2.8165286e-05,0.0005317991,0.00077492034,0.0047222353,0.0066471016,535,0,0.52280724,0.5192753,0.020055855,0.018813407,0.0017785201,0.0040660165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,5.336001e-10,2.8891016e-05,0.0005510853,0.0005376654,0.0022581844,0.0029945467,535,0,0.54915565,0.52084786,0.01037147,0.018813407,0.0017785201,0.0054871812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,5.6182087e-10,2.8299652e-05,0.0005031694,0.0005563861,0.0048262537,0.009418206,535,0,0.5125918,0.50929487,0.0050965576,0.022358034,0.0008381067,0.0010439118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,5.240301e-10,2.703049e-05,0.00050741306,0.00035115323,0.0032297485,0.0037498707,535,0,0.5393724,0.5174202,0.01692135,0.022358034,0.0008381067,0.0008952181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,5.311382e-10,2.727913e-05,0.00053835916,0.00054744387,0.0041331644,0.007322881,535,0,0.5047193,0.50629973,0.019833717,0.018475454,0.00076360477,0.0020952006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,5.021557e-10,2.7395208e-05,0.00047952277,9.7670025e-05,0.0035726032,0.0051345923,535,0,0.53179497,0.5150775,0.019933058,0.018475454,0.00076360477,0.0055297315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,4.519419e-10,2.671561e-05,0.00053600594,0.00019878568,0.006928269,0.009879591,535,0,0.49861458,0.499166,0.00586628,0.024315478,0.00076052017,0.004629227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,4.9894167e-10,2.7664955e-05,0.00048276407,0.00056358095,0.005615587,0.0063397465,535,0,0.5259058,0.50812674,0.010383313,0.024315478,0.00076052017,0.004544913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,5.260662e-10,2.907933e-05,0.0004919975,0.0007071991,0.002905883,0.0051320605,535,0,0.49386248,0.49805233,0.0034729666,0.015302397,0.0010261397,0.0054947683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,4.848491e-10,2.735472e-05,0.000459437,0.00047062564,0.0029299043,0.0056933803,535,0,0.5213021,0.50729305,0.025770532,0.015302397,0.0010261397,0.0031580762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,4.5643417e-10,2.636712e-05,0.000533591,0.00082018477,0.003566426,0.0030909218,535,0,0.49014768,0.49747992,0.0003507765,0.021767562,0.0021435749,0.00021235886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,4.993565e-10,2.6787056e-05,0.0006015228,0.00010037624,0.0021903557,0.0039795414,535,0,0.51768553,0.5068577,0.018858,0.021767562,0.0021435749,0.0029910477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,4.920604e-10,2.6030613e-05,0.00056997174,0.00042239364,0.008409941,0.009239152,535,0,0.48723894,0.4923633,0.03656925,0.024009012,0.0005665221,0.0003159532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,5.0134563e-10,2.719179e-05,0.00057425664,0.00032019842,0.006560289,0.0064194473,535,0,0.5148372,0.5015558,0.012929832,0.024009012,0.0005665221,0.0010908027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,4.945162e-10,2.6998589e-05,0.0005731423,0.00051157764,0.010295354,0.013555353,535,0,0.48495507,0.4925492,0.00088156026,0.029879838,0.00074773986,0.0027212368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,5.256665e-10,2.7443013e-05,0.0005737986,0.00023642651,0.006436762,0.0075248503,535,0,0.5125757,0.50175124,0.023413122,0.029879838,0.00074773986,0.0023354357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,5.4778737e-10,2.8993194e-05,0.0005697085,0.00048959645,0.010454998,0.014406129,535,0,0.48316205,0.49293512,0.01294943,0.03479406,0.0008042948,0.0016491013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,5.3332944e-10,2.838438e-05,0.00055598584,0.00028581457,0.005765348,0.006587542,535,0,0.5107766,0.50207067,0.022572825,0.03479406,0.0008042948,0.001515661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,5.440268e-10,2.8542623e-05,0.0005883509,0.0007352153,0.009085606,0.011468337,535,0,0.48175123,0.48862937,0.015799336,0.030082472,0.0006045957,0.0041149254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,5.8289595e-10,2.838209e-05,0.0005481454,0.00045228464,0.0048022545,0.005192531,535,0,0.50934494,0.49744084,0.008126201,0.030082472,0.0006045957,0.0051304013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,6.3724986e-10,2.878672e-05,0.0005931692,0.00038411623,0.008780556,0.013962541,535,0,0.480642,0.4892976,0.0033341006,0.035802167,0.00069708243,0.0050805295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,5.915663e-10,2.880108e-05,0.000576844,0.00053857994,0.003894311,0.0040413444,1049111,0,0.5081876,0.49800587,0.009226735,0.035802167,0.00069708243,1.20852055e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,5.655901e-10,2.8213419e-05,0.0005667648,0.0005303167,0.007789602,0.011070551,1049111,0,0.47976553,0.49001822,0.025326492,0.035613623,0.00072401855,0.0034091007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,5.584605e-10,2.7348628e-05,0.00058902515,0.00014435146,0.0034025284,0.003923515,1049111,0,0.5072473,0.49857762,0.009876103,0.035613623,0.00072401855,0.0029783486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,5.727751e-10,2.7424394e-05,0.0005482974,0.00034478566,0.0060519604,0.009187951,1049111,0,0.4790807,0.4860125,0.0019800868,0.031293117,0.0006876849,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,5.1343596e-10,2.6713826e-05,0.0005589721,0.00022315721,0.0032159686,0.005081354,1049111,0,0.50647545,0.49420783,0.016956827,0.031293117,0.0006876849,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,5.3647115e-10,2.800477e-05,0.00054088794,0.00032973054,0.0042794645,0.008009663,1049111,0,0.47853532,0.48681054,0.014061857,0.03419006,0.00082394935,0.006732393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,5.550644e-10,2.9006882e-05,0.0005398241,7.4047326e-05,0.002593291,0.0039426843,1049111,0,0.5058374,0.49483737,0.023629596,0.03419006,0.00082394935,0.000956574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,5.1483195e-10,2.798048e-05,0.00053149567,0.0002750985,0.0052323844,0.009254652,1049111,0,0.47810268,0.48759782,0.0020786547,0.042783782,0.0009529799,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,4.690558e-10,2.5768171e-05,0.0005128022,7.938803e-05,0.0021354589,0.0021409155,1049111,0,0.50529724,0.49055797,0.007150199,0.042783782,0.0009529799,0.0057100244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,4.942906e-10,2.6344422e-05,0.000521352,8.6363965e-05,0.004773436,0.011589919,1049239,0,0.4777574,0.4836992,0.005623517,0.043107286,0.0016906641,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,4.8357657e-10,2.6414176e-05,0.00053084205,0.0003816514,0.0028032279,0.0037730061,1049239,0,0.5049538,0.49119064,0.01663206,0.043107286,0.0016906641,0.0023190374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,5.066344e-10,2.7811911e-05,0.0005216139,0.00017999702,0.0062291822,0.01062897,1049239,0,0.4775071,0.48445553,0.029218884,0.039138388,0.0015457568,0.005404705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,5.628715e-10,2.8463286e-05,0.00052540796,0.00015070931,0.003944105,0.005390675,1049239,0,0.5048558,0.49179083,0.013284593,0.039138388,0.0015457568,0.0055933245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,5.1256455e-10,2.7723867e-05,0.0005152669,0.00049147866,0.0047655366,0.009783794,1049239,0,0.47727728,0.48519704,0.024021553,0.041964192,0.0006340379,0.0048591313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,5.330309e-10,2.8093555e-05,0.0004979517,0.0005662867,0.0031735967,0.0045287614,1049239,0,0.50484383,0.48755416,0.033946984,0.041964192,0.0006340379,0.0041220123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,4.6361182e-10,2.6191039e-05,0.00045310427,0.00035516277,0.0058145374,0.009531483,1049239,0,0.47706094,0.4812851,0.007847003,0.044548254,0.001450756,0.0042942325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
