timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220858,1.2220858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.7892224,0.78922236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296876,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.53009367,0.53009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927276,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.5225096,0.5225085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862134,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.56100595,0.56100434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881944,0.0,0.0,nan,0.0,0.0,0.25372052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.54634404,0.5463437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934257,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.52138203,0.5213821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99361,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.4910283,0.49102795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02592,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47612333,0.47612292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036603,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46304667,0.46304613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038875,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4444089,0.4444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023498,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43228135,0.43228117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00973,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41515857,0.41515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986943,0.0,0.0,nan,0.0,0.0,0.10157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830924,0.0,0.0,nan,0.0,0.0,0.09303482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16184556,0.16184407,0.24586393,1.3431633,1.3431633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697609,0.0,0.0,nan,0.0,0.0,0.09174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.17302805,0.17302439,0.24283244,1.2654494,1.2654493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617661,0.0,0.0,nan,0.0,0.0,0.091269195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.17232919,0.17232707,0.2415767,1.2208841,1.2208841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580611,0.0,0.0,nan,0.0,0.0,0.091051824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16673025,0.1667291,0.2409669,1.192703,1.192703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559066,0.0,0.0,nan,0.0,0.0,0.09093886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.1573296,0.15732875,0.24156083,1.1605332,1.1605331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52688,0.0,0.0,nan,0.0,0.0,0.090886295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15501404,0.15501314,0.24149077,1.1510212,1.1510211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518176,0.0,0.0,nan,0.0,0.0,0.090862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15398926,0.15398827,0.24163407,1.144036,1.1440359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515578,0.0,0.0,nan,0.0,0.0,0.09085864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.15340564,0.15340468,0.24153829,1.1388197,1.1388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514346,0.0,0.0,nan,0.0,0.0,0.090855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15173438,0.15173347,0.24025302,1.1318355,1.1318355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516196,0.0,0.0,nan,0.0,0.0,0.09085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15021169,0.15021086,0.23951076,1.1294905,1.1294905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4976845,0.0,0.0,nan,0.0,0.0,0.09085224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.14825411,0.14825328,0.23826116,1.1276644,1.1276644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49957,0.0,0.0,nan,0.0,0.0,0.09084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.14602366,0.14602292,0.23728727,1.126236,1.126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503162,0.0,0.0,nan,0.0,0.0,0.09083532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.14117704,0.14117649,0.23483463,1.1242352,1.1242352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505684,0.0,0.0,nan,0.0,0.0,0.090817675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13883926,0.13883877,0.23375458,1.1235428,1.1235428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491872,0.0,0.0,nan,0.0,0.0,0.09079882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13659073,0.13659036,0.23237315,1.1229968,1.1229968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494391,0.0,0.0,nan,0.0,0.0,0.090779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
