timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.2220857,1.2220857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.7892205,0.78922033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223564,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.52987456,0.529874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947474,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.053398293,0.053398035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866019,0.0,0.0,nan,0.0,0.0,0.010357147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.036341276,0.03634126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881019,0.0,0.0,nan,0.0,0.0,0.010284528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.031225357,0.031225432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93286,0.0,0.0,nan,0.0,0.0,0.0102271885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.029324815,0.029324852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991842,0.0,0.0,nan,0.0,0.0,0.010183278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.02607043,0.026070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024411,0.0,0.0,nan,0.0,0.0,0.09912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.021602176,0.021602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042907,0.0,0.0,nan,0.0,0.0,0.092832476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
