timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.545594,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.3977419,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742099999995,8.545594,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742099999995,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742199999996,8.545594,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.545594,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.545594,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977424,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977424,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.3977425,8.545594099999999,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977426,8.545594099999999,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977426,8.545594099999999,488.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742699999995,8.5455942,488.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.397742699999995,8.5455942,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742799999996,8.5455943,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.3977429,8.5455943,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.3977429,8.5455943,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.397743,8.5455943,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397743,8.545594399999999,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977431,8.545594399999999,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977432,8.5455943,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977432,8.5455943,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.397743299999995,8.5455943,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397743299999995,8.5455943,488.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.397743399999996,8.5455943,488.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.397743399999996,8.5455943,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977435,8.5455943,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.3977436,8.5455943,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977436,8.5455943,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977437,8.5455943,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977437,8.5455942,488.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977438,8.5455942,488.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397743899999995,8.5455942,488.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.397743899999995,8.545594099999999,488.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397743999999996,8.545594099999999,488.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.397743999999996,8.545594,488.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977441,8.5455939,488.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977441,8.5455939,488.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977441,8.545593799999999,488.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977442,8.5455937,488.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977442,8.5455936,488.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977442,8.5455936,488.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977442,8.545593499999999,488.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977442,8.5455934,488.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977443,8.5455934,488.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977443,8.5455933,488.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977443,8.545593199999999,488.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977443,8.545593199999999,488.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977443,8.5455931,488.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977443,8.545593,488.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977443,8.545592899999999,488.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977443,8.5455928,488.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977443,8.5455927,488.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977443,8.545592599999999,488.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977443,8.5455925,488.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977442,8.5455924,488.726,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977442,8.5455923,488.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977442,8.5455922,488.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977442,8.5455922,488.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977442,8.5455921,488.809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977441,8.545592,488.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977441,8.545592,488.849,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977441,8.5455919,488.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977441,8.5455919,488.891,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977441,8.5455918,488.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397743999999996,8.5455917,488.935,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397743999999996,8.5455917,488.958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.397743999999996,8.5455916,488.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.397743999999996,8.5455915,489.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397743899999995,8.5455914,489.029,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.397743899999995,8.5455914,489.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.397743899999995,8.5455913,489.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397743899999995,8.5455913,489.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397743899999995,8.5455913,489.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397743899999995,8.5455913,489.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397743899999995,8.5455913,489.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397743899999995,8.5455913,489.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.397743899999995,8.5455914,489.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397743899999995,8.5455914,489.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.397743899999995,8.5455915,489.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.397743899999995,8.5455915,489.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
