timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7064346,0.00025295635,0.0008201593,0.7077778,-0.001086845,-0.007186318,0.030013803,-0.0033655127,-0.0024803565,0.011396343,-2.3763089e-06,1.0358045e-05,-1.1333897e-05,0.0,0.0,0.00032199975,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,7.8044206e-05,5.8965445e-05,5.8965623e-05,7.840471e-05,0.045536537,0.045536287,0.038410135,0.12654218,0.12654212,0.25571623,2.2525255e-09,2.2524413e-09,2.9327207e-09,4.0000004e-06,4.0000004e-06,3.1270432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11988000,11984000,0.7055913,0.000507149,0.0007878878,0.70861846,-0.0022665772,-0.00826291,0.0376285,-0.0024930374,-0.008743621,0.015094878,-1.7546039e-06,9.9216e-06,-1.2922292e-05,0.0,0.0,0.0003560041,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,7.8291676e-05,5.040066e-05,5.040077e-05,7.839387e-05,0.052228276,0.05222794,0.03712048,0.13930002,0.13929997,0.2593942,1.394425e-09,1.3943636e-09,2.4764637e-09,4.0000004e-06,4.0000004e-06,2.2859803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7048897,0.0011332678,0.0004414907,0.7093159,-0.0068730866,0.016250847,0.050904296,-0.0016820217,-0.005193654,0.023074022,-1.3172636e-06,1.0006676e-05,-1.3748295e-05,0.0,0.0,0.00039211428,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,7.7079094e-05,3.1450018e-05,3.14501e-05,7.688126e-05,0.037373587,0.037373185,0.030532466,0.12195285,0.12195282,0.24637078,7.1277434e-10,7.127396e-10,2.045056e-09,4.0000004e-06,4.0000004e-06,1.5314691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7039854,0.001271593,0.00033315225,0.71021324,-0.0067649283,0.020811297,0.07025911,0.0005574727,-0.01092872,0.014958967,-7.2189516e-07,7.678497e-06,-1.4411015e-05,0.0,0.0,0.00044582383,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,7.547841e-05,2.062968e-05,2.0629806e-05,7.489206e-05,0.027614187,0.027613869,0.025474334,0.108943135,0.10894311,0.2351661,3.9332837e-10,3.9330098e-10,1.6857007e-09,4.0000004e-06,4.0000004e-06,1.07096504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14988000,14984000,0.70368063,0.0013882306,0.00048795855,0.71051496,-0.011083952,0.02995373,0.082304545,-0.0002287158,-0.007874964,0.03702423,-1.8969013e-07,6.2341483e-06,-1.2882477e-05,0.0,0.0,0.00048155195,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,7.311462e-05,1.823154e-05,1.8231745e-05,7.219772e-05,0.030670699,0.030670319,0.024376262,0.119810544,0.11981052,0.238537,2.7684968e-10,2.7682678e-10,1.3884501e-09,4.0000004e-06,4.0000004e-06,8.4560284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15984000,0.70313746,0.0012617056,0.00064281514,0.7110526,-0.0011525671,0.026532877,0.10795376,-0.00023739948,-0.002635167,0.077891506,1.7411033e-07,5.084246e-06,-1.2700749e-05,0.0,0.0,0.0005114939,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,7.0539005e-05,1.6280954e-05,1.628128e-05,6.937964e-05,0.033559084,0.033558734,0.023227336,0.1340258,0.13402571,0.24210246,2.0186829e-10,2.0185006e-10,1.1462273e-09,4.0000004e-06,4.0000004e-06,6.770723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70297444,0.0012644579,0.00083640794,0.7112136,0.005506707,0.009894651,0.10318596,-0.00029275118,-0.0047455565,0.08447171,6.794636e-08,4.2227553e-06,-1.17538075e-05,1.0860212e-05,-9.809101e-06,0.0005594938,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,6.751109e-05,1.2134814e-05,1.2134983e-05,6.620338e-05,0.03573733,0.035737164,0.020065133,0.11986935,0.11986927,0.23309165,1.345004e-10,1.3448942e-10,9.471729e-10,3.7774234e-06,3.7774244e-06,5.163405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70280784,0.0014426248,0.000943806,0.71137774,0.0039601685,-0.0032203894,0.09456444,-0.001525146,-0.007326359,0.09292371,-6.65241e-08,4.063688e-06,-1.0232117e-05,5.6666126e-05,-4.8208258e-05,0.0005994484,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,6.475496e-05,1.3148523e-05,1.3148881e-05,6.3255604e-05,0.03343223,0.033432268,0.017712638,0.10811091,0.108110875,0.22865982,1.16951e-10,1.169447e-10,7.9118473e-10,2.1996507e-06,2.199663e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.7026114,0.0018848109,0.00065049663,0.711571,-0.0034868266,-0.003427964,0.09269729,-0.0042811707,-0.0051753474,0.12058722,-7.886678e-08,4.062999e-06,-9.512423e-06,5.6743746e-05,-5.323932e-05,0.0006232054,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,6.188726e-05,1.701217e-05,1.7013095e-05,6.0307906e-05,0.03578351,0.0357836,0.017157236,0.11915779,0.11915776,0.22983243,1.1673734e-10,1.1673279e-10,6.656989e-10,1.5496253e-06,1.5496406e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7030665,-0.00044647974,-0.003059829,0.71111745,0.03102163,-0.0019972986,0.082641505,0.00672508,-0.0035354441,0.110597044,-8.054376e-08,4.073595e-06,-8.56177e-06,5.1423936e-05,-4.6138368e-05,0.00065639714,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,5.8958063e-05,2.1618609e-05,2.1620412e-05,5.75037e-05,0.024300853,0.02430124,0.0155838225,0.10795978,0.10795976,0.22273508,1.173208e-10,1.1731775e-10,5.6219257e-10,1.1178297e-06,1.1178503e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.715118,0.0025313501,-0.0009907184,0.6989986,0.06242534,0.027853051,0.049313344,0.0689153,0.0058313445,0.109960884,-6.820856e-08,4.076895e-06,-7.5685466e-06,5.5409473e-05,-3.4251767e-05,0.00067789387,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,5.454158e-05,2.6824779e-05,2.6827414e-05,5.686283e-05,0.023934605,0.02393452,0.015573316,0.11963231,0.11963235,0.22420883,1.1811059e-10,1.1810812e-10,4.80095e-10,9.995335e-07,9.995538e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.71290237,0.0013543227,0.0003102248,0.7012619,0.06441672,-0.008355608,-0.009528036,0.13214369,0.01743622,0.04668977,-8.164311e-08,4.0989617e-06,-7.67459e-06,5.7562826e-05,-3.742519e-05,0.00070540153,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,5.2290998e-05,3.2426095e-05,3.2429307e-05,5.386834e-05,0.01800992,0.018009469,0.014597745,0.108028635,0.108028635,0.21721417,1.1814776e-10,1.1814562e-10,4.1171822e-10,9.3278743e-07,9.3281216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22984000,0.7066145,-0.00025730164,0.0018911437,0.7075962,0.07720422,-0.0074405666,-0.049869474,0.19644405,0.016911017,-0.05496732,-1.7074754e-07,4.1269664e-06,-6.822033e-06,5.7569887e-05,-4.202536e-05,0.0007269287,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,5.1217667e-05,3.814769e-05,3.8151316e-05,5.0830036e-05,0.018766537,0.018766075,0.014892947,0.118362784,0.11836275,0.21795261,1.1727913e-10,1.1727687e-10,3.579293e-10,9.2334506e-07,9.233748e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7084734,0.004337851,-0.00018458167,0.70572424,0.056341045,-0.029884385,-0.111568294,0.2409949,-0.02214944,-0.24951117,-5.780005e-07,4.0522873e-06,-6.8357126e-06,5.9547827e-05,-3.758601e-05,0.0007569623,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,4.8918595e-05,4.2538493e-05,4.2544998e-05,4.909156e-05,0.016118782,0.016118422,0.0142924255,0.10773732,0.10773724,0.21279897,1.12041286e-10,1.1203909e-10,3.1213818e-10,9.205793e-07,9.2061083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7085103,0.002552937,0.0030869767,0.70568913,0.021254735,-0.055216048,-0.14202392,0.25832224,-0.076909035,-0.43617234,-1.1083489e-06,3.7513926e-06,-6.6988728e-06,4.959007e-05,-1.7003587e-05,0.0007749906,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,4.6768528e-05,4.6236553e-05,4.6242214e-05,4.6950463e-05,0.018513825,0.018513463,0.014808245,0.11807429,0.11807417,0.21485265,1.061339e-10,1.0613176e-10,2.732553e-10,9.0977437e-07,9.098025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.70677584,0.0034325419,0.0019321375,0.70742667,-0.0061424994,-0.015422829,-0.14377747,0.24059545,-0.14344648,-0.6622655,-1.5869309e-06,3.189672e-06,-6.2610397e-06,1.929932e-05,1.021663e-05,0.0007997139,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,4.5392517e-05,4.5509343e-05,4.5515346e-05,4.5088957e-05,0.016775858,0.01677554,0.0143910805,0.107232064,0.10723203,0.213469,9.324056e-11,9.323901e-11,2.4212068e-10,8.6644167e-07,8.664564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.7074301,0.0053955503,-0.004104142,0.70675087,-0.020364974,-0.007700806,-0.18144134,0.22541812,-0.18022668,-0.8906241,-1.5033237e-06,2.9212276e-06,-5.69426e-06,2.1387098e-06,4.8220754e-06,0.00081337616,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,4.35889e-05,4.5257715e-05,4.5261495e-05,4.3409953e-05,0.019590776,0.019590385,0.014917108,0.117081895,0.11708185,0.21538138,8.373277e-11,8.37317e-11,2.1522124e-10,8.2056556e-07,8.205694e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27984000,0.7077998,0.005207444,-0.0036142075,0.7063847,0.0077605373,0.07441335,-0.21252295,0.22898321,-0.1620612,-1.1267952,-1.2861967e-06,2.5721063e-06,-5.552618e-06,-2.238089e-05,-1.0822636e-05,0.00082314387,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,4.1820505e-05,4.3902655e-05,4.390711e-05,4.1742802e-05,0.02267058,0.022668974,0.015488323,0.12958801,0.12958772,0.218406,7.4361406e-11,7.435988e-11,1.9193037e-10,7.671518e-07,7.67156e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7073329,0.024504332,-0.025044903,0.7060118,0.0015296338,0.4489755,0.08077367,0.25524122,0.008550289,-1.3774002,-8.499432e-07,1.8711153e-06,-4.754287e-06,-7.553425e-05,-4.4848082e-05,0.0008439313,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,4.061712e-05,3.6385853e-05,3.6385332e-05,4.0449788e-05,0.016152082,0.016133131,0.014102655,0.10116126,0.101160824,0.20793717,5.900839e-11,5.8989306e-11,1.7292744e-10,6.7023984e-07,6.704047e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7073062,-0.009234276,0.009255068,0.7067864,0.022895133,0.059128568,0.59009576,0.29239634,0.34204665,-1.1298023,-5.1807575e-07,1.8032737e-06,-4.2282427e-06,-8.066221e-05,-7.0704395e-05,0.00085596903,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,3.92572e-05,3.5168745e-05,3.517358e-05,3.897213e-05,0.01810187,0.018108806,0.014778019,0.11308891,0.11308993,0.21154732,5.3432255e-11,5.3394164e-11,1.5623622e-10,6.2916723e-07,6.2954575e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7071746,-0.0060251863,0.0056180437,0.706991,0.0400235,0.32993382,1.3291242,0.37012613,0.5295893,-0.2527677,1.6427529e-07,1.6686287e-06,-3.867262e-06,-9.048264e-05,-0.00012409729,0.0008723801,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,3.800975e-05,3.1730997e-05,3.173491e-05,3.767842e-05,0.015529971,0.015543145,0.014327106,0.10465126,0.10465244,0.20801152,4.643536e-11,4.6376993e-11,1.4187945e-10,5.7951166e-07,5.801726e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7091224,-0.004795477,0.0043145865,0.7050559,-0.025095787,0.045487046,0.0008223144,0.3782243,0.6646587,0.006086418,6.202219e-07,2.66555e-06,-3.3145977e-06,-9.04782e-05,-0.0001239519,0.00087291904,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,3.652453e-05,2.6367807e-05,2.6373738e-05,3.656468e-05,0.026395738,0.026389258,0.012593787,0.11626762,0.11627173,0.21080263,3.924967e-11,3.9193614e-11,1.2917349e-10,5.795138e-07,5.801737e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32984000,0.7052735,0.0064243204,-0.006540085,0.7088761,-0.011918549,-0.114084534,-0.023494126,0.38358554,0.61740535,-0.05743174,8.9217076e-07,3.0414983e-06,-3.1035743e-06,-0.00010146545,-0.000117574964,0.00087382435,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,3.5878515e-05,1.9262223e-05,1.9262356e-05,3.5146768e-05,0.037111793,0.037077155,0.0113907745,0.13114738,0.1311489,0.21344139,3.222748e-11,3.2183756e-11,1.1867447e-10,5.703831e-07,5.710212e-07,5.0003155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.70664686,-0.009450021,0.009509809,0.7074394,-0.0040694964,-0.06911576,0.0237054,0.39502484,0.57342327,-0.070617124,1.0246348e-06,3.0197468e-06,-2.9791397e-06,-9.6439515e-05,-0.00010802207,0.00087949197,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,3.4636876e-05,1.2691408e-05,1.269383e-05,3.4217173e-05,0.029950177,0.02993305,0.010834145,0.11849078,0.11849134,0.20689104,2.6872254e-11,2.6842285e-11,1.0911399e-10,5.164917e-07,5.1702705e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34988000,34984000,0.7078406,0.007152537,-0.007273864,0.7062986,8.959566e-06,-0.052010123,0.042365186,0.4187463,0.44995907,-0.10896511,1.168402e-06,2.9215992e-06,-2.6393132e-06,-8.166652e-05,-8.936281e-05,0.00088347396,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,3.3538432e-05,1.1843676e-05,1.1842678e-05,3.333066e-05,0.030984063,0.030966243,0.011643969,0.13245474,0.13245247,0.20470797,2.614518e-11,2.6118748e-11,1.00947826e-10,4.7978824e-07,4.802854e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35988000,35984000,0.70682925,-0.0028904648,0.0029040808,0.7073724,0.0057393946,-0.13834672,-0.057238698,0.44391173,0.3632275,-0.14319676,1.245161e-06,2.832837e-06,-2.2428874e-06,-6.555498e-05,-7.850433e-05,0.00089143735,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,3.2761447e-05,1.1782014e-05,1.1782601e-05,3.2343938e-05,0.024571696,0.024564281,0.012365726,0.122482195,0.1224806,0.19988123,2.602732e-11,2.6004133e-11,9.378118e-11,4.4296524e-07,4.4344213e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36988000,36984000,0.70703614,-0.0018124938,0.0018068616,0.7071728,0.006356084,-0.05229061,-0.026801126,0.46707353,0.2535917,-0.22627832,1.2815915e-06,2.7953088e-06,-2.015015e-06,-5.8974078e-05,-7.3769836e-05,0.00090102176,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,3.190164e-05,1.2511211e-05,1.2511663e-05,3.1529682e-05,0.019630171,0.019623043,0.013086271,0.11364026,0.1136392,0.19687587,2.6370281e-11,2.634875e-11,8.7459616e-11,4.1970398e-07,4.201883e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37984000,0.7072282,0.0049573975,-0.004999452,0.7069503,0.005482382,-0.13515985,-0.13638487,0.47471938,0.1213603,-0.3699876,1.2788057e-06,2.747971e-06,-1.7893337e-06,-5.145262e-05,-7.516068e-05,0.00091060955,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,3.10946e-05,1.3732576e-05,1.373254e-05,3.0765234e-05,0.020388054,0.020384615,0.0144928945,0.1275029,0.12750065,0.20066807,2.6981688e-11,2.6961133e-11,8.1880065e-11,4.104177e-07,4.109123e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.7071587,-0.005655274,0.0056702,0.7070096,0.0076043545,-0.11132439,-0.16449915,0.48936743,0.023862334,-0.522824,1.2861238e-06,2.7351145e-06,-1.4970343e-06,-5.0226106e-05,-7.44807e-05,0.00092009647,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,3.0320673e-05,1.4818705e-05,1.4819313e-05,2.997684e-05,0.01689293,0.016890552,0.014728486,0.11659591,0.11659452,0.20058623,2.7349737e-11,2.7330636e-11,7.682479e-11,4.0325114e-07,4.0376136e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.7071014,0.0039919345,-0.0040097544,0.7070895,5.600114e-05,-0.08425773,-0.17435911,0.49942368,-0.12419429,-0.76578724,1.3014268e-06,2.6493647e-06,-1.3351432e-06,-4.6084468e-05,-7.4167685e-05,0.0009317429,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,2.9634593e-05,1.580308e-05,1.5803302e-05,2.929195e-05,0.01437139,0.0143685425,0.014565914,0.10651277,0.10651199,0.19981892,2.7501189e-11,2.7483588e-11,7.2453356e-11,4.0115043e-07,4.0167063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7069572,-0.0013226337,0.001222143,0.7072541,-0.010398484,-0.1313558,-0.29632702,0.50678056,-0.24484698,-1.0087137,1.3555691e-06,2.5140905e-06,-1.2889486e-06,-4.4464756e-05,-7.322418e-05,0.0009347536,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,2.8920671e-05,1.6951457e-05,1.6951728e-05,2.8580342e-05,0.015778335,0.015776845,0.0153103955,0.11668897,0.116687626,0.20548502,2.7763793e-11,2.7747438e-11,6.8460335e-11,4.0092453e-07,4.0144718e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7073007,-0.0013829857,0.0013134113,0.70691025,-0.025174256,-0.077857606,-0.2713676,0.5036802,-0.37689006,-1.2921323,1.4311416e-06,2.3532698e-06,-1.178848e-06,-4.544824e-05,-7.375334e-05,0.0009330651,0.2173218,0.010964509,0.42847568,0.0,0.0,0.0,0.0,0.0,2.828496e-05,1.7967468e-05,1.796776e-05,2.8015178e-05,0.017406626,0.01740308,0.016044715,0.12799318,0.12799104,0.21488667,2.7873176e-11,2.7858113e-11,6.499615e-11,4.0075219e-07,4.0127318e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
