timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20988000,20984000,0.7158139,0.0018455589,-0.00036862204,0.6982886,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
21488000,21484000,0.71608484,-0.00044102012,0.0016686665,0.6980111,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
21984000,21980000,0.7119387,0.0015139516,-0.0005601407,0.7022398,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
22488000,22484000,0.70770216,0.0016472765,-0.00084373006,0.7065085,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
22988000,22984000,0.706489,-0.00016801858,0.0025500925,0.7077194,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
23484000,23480000,0.70736873,0.0026946112,0.0020644474,0.70683664,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
23988000,23984000,0.70866644,0.0037934617,-0.00044226955,0.7055334,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
24488000,24484000,0.70904195,0.001248254,0.0027741874,0.70515984,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
24988000,24984000,0.70826083,0.0038584454,0.0026124215,0.7059355,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
25488000,25484000,0.7069239,0.0049242144,-0.0024399476,0.70726824,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
25988000,25984000,0.7067327,0.0032271165,0.002950651,0.70746726,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
26484000,26480000,0.7070784,0.003460039,0.0005227176,0.7071265,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
26988000,26984000,0.7074955,0.0057343114,-0.0049509956,0.7066773,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
27488000,27484000,0.70773816,0.0045919903,-0.0040437714,0.70644844,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
27988000,27984000,0.7077306,0.0065798946,-0.0048619253,0.7064351,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
28488000,28484000,0.70726657,0.025735078,-0.019957611,0.7061965,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
28988000,28984000,0.707421,0.016134568,-0.016556451,0.70641434,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
29484000,29480000,0.7069557,-0.028074631,0.028002761,0.7061454,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
29988000,29984000,0.70726585,0.0013343495,-0.0012128269,0.7069454,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
30484000,30480000,0.70660585,0.02722815,-0.02711524,0.70656323,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
30984000,30980000,0.70699376,-0.014937805,0.014855412,0.70690596,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
31488000,31484000,0.70965856,0.006717585,-0.0073828376,0.70447516,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
31988000,31984000,0.7086806,-0.008543602,0.008173494,0.7054303,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
32484000,32480000,0.70642823,-0.008629284,0.008010281,0.7076868,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
32984000,32980000,0.70509124,0.008653894,-0.008735043,0.70901,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
33488000,33484000,0.70554936,3.6118523e-05,-6.648864e-05,0.70866084,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
33984000,33980000,0.70689243,-0.008956699,0.009112832,0.70720565,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
34488000,34484000,0.7079038,0.0049395417,-0.0049488787,0.70627433,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
34988000,34984000,0.70769083,0.004936435,-0.0049649905,0.70648754,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
35488000,35484000,0.70706564,-0.007555249,0.00747641,0.7070681,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
35988000,35984000,0.70666045,0.00010106705,-9.704716e-05,0.70755285,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
36484000,36480000,0.7067301,0.0067578126,-0.0067442693,0.70741886,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
36988000,36984000,0.7070903,-0.0042821313,0.0043271505,0.70709705,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
37484000,37480000,0.7071689,-0.0034974949,0.003636719,0.7070268,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
37988000,37984000,0.7072221,0.006056108,-0.0060482007,0.7069397,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
38488000,38484000,0.7071875,-0.00047529294,0.00046584997,0.7070258,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
38984000,38980000,0.70709157,-0.005215299,0.005178899,0.7070839,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
39488000,39484000,0.70719916,0.0035961566,-0.0035394388,0.7069964,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
39988000,39984000,0.7070526,0.0025661478,-0.0025327336,0.7071519,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
40488000,40488000,0.70689833,-0.004674233,0.0046297247,0.7072846,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
40988000,40988000,0.7069494,0.0005647945,-0.00061327434,0.7072637,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
41484000,41484000,0.7071042,0.0036323117,-0.00366518,0.7070906,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
41988000,41988000,0.7073097,-0.0025244604,0.0026030324,0.7068945,0.9999837,5.453469e-10,-1.4669445e-10,-0.0057181944,2
42484000,42484000,0.7100865,-0.0018136736,0.0017394982,0.70410997,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
42984000,42984000,0.7076096,0.003250275,-0.003338101,0.7065883,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
43484000,43484000,0.7062264,-0.0007773966,0.0004957144,0.7079855,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
43984000,43984000,0.70601267,-0.002714346,0.0025230232,0.70818955,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
44488000,44488000,0.70696044,-0.004035624,-0.008146162,0.7071947,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
44988000,44988000,0.70722336,-0.011406054,-0.04391736,0.70553267,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
45488000,45488000,0.7075853,0.0048415083,-0.022015076,0.70626837,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
45988000,45988000,0.7078288,-0.007780248,0.013113926,0.7062195,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
46488000,46488000,0.70772326,0.0015922602,-0.0020639896,0.706485,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
46984000,46984000,0.70685166,0.009674369,-0.010245577,0.70722145,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
47488000,47488000,0.7063507,-0.0072773225,0.006643126,0.70779353,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
47984000,47984000,0.70644534,-0.004409267,0.0040567317,0.7077423,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
48484000,48484000,0.7071926,0.009254538,-0.00954646,0.706896,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
48988000,48988000,0.707341,-0.001908297,0.0015794208,0.7068682,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
49488000,49488000,0.7070702,-0.0073031713,0.0070647798,0.70707047,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
49988000,49988000,0.7070346,0.0059626875,-0.0062116073,0.70712656,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
50484000,50484000,0.7071774,0.003201949,-0.0034962448,0.7070203,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
50984000,50984000,0.70696473,-0.0073391893,0.0071170013,0.70717496,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
51488000,51488000,0.70867103,0.0056579644,-0.0060910946,0.7054901,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
51988000,51988000,0.7083734,-0.0026020678,0.0023688823,0.7058292,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
52488000,52488000,0.7067151,-0.005278492,0.0048654806,0.70746183,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
52988000,52988000,0.705706,0.0043888884,-0.0045732753,0.7084765,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
53484000,53484000,0.7059378,0.0015709936,-0.0016259059,0.70827025,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
53984000,53984000,0.70692015,-0.004713876,0.0048389467,0.7072612,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
54488000,54488000,0.70753694,0.0016369727,-0.0014219751,0.706673,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
54988000,54988000,0.70728356,0.0033755638,-0.0032585438,0.7069145,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
55484000,55484000,0.7069275,-0.003096707,0.0030992182,0.7072725,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
55988000,55988000,0.70686543,-0.0010012635,0.0009882968,0.70734674,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
56488000,56488000,0.70676166,0.0034234312,-0.0032445437,0.7074361,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
56988000,56988000,0.70699644,-0.0010673049,0.001108395,0.70721555,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
57484000,57484000,0.70728534,-0.0022886365,0.002397517,0.70692044,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
57988000,57988000,0.7073064,0.0024896509,-0.0024640304,0.70689845,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
58484000,58484000,0.7071532,0.0008091945,-0.00070176943,0.7070596,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
58984000,58984000,0.70705765,-0.0024153416,0.0025264535,0.7071473,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
59484000,59484000,0.7067933,0.009257665,-0.014373781,0.7072135,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
59984000,59984000,0.70438117,0.0584556,-0.06587063,0.7043374,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
60484000,60484000,0.6988595,0.10465771,-0.10283778,0.70004755,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
60984000,60984000,0.7053143,-0.042714,0.041895553,0.70636547,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
61488000,61488000,0.70137244,-0.091254696,0.091941714,0.7009252,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
61988000,61988000,0.7112923,0.027471654,-0.024127733,0.7019447,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
62488000,62488000,0.7077982,0.04025204,-0.03856989,0.7042116,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
62984000,62984000,0.70116764,0.002210105,-0.0015766354,0.71299136,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
63488000,63488000,0.70636123,0.005212113,-0.0036643865,0.7078229,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
63988000,63988000,0.7097539,-0.00069935794,0.0018889442,0.7044469,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
64484000,64484000,0.7094323,-0.0013341969,0.0017783483,0.70477015,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
64984000,64984000,0.70729274,0.0029984326,-0.0030337851,0.7069079,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
65484000,65484000,0.70564216,-0.00018253042,-5.398225e-05,0.7085684,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
65984000,65984000,0.705675,-0.0023642015,0.002274397,0.7085281,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
66484000,66484000,0.70671517,0.0016681256,-0.0014568036,0.7074948,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
66988000,66988000,0.7073641,0.0012897494,-0.0010433366,0.70684755,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
67484000,67484000,0.70756286,-0.0018206562,0.0019091279,0.70664555,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
67984000,67984000,0.70708096,0.00013171513,-9.537927e-05,0.70713264,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
68484000,68484000,0.706849,0.001615642,-0.0016650626,0.70736074,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
68984000,68984000,0.7066927,-0.0010746453,0.0011661467,0.7075189,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
69488000,69488000,0.7069861,0.0042370823,0.006512785,0.70718485,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
69988000,69988000,0.7074458,0.0040203435,0.017407205,0.7065418,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
70484000,70484000,0.7066622,0.021087352,0.06417643,0.70431906,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
70984000,70984000,0.70555264,0.01682571,0.0978741,0.70166457,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
71488000,71488000,0.70793736,-0.0027561365,-0.003010247,0.70626354,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
71988000,71988000,0.70744187,0.0350688,-0.035640806,0.70500076,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
72488000,72488000,0.70753443,-0.019110333,0.019803358,0.7061428,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
72988000,72988000,0.6955001,0.007011396,0.008902758,0.7184367,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
73488000,73488000,0.6952751,0.01166356,-0.013149068,0.71852875,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
73988000,73988000,0.70452327,-0.0055228546,0.007643542,0.70961833,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
74488000,74488000,0.71016973,-0.0017255668,0.0037931753,0.7040182,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
74984000,74984000,0.7105083,-0.0020883586,0.005529863,0.70366406,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
75484000,75484000,0.7098944,-0.005382553,0.009179284,0.7042278,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
75988000,75988000,0.7078309,-0.02321591,-0.025126176,0.7055531,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
76484000,76484000,0.7032212,-0.021912513,-0.01765422,0.7104141,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
76984000,76984000,0.7035099,-0.009681469,-0.0055114846,0.7105982,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
77488000,77488000,0.70361674,-0.000528563,0.0038151075,0.71056926,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
77984000,77984000,0.7034314,-0.0005191168,0.0035161332,0.71075433,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
78484000,78484000,0.7033651,-0.000472396,0.0034589656,0.71082026,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
78984000,78984000,0.703571,-0.00035722015,0.0032188839,0.71061766,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
79488000,79488000,0.7035161,-0.00024409078,0.0033652221,0.71067137,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
79984000,79984000,0.7035719,-0.00012341297,0.0034412798,0.7106158,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
80488000,80488000,0.70349973,0.000322514,0.003410504,0.71068734,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
80988000,80988000,0.70338994,0.00026575613,0.0033852346,0.7107961,0.99999154,-7.906523e-11,-2.9687167e-10,-0.0041172034,3
