timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21224000,-0.0015978883,0.020506358,-0.006924185,4000,0,0.0011971012,0.102950856,-9.753978,4000,0
21232000,0.0034621062,0.018908437,-0.0061253067,4000,0,-0.03351883,0.0383074,-9.689336,4000,0
21236000,8.676402e-09,0.014114758,-0.0031957773,4000,0,-0.035913024,0.026336389,-9.719263,4000,0
21240000,-0.004793696,0.013582127,-0.0042610355,4000,0,-0.041898537,0.043095805,-9.810242,4000,0
21248000,-0.003462106,0.015180021,-0.0034621118,4000,0,-0.019153617,-0.004788233,-9.797075,4000,0
21252000,-0.011717912,0.018375821,-0.00426102,4000,0,0.0047884043,0.014365381,-9.781511,4000,0
21256000,-0.016777897,0.0141147785,-0.00026626827,4000,0,0.0023942022,0.015562482,-9.799467,4000,0
21260000,-0.010918933,0.008255835,0.00585896,4000,0,-0.047884032,0.001197272,-9.800665,4000,0
21264000,-0.006657899,0.007989497,0.007190525,4000,0,-0.095768064,-0.06105198,-9.76595,4000,0
21272000,-0.008255806,0.009587376,0.0010652666,4000,0,-0.040701427,-0.057460666,-9.79827,4000,0
21280000,-0.012783176,0.0045273667,0.0015979145,4000,0,-0.02873042,-0.0119708385,-9.740809,4000,0
21284000,-0.011185279,0.0042610597,0.0015978956,4000,0,-0.029927526,0.009576978,-9.779118,4000,0
21292000,-0.0045273835,0.0071905283,-0.0013315886,4000,0,-0.043095633,-0.039504156,-9.853339,4000,0
21300000,-0.0074568368,0.015978973,-0.0034621146,4000,0,-0.04429273,-0.008379536,-9.829395,4000,0
21304000,-0.005592626,0.007190544,0.0007989605,4000,0,-0.062249243,-0.034715753,-9.803061,4000,0
21308000,-0.0071905344,0.002396845,0.0010652773,4000,0,-0.023942018,-0.034715753,-9.758768,4000,0
21312000,-0.0042610597,0.0074568563,0.002396831,4000,0,-0.005985504,0.020350887,-9.749191,4000,0
21316000,0.0031958048,0.007989496,0.0069242003,4000,0,-0.03232173,0.056263916,-9.747993,4000,0
21324000,-0.0023968623,0.008522114,-0.0013315703,4000,0,0.0,0.0047885748,-9.765951,4000,0
21328000,-0.00053263456,0.0069242185,-0.0018642169,4000,0,-0.025139121,-0.033518657,-9.749191,4000,0
21332000,0.00026632927,0.011185279,0.0026631593,4000,0,-0.09816227,-0.038307063,-9.713276,4000,0
21336000,0.0021305454,0.012783176,0.007456845,4000,0,-0.11133039,-0.0047882344,-9.719263,4000,0
21340000,0.003994756,0.009054753,0.008522105,4000,0,-0.09816226,1.7048976e-07,-9.768345,4000,0
21344000,0.0013315799,0.008522111,0.0077231755,4000,0,-0.06584056,-0.04668677,-9.788693,4000,0
21348000,-0.0023968506,0.008788424,0.0061252816,4000,0,-0.02873042,-0.028730253,-9.785105,4000,0
21356000,-0.0039947345,0.013049494,0.009587379,4000,0,-0.04668694,-0.038307063,-9.7803135,4000,0
21360000,-0.005326326,0.013049484,0.008788439,4000,0,-0.049081136,-0.06105198,-9.727644,4000,0
21364000,-0.00452738,0.012783175,0.007456849,4000,0,-0.021547817,-0.058657777,-9.721657,4000,0
21368000,-0.00079893175,0.01198424,0.010918948,4000,0,-0.0011971011,-0.087388195,-9.782708,4000,0
21372000,0.001597901,0.01171792,0.011717902,4000,0,-0.009576809,-0.08379689,-9.786302,4000,0
21376000,0.0005326354,0.00932106,0.010120015,4000,0,-0.033518832,-0.06344618,-9.787498,4000,0
21380000,0.00079896365,0.005060007,0.010386326,4000,0,-0.03232173,-0.058657777,-9.800665,4000,0
21384000,0.004527386,0.0023968576,0.011717903,4000,0,-0.021547817,-0.04548967,-9.76595,4000,0
21392000,0.0031957913,0.0039947154,0.018109506,4000,0,-0.047884036,0.020350885,-9.759963,4000,0
21396000,-0.0031957994,0.0045273383,0.016245292,4000,0,-0.01436521,0.010774079,-9.749191,4000,0
21404000,-0.0053263237,0.004793684,0.0074568545,4000,0,0.009576809,-0.014365039,-9.824609,4000,0
21408000,-0.005326318,0.0015978935,0.005592644,4000,0,0.009576809,-0.01795634,-9.793484,4000,0
21416000,-0.006924217,0.0037284375,0.014381071,4000,0,-0.051475346,-0.0825998,-9.853339,4000,0
21420000,-0.0031957903,0.0031958127,0.0149137005,4000,0,-0.0035913028,0.010774082,-9.846155,4000,0
21428000,-0.00026631373,0.0023968494,0.015446336,4000,0,-0.05267244,-0.0035911305,-9.884462,4000,0
21432000,0.0023968476,0.002396859,0.01837581,4000,0,-0.055066645,-0.027533151,-9.812637,4000,0
21436000,0.0045273653,0.0034621253,0.01518002,4000,0,-0.039504327,-0.016759245,-9.736021,4000,0
21440000,0.0042610397,0.0061252774,0.010386333,4000,0,-0.02873042,-0.008379537,-9.721657,4000,0
21444000,0.0034621207,0.003994737,0.012250541,4000,0,-0.014365209,-0.020350544,-9.742006,4000,0
21452000,0.0015978971,-0.00026631996,0.010918962,4000,0,-0.0023942022,-0.02873025,-9.822214,4000,0
21456000,0.0021305205,0.0021305303,0.012516861,4000,0,-0.03232173,-0.056263573,-9.812637,4000,0
21460000,6.383185e-09,0.0015978835,0.018375814,4000,0,-0.039504327,-0.11013311,-9.7719345,4000,0
21464000,-0.00079893926,-5.1959024e-09,0.017310549,4000,0,-0.01436521,-0.052672267,-9.719263,4000,0
21468000,0.0037284195,0.0010652883,0.0085221175,4000,0,-0.011971008,0.02513929,-9.713276,4000,0
21476000,-0.0007989447,-0.00585897,0.012250537,4000,0,-0.0023942022,-0.021547647,-9.810242,4000,0
21484000,0.00026631608,-0.005592632,0.011451598,4000,0,-0.015562311,-0.056263573,-9.812637,4000,0
21492000,0.004261048,-0.0029294756,0.021837924,4000,0,-0.0047884034,-0.011970838,-9.815032,4000,0
21496000,0.003994752,-0.0045273793,0.022903187,4000,0,-0.04668694,-0.034715753,-9.800665,4000,0
21500000,0.004261087,-0.00798948,0.021038972,4000,0,-0.05267244,-0.070628785,-9.7803135,4000,0
21504000,0.007456857,-0.0069241915,0.016511612,4000,0,-0.041898534,-0.0897824,-9.822214,4000,0
21508000,0.006657898,-0.004261053,0.01278318,4000,0,-0.043095633,-0.0897824,-9.836578,4000,0
21512000,0.0031957875,-0.0031958115,0.014114753,4000,0,-0.04548984,-0.070628785,-9.787498,4000,0
21516000,0.0053263213,-0.0034621027,0.016777918,4000,0,-0.033518832,-0.04908096,-9.758768,4000,0
21520000,0.0069242264,-0.005060001,0.018109499,4000,0,-0.016759416,-0.04429256,-9.787498,4000,0
21524000,0.0018642023,-0.0037284605,0.019707387,4000,0,-0.009576809,-0.032321554,-9.797075,4000,0
21532000,-0.0007989612,0.0018642211,0.017310547,4000,0,-0.008379708,0.0035914734,-9.7719345,4000,0
21536000,-0.0013315579,-0.0023968494,0.014381073,4000,0,-0.011971009,0.0323219,-9.78989,4000,0
21540000,-0.0045273597,-0.0055926554,0.014381071,4000,0,-0.041898537,0.035913195,-9.831791,4000,0
21548000,-0.0074568572,-0.004261063,0.021305285,4000,0,-0.02274492,-0.0909795,-9.805454,4000,0
21552000,-0.009054751,-0.0037284421,0.019441076,4000,0,0.0023942017,-0.0873882,-9.822214,4000,0
21556000,-0.01251685,-0.005326342,0.020506345,4000,0,0.021547817,-0.04429256,-9.830592,4000,0
21564000,-0.010918957,-0.0058589666,0.013848437,4000,0,-0.089782566,-0.02873025,-9.7719345,4000,0
21568000,-0.010652663,-0.0018642148,0.013049478,4000,0,-0.089782566,-0.022744747,-9.862916,4000,0
21572000,-0.011717913,-0.002130517,0.01784318,4000,0,-0.026336217,-0.04548967,-9.89045,4000,0
21580000,-0.010652617,-0.013049496,0.012783194,4000,0,-0.038307235,-0.022744747,-9.827002,4000,0
21584000,-0.009321089,-0.010918943,0.0165116,4000,0,-0.0059855045,-0.02633605,-9.818622,4000,0
21588000,-0.008522151,-0.007723151,0.021038968,4000,0,0.0035913025,-0.02633605,-9.812637,4000,0
21592000,-0.0069242297,-0.0063915765,0.02130529,4000,0,-0.0023942022,-0.035912853,-9.804258,4000,0
21596000,-0.0085221175,-0.006125285,0.02024002,4000,0,-0.0011971011,-0.032321554,-9.788693,4000,0
21600000,-0.013582121,-0.0066579347,0.021571599,4000,0,-0.009576809,-0.028730253,-9.762358,4000,0
21604000,-0.009587366,-0.0077231517,0.01890846,4000,0,-0.023942018,-0.035912853,-9.758768,4000,0
21608000,-0.0015979094,-0.0053262766,0.017843192,4000,0,-0.040701427,-0.05027807,-9.791088,4000,0
21616000,0.0005326665,-0.009321071,0.02396845,4000,0,-0.019153617,-0.017956339,-9.888056,4000,0
21620000,0.0010653009,-0.013049484,0.021837924,4000,0,0.014365209,0.02154799,-9.878479,4000,0
21624000,0.008788464,-0.015179961,0.01810953,4000,0,0.03232173,0.043095805,-9.849747,4000,0
21632000,0.010652631,-0.0095873885,0.013848445,4000,0,0.034715924,-0.05386937,-9.884462,4000,0
21636000,0.009321081,-0.0122505445,0.012516845,4000,0,0.016759416,-0.06464328,-9.883265,4000,0
21640000,0.005592655,-0.015712667,0.0122505175,4000,0,0.016759416,-0.02513895,-9.825806,4000,0
21644000,0.003994701,-0.013049508,0.018109497,4000,0,0.008379708,-0.02633605,-9.76595,4000,0
21652000,0.0042610527,-0.0077231764,0.02210424,4000,0,0.0,-0.051475175,-9.793484,4000,0
21656000,0.00372845,-0.008788426,0.015712649,4000,0,-0.02274492,-0.05985488,-9.821015,4000,0
21664000,0.0058589573,-0.015446342,0.020772655,4000,0,-0.029927526,-0.035912856,-9.787498,4000,0
21672000,0.009054726,-0.012783169,0.023169516,4000,0,-0.05746084,-0.009576639,-9.721657,4000,0
21676000,0.012783175,-0.011451558,0.020772679,4000,0,-0.039504327,-0.008379536,-9.768345,4000,0
21684000,0.019174764,-0.014114773,0.019174743,4000,0,-0.034715924,-0.010773739,-9.7719345,4000,0
21692000,0.010652604,-0.010919025,0.031425294,4000,0,0.007182605,-0.05746067,-9.804258,4000,0
21696000,0.010652658,-0.011984226,0.030892668,4000,0,0.007182605,-0.05386937,-9.78989,4000,0
21700000,0.017044267,-0.012516767,0.02370216,4000,0,0.020350715,-0.039504156,-9.77433,4000,0
21708000,0.011717898,-0.011984301,0.023702106,4000,0,-0.065840565,-0.06703748,-9.786301,4000,0
21712000,0.003994736,-0.011984294,0.025300004,4000,0,-0.09337388,-0.05985488,-9.786301,4000,0
21716000,0.000532622,-0.010386359,0.024501074,4000,0,-0.08619127,-0.05386937,-9.782708,4000,0
21724000,6.57941e-08,-0.018375814,0.024501083,4000,0,-0.027533323,-0.032321554,-9.756373,4000,0
21728000,-0.0031957608,-0.019441102,0.020506322,4000,0,-0.015562311,-0.049080964,-9.763554,4000,0
21732000,-0.005326385,-0.012250556,0.022636848,4000,0,-0.01316811,-0.06105198,-9.745598,4000,0
21736000,-0.0058589904,-0.009321062,0.02583266,4000,0,-0.043095633,-0.038307063,-9.716867,4000,0
21744000,0.007456874,-0.012516794,0.01890848,4000,0,-0.03232173,-0.0011969311,-9.752781,4000,0
21748000,0.013582106,-0.014114734,0.025566373,4000,0,-0.03232173,0.034716096,-9.759963,4000,0
21756000,0.009587448,-0.022370566,0.024767365,4000,0,-0.017956512,0.007182776,-9.72884,4000,0
21760000,0.0085221315,-0.024501095,0.025033703,4000,0,-0.023942018,-0.050278075,-9.756373,4000,0
21764000,0.0077231172,-0.019973723,0.026631618,4000,0,-0.09097968,-0.07422009,-9.783907,4000,0
21768000,0.009054712,-0.015180006,0.025832685,4000,0,-0.10893619,-0.05865778,-9.801862,4000,0
21772000,0.0071905362,-0.013848447,0.023435816,4000,0,-0.07661447,-0.05985488,-9.7803135,4000,0
21776000,0.0021305154,-0.012250583,0.023702117,4000,0,-0.040701427,-0.069431685,-9.726444,4000,0
21784000,-0.0013315706,-0.010120018,0.020772655,4000,0,-0.023942016,-0.052672267,-9.758768,4000,0
21788000,-0.0015979132,-0.00958738,0.024501083,4000,0,0.0,-0.022744747,-9.782708,4000,0
21792000,-0.002130521,-0.011451598,0.026631612,4000,0,0.029927526,-0.0023940308,-9.806652,4000,0
21796000,-0.0023967687,-0.019973714,0.026365304,4000,0,0.031124622,0.015562484,-9.79827,4000,0
21804000,0.0018641804,-0.015179996,0.02370215,4000,0,0.020350713,1.709494e-07,-9.794681,4000,0
21808000,0.003728422,-0.015712636,0.025300039,4000,0,0.023942016,0.001197271,-9.746797,4000,0
21812000,0.002396823,-0.014913718,0.028229507,4000,0,0.0035913025,-0.02394185,-9.710884,4000,0
21816000,-4.4635012e-08,-0.011717935,0.03115898,4000,0,0.02274492,-0.047883864,-9.770737,4000,0
21824000,0.013315836,-0.01438097,0.025566394,4000,0,0.01316811,-0.083796896,-9.747993,4000,0
21828000,0.016245281,-0.011717865,0.021039004,4000,0,0.025139123,-0.062249076,-9.751583,4000,0
21832000,0.011717918,-0.012783206,0.021038951,4000,0,0.04668694,-0.040701255,-9.779117,4000,0
21836000,0.0061252536,-0.013315867,0.026098957,4000,0,0.041898537,-0.023941847,-9.78989,4000,0
21840000,0.0023968332,-0.013049527,0.028229496,4000,0,0.015562311,1.705733e-07,-9.77313,4000,0
21848000,-0.0010652769,-0.012516874,0.02583266,4000,0,-0.0023942022,-0.004788234,-9.742006,4000,0
21852000,-0.0018642378,-0.0114516,0.029561084,4000,0,0.008379708,-0.005985333,-9.779117,4000,0
21856000,-0.00026628276,-0.014114742,0.027696883,4000,0,0.009576809,0.028730594,-9.76954,4000,0
21864000,-0.0074568866,-0.01651166,0.03222422,4000,0,-0.02274492,-0.0945708,-9.786302,4000,0
21872000,-0.0077231824,-0.00772315,0.026897931,4000,0,-0.04668694,-0.10414762,-9.835382,4000,0
21876000,-0.0087884,-0.011451604,0.026897937,4000,0,0.009576808,-0.05386937,-9.776724,4000,0
21880000,-0.012516833,-0.012783221,0.022903178,4000,0,0.037110135,-0.04429256,-9.78989,4000,0
21888000,-0.012516859,-0.012516863,0.022370556,4000,0,-0.031124622,-0.037109964,-9.805454,4000,0
21892000,-0.015180007,-0.013049518,0.020240014,4000,0,-0.035913024,-0.04908096,-9.812637,4000,0
21896000,-0.013848428,-0.0141147515,0.019441087,4000,0,-0.009576809,-0.056263573,-9.817425,4000,0
21904000,-0.010652668,-0.011984215,0.02530003,4000,0,-0.008379707,0.020350885,-9.758768,4000,0
21912000,-0.018642118,-0.01571268,0.027430553,4000,0,-0.0011971011,-0.0035911317,-9.816229,4000,0
21916000,-0.019441128,-0.013315783,0.032490548,4000,0,-0.015562311,-0.06344618,-9.822214,4000,0
21920000,-0.01384848,-0.009853633,0.033289522,4000,0,-0.029927524,-0.10414762,-9.822214,4000,0
21924000,-0.0066578626,-0.0135820415,0.03355587,4000,0,-0.020350713,-0.0921766,-9.775528,4000,0
21928000,-0.0047936444,-0.01784316,0.03408849,4000,0,-0.020350713,-0.031124454,-9.783907,4000,0
21932000,-0.0045273774,-0.016511604,0.03195794,4000,0,-0.06943185,-0.02873025,-9.823412,4000,0
21936000,-0.0050600045,-0.01651161,0.031691615,4000,0,-0.101753585,-0.05386937,-9.810242,4000,0
21944000,-0.0053263213,-0.018642113,0.029294785,4000,0,-0.028730419,-0.032321554,-9.817425,4000,0
21952000,-0.00026631102,-0.019174734,0.031691633,4000,0,0.008379708,-0.019153448,-9.764753,4000,0
21956000,-0.003462133,-0.015180055,0.028762123,4000,0,0.0059855045,-0.035912856,-9.731234,4000,0
21964000,-0.013582101,-0.014381103,0.028762138,4000,0,-0.025139123,-0.065840386,-9.737221,4000,0
21968000,-0.016245255,-0.017310573,0.02902846,4000,0,-0.023942018,-0.083796896,-9.787498,4000,0
21972000,-0.013315821,-0.015712623,0.02876215,4000,0,-0.034715924,-0.07661429,-9.792285,4000,0
21976000,-0.011185281,-0.015712628,0.029028472,4000,0,-0.071826056,-0.07422009,-9.764753,4000,0
21984000,-0.012783188,-0.012783169,0.026365295,4000,0,-0.04668694,-0.0921766,-9.756373,4000,0
21992000,-0.015978962,-0.017310588,0.031691603,4000,0,-0.023942016,-0.06584038,-9.768345,4000,0
22000000,-0.017044215,-0.014913695,0.026365316,4000,0,-0.079008654,-0.052672267,-9.809044,4000,0
22004000,-0.014913703,-0.016511565,0.02902848,4000,0,-0.038307235,-0.009576637,-9.750386,4000,0
22012000,-0.015180022,-0.010120032,0.027164236,4000,0,-0.016759414,-0.008379538,-9.709686,4000,0
22016000,-0.013848436,-0.010652632,0.027696883,4000,0,0.0047884043,-0.01077374,-9.69532,4000,0
22024000,-0.0071904925,-0.014647367,0.026099006,4000,0,0.058657948,-0.049080964,-9.758768,4000,0
22028000,-0.006924218,-0.016777903,0.0295611,4000,0,0.077811554,-0.01795634,-9.786301,4000,0
22032000,-0.0055926563,-0.013848432,0.027430564,4000,0,0.010773908,-0.014365041,-9.783907,4000,0
22036000,-0.0023968325,-0.011717893,0.020506356,4000,0,-0.039504327,1.7128373e-07,-9.813835,4000,0
22044000,-0.0021305606,-0.009587383,0.026098974,4000,0,-0.06105215,-0.055066474,-9.733627,4000,0
22048000,-0.003462157,-0.005060017,0.02849582,4000,0,-0.047884032,-0.06344618,-9.719263,4000,0
22052000,-0.007190545,-0.0042610927,0.02956108,4000,0,-0.0035913028,-0.033518657,-9.767147,4000,0
22056000,-0.008522102,-0.0061252792,0.031957943,4000,0,0.038307235,-0.022744747,-9.8198185,4000,0
22064000,-0.0037283988,-0.008788416,0.037017956,4000,0,-0.014365211,0.021547988,-9.79827,4000,0
22072000,-0.0023968501,-0.0093210405,0.027164252,4000,0,0.020350713,-0.07900849,-9.714474,4000,0
22076000,0.0007989466,-0.010119982,0.030093735,4000,0,0.0023942017,-0.071825884,-9.73722,4000,0
22084000,0.007989478,-0.009321017,0.02476742,4000,0,-0.057460845,-0.065840386,-9.7240505,4000,0
22088000,0.009054762,-0.01171791,0.02743056,4000,0,-0.065840565,-0.043095466,-9.752781,4000,0
22092000,0.0069242483,-0.014381087,0.026365282,4000,0,-0.019153617,0.010774079,-9.762358,4000,0
22096000,0.0061253007,-0.016777916,0.024501076,4000,0,0.009576809,-0.026336048,-9.773131,4000,0
22100000,0.007989477,-0.017310537,0.026631624,4000,0,-0.027533323,-0.062249076,-9.812637,4000,0
22104000,0.010652572,-0.009587361,0.027430598,4000,0,-0.07422027,-0.043095466,-9.805455,4000,0
22108000,0.009321007,-0.0037284414,0.028229525,4000,0,-0.04548984,-0.05386937,-9.733627,4000,0
22116000,0.0015978805,-0.0005326626,0.026631612,4000,0,0.020350713,-0.062249076,-9.707291,4000,0
22120000,0.00053266034,-0.0037284368,0.02822951,4000,0,0.005985504,-0.070628785,-9.694122,4000,0
22124000,0.002663193,-0.0069241994,0.026897933,4000,0,-0.031124622,-0.04788387,-9.683351,4000,0
22132000,0.0058589703,-0.008788439,0.02423476,4000,0,0.0047884043,-0.0011969305,-9.758768,4000,0
22136000,0.0037284575,-0.011984239,0.022370545,4000,0,-0.008379708,-0.020350542,-9.786301,4000,0
22140000,0.006125286,-0.0125168385,0.019441087,4000,0,-0.027533323,-0.009576638,-9.7719345,4000,0
22144000,0.010386305,-0.010652624,0.022370577,4000,0,-0.01316811,0.0023943717,-9.725246,4000,0
22148000,0.011185264,-0.010120016,0.025033724,4000,0,-0.015562311,0.0059856744,-9.725246,4000,0
22152000,0.011984218,-0.008788424,0.024501093,4000,0,-0.037110135,-0.022744749,-9.740809,4000,0
22156000,0.016511576,-0.006125237,0.025033742,4000,0,-0.051475346,-0.049080964,-9.72884,4000,0
22164000,0.0111852735,-0.006391638,0.02636529,4000,0,-0.06464346,-0.06823458,-9.7324295,4000,0
22168000,0.008788405,-0.0037284575,0.029028466,4000,0,-0.03232173,-0.040701255,-9.744401,4000,0
22172000,0.007989465,-0.0015978989,0.026897937,4000,0,-0.005985504,-0.016759245,-9.745598,4000,0
22176000,0.0055926214,0.0005326189,0.023702137,4000,0,-0.04548984,-0.026336052,-9.7444,4000,0
22184000,-0.006125228,-0.005859,0.026897931,4000,0,-0.025139121,-0.040701255,-9.721657,4000,0
22188000,-0.00852209,-0.009054769,0.028229512,4000,0,-0.0035913023,-0.04788387,-9.679759,4000,0
22192000,-0.011717938,-0.0069242427,0.030626344,4000,0,-0.015562311,-0.06344618,-9.698913,4000,0
22200000,-0.009054759,-0.0029294603,0.027430564,4000,0,0.005985504,-0.055066478,-9.810242,4000,0
22204000,-0.0063916054,-0.0010652374,0.028495824,4000,0,0.015562311,-0.07182589,-9.776725,4000,0
22208000,-0.0047937003,1.07412275e-08,0.026631609,4000,0,-0.025139121,0.013168281,-9.671379,4000,0
22216000,-0.0018642173,0.005326357,0.028229505,4000,0,-0.021547817,0.049081307,-9.671379,4000,0
22224000,0.004793696,-0.0023968106,0.026631614,4000,0,-0.038307235,-0.0071824347,-9.758768,4000,0
22232000,0.00612526,0.006391572,0.017310556,4000,0,-0.021547817,-0.04668677,-9.71208,4000,0
22236000,0.0047937315,0.0018641906,0.02423476,4000,0,0.023942016,-0.12569542,-9.775528,4000,0
22244000,0.0023968592,-0.003994772,0.021571603,4000,0,-0.035913028,-0.047883864,-9.7719345,4000,0
22248000,-0.001864239,-0.0007989814,0.02396845,4000,0,-0.0023942024,-0.038307067,-9.694122,4000,0
22252000,-0.003195811,0.0013315707,0.025832666,4000,0,0.0047884043,-0.04309547,-9.6845455,4000,0
22256000,-0.005592624,-0.0005326565,0.022903193,4000,0,-0.01316811,-0.015562142,-9.690533,4000,0
22264000,-0.007723177,0.00026631483,0.01970739,4000,0,0.027533323,-0.014365039,-9.794682,4000,0
22268000,-0.005858946,-0.0010652614,0.016245287,4000,0,-0.0023942017,-0.05985488,-9.78989,4000,0
22276000,-0.006657932,0.0005326393,0.021837916,4000,0,-0.08140285,0.008379878,-9.797075,4000,0
22284000,-0.004793686,0.0039947503,0.02130529,4000,0,-0.015562313,0.016759582,-9.752781,4000,0
22288000,-0.0031957948,0.0045273886,0.023435818,4000,0,0.023942016,-0.021547649,-9.747993,4000,0
22296000,-0.003728399,0.0021305322,0.023702137,4000,0,-0.011971008,-0.033518665,-9.663,4000,0
22300000,0.0021305508,-0.0005325858,0.024234766,4000,0,0.011971008,0.005985674,-9.702503,4000,0
22304000,0.0055926014,0.0042610886,0.020240027,4000,0,0.04548984,0.009576977,-9.737221,4000,0
22312000,0.0085221315,0.007989499,0.02024001,4000,0,-0.025139121,-0.05985488,-9.71208,4000,0
22316000,0.006924248,0.0034621009,0.01944107,4000,0,0.041898537,-0.016759247,-9.730038,4000,0
22320000,0.005858979,-9.71991e-09,0.020506337,4000,0,0.04668694,0.005985674,-9.71208,4000,0
22328000,0.006657912,-0.0042610727,0.019441074,4000,0,-0.0023942024,-0.031124454,-9.703699,4000,0
22332000,0.00319578,-0.0026631895,0.021837922,4000,0,0.009576809,-0.04668677,-9.716867,4000,0
22336000,0.0021305082,-0.00026632892,0.02609898,4000,0,-0.017956514,-0.0945708,-9.747993,4000,0
22340000,-0.0005326485,0.0015978732,0.0263653,4000,0,-0.037110135,-0.12210413,-9.785104,4000,0
22344000,-0.0010652908,0.004527369,0.025300033,4000,0,-0.05267244,-0.096965,-9.801861,4000,0
22348000,-0.0013316147,0.008522115,0.025033716,4000,0,-0.058657948,-0.03351866,-9.76116,4000,0
22352000,-0.0045274007,0.010918933,0.02316951,4000,0,-0.039504327,0.014365381,-9.733627,4000,0
22356000,-0.0066579226,0.013049473,0.022370562,4000,0,-0.025139121,0.023942186,-9.751583,4000,0
22364000,-0.011984199,0.009321048,0.023702156,4000,0,0.027533323,-0.028730253,-9.740809,4000,0
22372000,-0.015446329,0.0013315567,0.01917477,4000,0,-0.04070143,-0.026336052,-9.752781,4000,0
22376000,-0.0095874285,0.008788473,0.019441035,4000,0,-0.067037664,-0.016759247,-9.679759,4000,0
22384000,5.106548e-08,0.005326342,0.025033714,4000,0,-0.016759416,0.01556248,-9.697714,4000,0
22388000,0.0045273853,0.004261096,0.026365291,4000,0,-0.0023942022,0.032321896,-9.68694,4000,0
22392000,0.011984181,0.008522192,0.020506341,4000,0,-0.0047884043,0.039504495,-9.685743,4000,0
22396000,0.015712624,0.010386372,0.01624528,4000,0,-0.009576809,-0.010773739,-9.713276,4000,0
22404000,0.009853695,0.009054728,0.020506354,4000,0,-0.039504327,-0.033518657,-9.738417,4000,0
22412000,0.0066579147,0.009054721,0.020240033,4000,0,-0.056263745,-0.06464328,-9.709686,4000,0
22416000,0.0015978897,0.011451554,0.023169525,4000,0,-0.038307235,-0.04309547,-9.677363,4000,0
22420000,0.0023968383,0.0114516,0.021305285,4000,0,0.019153617,-0.040701263,-9.690533,4000,0
22424000,0.005326321,0.011185301,0.020240013,4000,0,0.0035913028,-0.07422009,-9.706093,4000,0
22428000,0.008255797,0.013848452,0.023968449,4000,0,-0.034715924,-0.061051987,-9.709686,4000,0
22436000,0.0031958153,0.010119962,0.02743058,4000,0,0.023942016,0.003591472,-9.7324295,4000,0
22440000,-0.0042610634,0.00825574,0.020772684,4000,0,0.016759416,-0.046686772,-9.7001095,4000,0
22448000,-0.0087884525,0.014913708,0.017310532,4000,0,0.041898537,-0.005985335,-9.698914,4000,0
22452000,-0.007190516,0.015446357,0.021837914,4000,0,0.020350715,-0.01197084,-9.65821,4000,0
22456000,-0.006924211,0.013315805,0.020506348,4000,0,-0.040701427,-0.025138954,-9.637859,4000,0
22464000,-0.0026631372,0.010120038,0.01944107,4000,0,-0.025139121,-0.027533155,-9.636662,4000,0
22472000,0.0039947135,0.010120029,0.01837581,4000,0,-0.015562311,-0.008379538,-9.73722,4000,0
22476000,0.005059963,0.015180031,0.014913707,4000,0,-0.027533323,-0.0023940324,-9.742006,4000,0
22480000,0.0071905185,0.01571267,0.011984217,4000,0,-0.03232173,-0.022744749,-9.707291,4000,0
22484000,0.006125262,0.015446334,0.0101200165,4000,0,0.013168109,-0.031124454,-9.665392,4000,0
22488000,-0.0002663258,0.014647371,0.0077231997,4000,0,0.008379707,-0.058657784,-9.682154,4000,0
22496000,-0.006657883,0.014114758,0.014114759,4000,0,-0.033518832,-0.13048384,-9.770737,4000,0
22504000,-0.0047937064,0.01757687,0.013049479,4000,0,0.0071826046,-0.023941847,-9.785105,4000,0
22508000,-0.009853682,0.017044215,0.015446367,4000,0,-0.053869545,-0.034715757,-9.710884,4000,0
22512000,-0.014381061,0.015446315,0.015712684,4000,0,-0.09217678,-0.05027808,-9.67856,4000,0
22516000,-0.009587398,0.014381075,0.011451573,4000,0,-0.07062895,-0.003591134,-9.682154,4000,0
22524000,-0.0063915835,0.013049491,0.009853698,4000,0,-0.015562311,-0.041898366,-9.713276,4000,0
22532000,-0.003728405,0.01331582,0.019174755,4000,0,0.049081136,-0.0945708,-9.646238,4000,0
22536000,-0.0039947648,0.013582116,0.0143810725,4000,0,0.033518832,-0.02394185,-9.61272,4000,0
22540000,0.0018641828,0.013848459,0.007989456,4000,0,0.0,0.032321896,-9.641452,4000,0
22548000,0.007723177,0.024501078,0.009587394,4000,0,-0.010773908,-0.0119708385,-9.764753,4000,0
22552000,0.0063916165,0.021038968,0.011717913,4000,0,-0.04668694,-0.014365041,-9.746797,4000,0
22556000,0.0047937105,0.019174749,0.01358213,4000,0,-0.062249243,1.7003009e-07,-9.742006,4000,0
22560000,0.006657907,0.018109508,0.013315794,4000,0,-0.034715924,-0.033518657,-9.76954,4000,0
22564000,0.010120001,0.017044254,0.010386307,4000,0,-0.021547817,-0.07541719,-9.755177,4000,0
22568000,0.00692423,0.017576847,0.012516879,4000,0,-0.044292733,-0.06344618,-9.76116,4000,0
22576000,0.0023968713,0.0149137,0.021837924,4000,0,-0.0047884043,-0.027533151,-9.783907,4000,0
