timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8000000,7996000,1310996,-8.749268e-05,-0.00084246096,-2.2431257e-05,0.34906584,1.0590135e-06,1.0590039e-06,1.1742306e-06,1310996,0.0,0.0,0.011917499,0.4,0.0003995467,0.0003995467,9.322987e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310996,-9.000052e-05,-0.0006748728,-7.071669e-05,0.34906584,1.0352597e-06,1.0352496e-06,1.1616437e-06,1310996,0.0,0.0,0.013250521,0.4,0.00039956372,0.00039956372,8.590924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310996,-9.6155585e-05,-0.0005090177,-0.0001794275,0.34906584,9.978311e-07,9.978199e-07,1.1406005e-06,1310996,0.0,0.0,0.0149488775,0.4,0.00039957507,0.00039957507,7.842125e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310996,-8.151278e-05,-0.00037927175,-0.00026296146,0.34906584,9.4559704e-07,9.455852e-07,1.110595e-06,1310996,0.0,0.0,0.015997335,0.4,0.0003995827,0.0003995827,7.1536175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310996,-8.852476e-05,-0.0002734567,-0.00029061848,0.34906584,8.770304e-07,8.770189e-07,1.0712528e-06,1310996,0.0,0.0,0.017968647,0.4,0.0003995878,0.0003995878,6.469352e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310996,-0.00022868677,-7.3804076e-05,-0.0004163677,0.34906584,7.921093e-07,7.9209923e-07,1.023024e-06,1310996,0.0,0.0,0.019598026,0.4,0.00039959117,0.00039959117,5.7815974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,-0.0002568767,0.00010540684,-0.0005062132,0.34906584,6.945693e-07,6.945612e-07,9.63844e-07,1310996,0.0,0.0,0.021897065,0.4,0.0003995935,0.0003995935,5.1493585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310996,-0.00022974357,0.00025452444,-0.0006936918,0.34906584,5.9065695e-07,5.9065025e-07,9.017994e-07,1310996,0.0,0.0,0.0246506,0.4,0.00039959495,0.00039959495,4.5595767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310996,-0.0001861894,0.00040883472,-0.00079146074,0.34906584,4.8851945e-07,4.8851393e-07,8.361898e-07,1310996,0.0,0.0,0.026937133,0.4,0.00039959588,0.00039959588,4.0085237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310996,-0.0001300677,0.00041366584,-0.00078339013,0.34906584,3.9506503e-07,3.9506023e-07,7.689854e-07,1310996,0.0,0.0,0.029403206,0.4,0.0003995966,0.0003995966,3.5253353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310996,-0.00012138713,0.0005947962,-0.00089416164,0.34906584,3.1441402e-07,3.1441058e-07,7.021125e-07,1310996,0.0,0.0,0.031125715,0.4,0.00039959716,0.00039959716,3.0964507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310996,-0.00010599808,0.00075526355,-0.0010509655,0.34906584,2.4790674e-07,2.4790418e-07,6.406908e-07,1310996,0.0,0.0,0.032901946,0.4,0.00039959716,0.00039959716,2.7116774e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310996,-6.307836e-05,0.0006753748,-0.0010895245,0.34906584,1.9477406e-07,1.947714e-07,5.758587e-07,1310996,0.0,0.0,0.03508905,0.4,0.00039959716,0.00039959716,2.3835742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310996,-3.796472e-05,0.00060328573,-0.0011507873,0.34906584,1.5315337e-07,1.531507e-07,5.1898024e-07,1310996,0.0,0.0,0.037622783,0.4,0.00039959716,0.00039959716,2.098608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310996,-1.9162706e-05,0.0005253633,-0.0011418556,0.34906584,1.2094387e-07,1.2094127e-07,4.669032e-07,1310996,0.0,0.0,0.040255886,0.4,0.00039959716,0.00039959716,1.8461968e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310996,1.4917337e-05,0.00045073623,-0.0011616781,0.34906584,9.610893e-08,9.610653e-08,4.196446e-07,1310996,0.0,0.0,0.042491626,0.4,0.00039959716,0.00039959716,1.6332238e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310996,4.73839e-05,0.00038250157,-0.0010386187,0.34906584,7.6948815e-08,7.6946655e-08,3.7710797e-07,1310996,0.0,0.0,0.044840537,0.4,0.00039959716,0.00039959716,1.4490081e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310996,8.370494e-05,0.00031725017,-0.00088061224,0.34906584,6.212933e-08,6.2127384e-08,3.370309e-07,1310996,0.0,0.0,0.04701817,0.4,0.00039959716,0.00039959716,1.2855292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310996,0.000109293695,0.0002632375,-0.00096489943,0.34906584,5.0630945e-08,5.0629254e-08,3.0327507e-07,1310996,0.0,0.0,0.048905727,0.4,0.00039959716,0.00039959716,1.14771765e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310996,0.000121117766,0.0002255494,-0.00091738056,0.34906584,4.1645738e-08,4.1644398e-08,2.7474073e-07,1310996,0.0,0.0,0.050665025,0.4,0.00039959716,0.00039959716,1.028096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310996,0.000112116606,0.00018269777,-0.0009102292,0.34906584,3.4574185e-08,3.45733e-08,2.4640556e-07,1310996,0.0,0.0,0.052787423,0.4,0.00039959716,0.00039959716,9.209011e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310996,9.7604185e-05,0.00017925946,-0.00084789627,0.34906584,2.8974236e-08,2.8973716e-08,2.2268877e-07,1310996,2.5261681e-05,-8.276122e-05,0.0548322,0.4,0.00039939643,0.00039939643,8.3038585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310996,7.707421e-05,0.00019819335,-0.0007793865,0.34906584,2.4788491e-08,2.4788283e-08,2.0165963e-07,1310996,-0.0012989044,-0.0015025835,0.056487005,0.4,0.00037773536,0.00037773544,7.512038e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310996,6.4585314e-05,0.000198451,-0.000751054,0.34906584,2.2262224e-08,2.2262212e-08,1.829957e-07,1310996,-0.001376681,-0.003123422,0.05827652,0.4,0.00033128902,0.00033128922,6.793488e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310996,5.59414e-05,0.00020916085,-0.0006315169,0.34906584,2.1042863e-08,2.1042984e-08,1.6641279e-07,1310996,-0.0034573253,-0.004746131,0.059926275,0.4,0.0002789728,0.00027897314,6.184659e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310996,5.0354854e-05,0.00020818853,-0.0005822255,0.34906584,2.0538977e-08,2.0539156e-08,1.5088723e-07,1310996,-0.0030605355,-0.006245994,0.06124872,0.4,0.00023413532,0.00023413576,5.6270806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310996,4.76335e-05,0.00020915034,-0.00057646836,0.34906584,2.0350306e-08,2.03505e-08,1.3782136e-07,1310996,-0.0034768754,-0.0072667277,0.062323075,0.4,0.00020002431,0.00020002476,5.154054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310996,4.7778198e-05,0.00021176292,-0.00057721493,0.34906584,2.0286096e-08,2.02863e-08,1.2615845e-07,1310996,-0.0047286414,-0.0071062413,0.06353274,0.4,0.00017530429,0.00017530467,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310996,4.756977e-05,0.00021300184,-0.00047972787,0.34906584,2.0268567e-08,2.0268791e-08,1.15728106e-07,1310996,-0.005268,-0.0070015485,0.0646536,0.4,0.00015775108,0.0001577513,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310996,4.811184e-05,0.0002141753,-0.00044210374,0.34906584,2.0267755e-08,2.0267994e-08,1.063738e-07,1310996,-0.0058381064,-0.0065242485,0.06580377,0.4,0.00014543498,0.00014543555,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310996,4.780786e-05,0.00021540593,-0.00043024152,0.34906584,2.0269894e-08,2.0270148e-08,9.7953475e-08,1310996,-0.0063766134,-0.0066757635,0.06680965,0.4,0.000136934,0.00013693489,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310996,4.9075603e-05,0.00021579472,-0.00037742028,0.34906584,2.0264837e-08,2.02651e-08,9.038105e-08,1310996,-0.0063910475,-0.0062473584,0.0678814,0.4,0.000131231,0.00013123182,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20812000,20808000,1310996,5.1590887e-05,0.000216794,-0.00033854684,0.34906584,2.0281625e-08,2.0281881e-08,8.3364824e-08,1310996,-0.0064871293,-0.0056700977,0.06881334,0.4,0.00012786355,0.00012786427,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21532000,21528000,1310996,5.0870603e-05,0.00021663094,-0.00040649401,0.34906584,2.0255209e-08,2.0255454e-08,7.286151e-08,1310996,-0.006397889,-0.0057544704,0.069806084,0.4,0.0001257194,0.0001257203,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21996000,1310996,5.066816e-05,0.00022565162,-0.0003907095,0.34906584,1.9889235e-08,1.988942e-08,6.650435e-08,1310996,-0.0067559043,-0.0057673953,0.07102535,0.4,0.00012394498,0.00012394603,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22432000,22428000,1310996,4.544492e-05,0.0002328283,-0.00033723097,0.34906584,1.9660979e-08,1.9661128e-08,6.182475e-08,1310996,-0.006802517,-0.005853298,0.07202178,0.4,0.00012409648,0.00012409758,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23052000,23048000,1310996,3.5770234e-05,0.0002385915,-0.00029747258,0.34906584,1.930834e-08,1.9308464e-08,5.5526343e-08,1310996,-0.006710005,-0.005752993,0.0730156,0.4,0.00012403356,0.00012403482,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23232000,23228000,1310996,1.7364864e-05,0.00024035534,-0.00030590166,0.34906584,1.8787349e-08,1.8787434e-08,5.388322e-08,1310996,-0.0065927366,-0.005301485,0.07390344,0.4,0.00012373175,0.00012373322,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310996,-4.155334e-06,0.00024822488,-0.0003143264,0.34906584,1.8121149e-08,1.8121169e-08,5.068296e-08,1310996,-0.006251105,-0.0045394725,0.07454853,0.4,0.00012271853,0.00012272008,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310996,-2.7995085e-05,0.00024593572,-0.0003210107,0.34906584,1.7383453e-08,1.7383448e-08,4.7485152e-08,1310996,-0.0062938747,-0.0035150875,0.075352184,0.4,0.000121365556,0.000121366786,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310996,-7.7274024e-05,0.00023128558,-0.00030434984,0.34906584,1.654737e-08,1.6547377e-08,4.4558128e-08,1310996,-0.006935746,-0.0011205864,0.07604549,0.4,0.00011934781,0.00011934853,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310996,-0.0001039005,0.00021641015,-0.00032050646,0.34906584,1.5622815e-08,1.5622819e-08,4.1728633e-08,1310996,-0.007685342,0.0003286404,0.07667831,0.4,0.00011660372,0.00011660381,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310996,-0.00012848053,0.00020875566,-0.00034614094,0.34906584,1.4638498e-08,1.4638521e-08,3.9407134e-08,1310996,-0.008092963,0.0017808842,0.077418014,0.4,0.000113188304,0.00011318755,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310996,-0.00013205361,0.00018535988,-0.00032322813,0.34906584,1.3639243e-08,1.3639342e-08,3.7132192e-08,1310996,-0.0094957715,0.0020228273,0.07809319,0.4,0.00010929131,0.00010928968,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310996,-0.00015478663,0.00016761367,-0.00028651985,0.34906584,1.2642662e-08,1.2642856e-08,3.4922387e-08,1310996,-0.010632526,0.0035004274,0.07891543,0.4,0.00010499613,0.000104993596,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310996,-0.00013953695,0.00016492285,-0.0002598516,0.34906584,1.16660175e-08,1.1666284e-08,3.2997093e-08,1310996,-0.010780132,0.0024834631,0.07938716,0.4,0.000100404104,0.00010040066,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26812000,26808000,1310996,-0.00013140566,0.00015599978,-0.00024033955,0.34906584,1.0758123e-08,1.07584475e-08,3.128198e-08,1310996,-0.0114234155,0.0018991384,0.07999986,0.4,9.589276e-05,9.5888565e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310996,-0.000111241076,0.00015254614,-0.0002470829,0.34906584,9.8670645e-09,9.867392e-09,2.956816e-08,1310996,-0.01158309,0.0004704098,0.080220655,0.4,9.1027374e-05,9.102305e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310996,-9.804722e-05,0.00013187726,-0.00025952785,0.34906584,9.067465e-09,9.0677394e-09,2.8038931e-08,1310996,-0.013074799,-0.0005156057,0.0805085,0.4,8.647989e-05,8.647604e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1310996,-8.7363274e-05,0.00011228976,-0.00025450642,0.34906584,8.335382e-09,8.335576e-09,2.662029e-08,1310996,-0.01453252,-0.0013389756,0.080941476,0.4,8.20957e-05,8.209257e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310996,-8.077099e-05,9.528962e-05,-0.00023564759,0.34906584,7.769936e-09,7.770029e-09,2.5948957e-08,1310996,-0.015822994,-0.0018518411,0.08128572,0.4,7.866797e-05,7.866569e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310996,-5.896142e-05,8.510716e-05,-0.00021947714,0.34906584,7.239743e-09,7.239305e-09,2.4674046e-08,1310996,-0.016599258,-0.003553604,0.08173311,0.4,7.5207055e-05,7.520941e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310996,-4.4444834e-05,7.371235e-05,-0.0001952498,0.34906584,6.7781767e-09,6.7759482e-09,2.3481785e-08,1310996,-0.01746799,-0.004676776,0.08250293,0.4,7.2171395e-05,7.218958e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310996,-2.6946185e-05,7.927815e-05,-0.00016556887,0.34906584,6.347987e-09,6.3442553e-09,2.2374937e-08,1310996,-0.017019575,-0.006028555,0.08307978,0.4,6.926076e-05,6.9292735e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310996,-5.967608e-06,8.2233164e-05,-0.00015247412,0.34906584,5.97341e-09,5.968798e-09,2.1398984e-08,1310996,-0.016772894,-0.0076522976,0.08353875,0.4,6.671645e-05,6.6760455e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310996,1.8244047e-05,8.196437e-05,-0.00016227203,0.34906584,5.6298153e-09,5.624711e-09,2.0428176e-08,1310996,-0.016764889,-0.00955039,0.08407663,0.4,6.432892e-05,6.438168e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,4.5167384e-05,7.085866e-05,-0.00015235913,0.34906584,5.337201e-09,5.331164e-09,1.9523862e-08,1310996,-0.0175964,-0.011647341,0.084765546,0.4,6.2303e-05,6.236776e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310996,7.1463e-05,7.5755546e-05,-0.00014152657,0.34906584,5.075353e-09,5.0685607e-09,1.867822e-08,1310996,-0.01718765,-0.013677457,0.08517257,0.4,6.0472954e-05,6.054764e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310996,0.00014868048,0.00023876016,-8.452541e-05,0.34906584,3.3390206e-09,3.3342233e-09,1.5744774e-08,1310996,-0.018146906,-0.013242862,0.085265845,0.4,5.9806796e-05,5.9879527e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310996,0.0001609514,0.00023749364,-9.819913e-05,0.34906584,2.7462792e-09,2.7430596e-09,1.4012516e-08,1310996,-0.017690435,-0.0124239605,0.085764125,0.4,5.4281598e-05,5.4342683e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1310996,0.00016921182,0.0002341394,-9.8480916e-05,0.34906584,2.6764693e-09,2.6734577e-09,1.3501259e-08,1310996,-0.017213317,-0.0113823125,0.08588174,0.4,5.216222e-05,5.222031e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310996,0.00017526496,0.00022777791,-9.156579e-05,0.34906584,2.6401106e-09,2.6372593e-09,1.30186315e-08,1310996,-0.01619959,-0.010527827,0.08609065,0.4,5.021295e-05,5.026902e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35196000,1310996,0.00018140482,0.00021997427,-6.692146e-05,0.34906584,2.6120701e-09,2.6094875e-09,1.23440325e-08,1310996,-0.014727302,-0.009603968,0.08661576,0.4,4.719995e-05,4.725336e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36012000,36008000,1310996,0.00018415842,0.00021657781,-4.623076e-05,0.34906584,2.6449634e-09,2.642513e-09,1.1530234e-08,1310996,-0.013991951,-0.009349194,0.08724739,0.4,4.5073193e-05,4.51261e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37212000,37208000,1310996,0.00018644588,0.00021376359,-2.8431174e-05,0.34906584,2.7053861e-09,2.7031133e-09,1.0463919e-08,1310996,-0.0135340085,-0.009064135,0.088197805,0.4,4.2776075e-05,4.2829688e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38412000,38408000,1310996,0.00018753594,0.00021256748,-1.1158572e-05,0.34906584,2.7667972e-09,2.7646563e-09,9.556442e-09,1310996,-0.013325819,-0.009025922,0.089305185,0.4,4.16119e-05,4.166688e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39596000,1310996,0.00018492415,0.00020759866,9.765306e-06,0.34906584,2.805134e-09,2.8031417e-09,8.761536e-09,1310996,-0.012985503,-0.0092162695,0.09037963,0.4,4.109453e-05,4.1150673e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40688000,40688000,1310996,0.00019043821,0.00020090483,1.3253004e-05,0.34906584,2.8554161e-09,2.8535452e-09,8.1562375e-09,1310996,-0.012769356,-0.009066618,0.09135181,0.4,4.1100953e-05,4.1157775e-05,5.0053814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310996,0.00021044831,0.00016252181,2.6853782e-05,0.34906584,2.7946256e-09,2.7930942e-09,7.3607533e-09,1310996,-0.012977727,-0.0092825955,0.090385824,0.4,4.1015366e-05,4.107183e-05,5.005087e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43208000,43208000,1310996,0.00021667633,0.00015715067,2.9917448e-05,0.34906584,2.8457634e-09,2.8442442e-09,7.417141e-09,1310996,-0.012306449,-0.0084765265,0.089976564,0.4,4.0450614e-05,4.0506435e-05,5.0050544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1310996,0.00021688022,0.000156805,2.9978386e-05,0.34906584,2.8841325e-09,2.882616e-09,7.4568085e-09,1310996,-0.011570056,-0.00749929,0.08975189,0.4,3.9385628e-05,3.943937e-05,5.005045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1310996,0.00021611419,0.00015767846,3.0014704e-05,0.34906584,2.919922e-09,2.9184255e-09,7.496184e-09,1310996,-0.010662012,-0.00675819,0.08961852,0.4,3.7900925e-05,3.7951682e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44808000,44808000,1310996,0.0002161173,0.00015990541,3.069424e-05,0.34906584,2.9811937e-09,2.9797511e-09,7.573606e-09,1310996,-0.009466539,-0.0065600905,0.089259475,0.4,3.4767207e-05,3.4813915e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45608000,45608000,1310996,0.00021422388,0.00016445648,3.219726e-05,0.34906584,3.0407594e-09,3.0393437e-09,7.648754e-09,1310996,-0.007704166,-0.0058207004,0.088954344,0.4,3.242156e-05,3.24669e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46416000,46416000,1310996,0.00021298342,0.000165827,3.3988767e-05,0.34906584,3.103629e-09,3.1022358e-09,7.706019e-09,1310996,-0.0070211785,-0.0054500564,0.088296235,0.4,3.0958883e-05,3.100257e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49816000,49816000,1310996,0.0002062853,0.0001628446,3.5036206e-05,0.34906584,3.4198828e-09,3.418526e-09,7.957325e-09,1310996,-0.0063572857,-0.0058104047,0.08763983,0.4,2.9656987e-05,2.969852e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53808000,53808000,1310996,0.00015465698,0.00015500563,5.5374276e-05,0.34906584,2.9805272e-09,2.980023e-09,8.0984774e-09,1310996,-0.0062136734,-0.0072292085,0.0877785,0.4,2.6720134e-05,2.6753683e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
