timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774189695407,8.545593840197387,487.99966,488.04303,-0.0,1.4142135,1.3088869,487.91257,2,0,1,0
7212000,7212000,47.39774189701904,8.54559384048545,488.00018,488.04355,-0.0,1.4142162,1.3088888,487.91257,2,0,1,0
8204000,8204000,47.39774188113281,8.545593743706432,488.01764,488.05963,-0.0,1.2351831,1.1838295,487.92,2,0,1,0
9204000,9204000,47.39774189588426,8.545593802016061,488.01236,488.0529,-0.0,1.1503117,1.1421018,487.91852,2,0,1,0
10204000,10204000,47.39774190703468,8.54559388435748,488.00964,488.04965,-0.0,1.1403852,1.1300812,487.91504,2,0,1,0
11204000,11204000,47.39774184900584,8.545593907498413,488.01288,488.05222,-0.0,1.1152991,1.1181842,487.9303,2,0,1,0
12204000,12204000,47.3977418736916,8.545593878618915,488.01736,488.05594,-0.0,1.1210911,1.1183074,487.92126,2,0,1,0
13204000,13204000,47.3977418718474,8.545594055646092,488.00058,488.03918,-0.0,1.10646,1.1141026,487.92532,2,0,1,0
14204000,14204000,47.39774188180274,8.545594017503808,487.99802,488.03714,-0.0,1.115767,1.1162812,487.90903,2,0,1,0
15204000,15204000,47.39774188139953,8.545593994675498,487.98462,488.0255,-0.0,1.103837,1.1113718,487.90952,2,0,1,0
16204000,16204000,47.39774193141106,8.545593890237372,487.96158,488.00522,-0.0,1.1141292,1.1134344,487.8737,2,0,1,0
17204000,17204000,47.39774194379999,8.545593885823846,487.94473,487.99402,-0.0,1.1032125,1.109189,487.8498,2,0,1,0
18204000,18204000,47.39774191383731,8.545593880722732,487.94165,487.99515,-0.0,1.113631,1.1107355,487.8427,2,0,1,0
19204000,19204000,47.39774185256052,8.545593892920348,487.92902,487.98932,-0.0,1.1027818,1.1069013,487.82993,2,0,1,0
20204000,20204000,47.39774206665239,8.545593935240875,487.9403,488.00473,-0.0,1.1134299,1.1079365,487.82993,2,0,1,0
21204000,21204000,47.39774268475253,8.545594184703768,487.96634,488.03546,-0.0,1.1027801,1.1062615,487.82993,2,0,1,0
22204000,22204000,47.397743283321425,8.545594153407448,488.0408,488.1131,-0.0,1.1129752,1.1070087,nan,2,0,0,0
23204000,23204000,47.39774389184401,8.545594118842756,488.16708,488.24448,-0.0,1.1026584,1.1037985,nan,2,0,0,0
24204000,24204000,47.39774425084209,8.545593616282716,488.36835,488.44815,-0.0,1.112316,1.1045133,nan,2,0,0,0
25204000,25204000,47.39774421888353,8.545592726981939,488.57373,488.65634,-0.0,1.1022992,1.1017518,nan,2,0,0,0
26204000,26204000,47.39774399951032,8.545592012033666,488.7936,488.87766,-0.0,1.111981,1.1026586,nan,2,0,0,0
27204000,27204000,47.39774381349782,8.545591536152866,489.0358,489.11996,-0.0,1.1021072,1.1003081,nan,2,0,0,0
28204000,28204000,47.39774398152734,8.545592013228042,489.28473,489.3683,-0.0,1.09478,1.0999027,nan,2,0,0,0
29204000,29204000,47.39774418098566,8.545596057851444,489.40076,489.48477,-0.0,1.105954,1.1013749,nan,2,0,0,0
30204000,30204000,47.39774459006015,8.545598661981193,489.00302,489.09344,-0.0,1.0989524,1.0996789,nan,2,0,0,0
31204000,31204000,47.39774523143254,8.545601820226482,487.98193,488.08298,-0.0,1.1095511,1.101325,nan,2,0,0,0
32204000,32204000,47.39774529130706,8.545602677472328,488.0701,488.16803,-0.0,1.1006386,1.0992792,nan,2,0,0,0
33204000,33204000,47.39774543535538,8.545601960245378,488.12842,488.2254,-0.0,1.1118867,1.099056,nan,2,0,0,0
34204000,34204000,47.39774550034032,8.545601260049693,488.1337,488.23074,-0.0,1.1019334,1.0960295,nan,2,0,0,0
35204000,35204000,47.397745762944886,8.545599807615012,488.1622,488.2595,-0.0,1.0947597,1.0934093,nan,2,0,0,0
36204000,36204000,47.39774599860042,8.545598144640051,488.23306,488.33023,-0.0,1.1065106,1.0948929,nan,2,0,0,0
37204000,37204000,47.397746159455636,8.545597018587523,488.3072,488.405,-0.0,1.0993164,1.0936105,nan,2,0,0,0
38204000,38204000,47.397746246254876,8.545595079442707,488.46582,488.56345,-0.0,1.1100302,1.0953604,nan,2,0,0,0
39204000,39204000,47.39774635561886,8.54559371833759,488.6401,488.73633,-0.0,1.1011536,1.0949702,nan,2,0,0,0
40204000,40204000,47.39774638262173,8.545592056993204,488.87338,488.9669,-0.0,1.1107367,1.0975584,nan,2,0,0,0
41204000,41204000,47.397746437204766,8.54559018645269,489.15927,489.24496,-0.0,1.101447,1.0970312,nan,2,0,0,0
42204000,42204000,47.39774643322729,8.54558839980432,489.4336,489.5128,-0.0,1.1104759,1.0995084,nan,2,0,0,0
43204000,43204000,47.39774643781458,8.545586322985127,489.76,489.82785,-0.0,1.1013988,1.0984261,nan,2,0,0,0
44204000,44204000,47.397746532326956,8.545584412764732,490.0774,490.13693,-0.0,1.1093309,1.1021539,nan,2,0,0,0
45204000,45204000,47.397748285158556,8.545582929359414,490.32803,490.37524,-0.0,1.1005915,1.1005547,nan,2,0,0,0
