timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
15000000,14996000,1196000,47.3977419,8.545594,-0.0023944261,-0.00027560352,0.05123687,0.0005805646,0.0015197722,0.0,-0.007914167,0.02196266,0.088035464,0.019455737,0.0018855649,0.017181017,-0.037561886,-0.123756506,0.052390084,-0.029466176,1.5779926,-0.020104684,488.04407,0.1,0.49280378,0.49180096,0.27056286,0.16566847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.545594,-0.0009431811,-0.00204991,0.06421821,0.0005805646,0.0015197722,0.0,-0.003845542,0.017099014,0.09944904,0.032171834,0.0018855649,0.017181017,-0.037561886,0.10257328,0.111259624,-0.0428558,1.578837,-0.020104684,488.04407,0.1,0.50647545,0.49420783,0.27795607,0.16445477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.545594,0.002478488,-0.00484174,0.08051309,0.0005805646,0.0015197722,0.0,0.00432878,0.0063550463,0.10110954,0.035856266,0.0018855649,0.017181017,-0.037561886,-0.027928703,-0.025573185,0.0005885326,1.5792947,-0.020104684,488.04407,0.1,0.4662862,0.4814737,0.23308526,0.15321864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,0.0040491754,-0.010209738,0.08503501,0.0005805646,0.0015197722,0.0,0.011132422,-0.0014799755,0.1062795,0.031093927,0.0018855649,0.017181017,-0.037561886,0.0620644,-0.0043659015,0.09415105,1.5799828,-0.020104684,488.04407,0.1,0.4777574,0.4836992,0.24230659,0.15213022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.545594,0.004587223,-0.009471651,0.09197093,0.0005805646,0.0015197722,0.0,0.009811106,-0.00021514262,0.10001548,0.02165483,0.0018855649,0.017181017,-0.037561886,-0.03242458,0.005341134,-0.064802416,1.579553,-0.020104684,488.04407,0.1,0.4904179,0.48572847,0.28027073,0.1508368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.545594,0.0037333346,-0.010280201,0.09722986,0.0005805646,0.0015197722,0.0,0.009738156,-0.011243096,0.09698467,0.017222287,0.0018855649,0.017181017,-0.037561886,-0.005163256,0.033309076,0.38951814,1.5798751,-0.020104684,488.04407,0.1,0.50484383,0.48755416,0.31669566,0.1493855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.545594,0.0031879244,-0.009133073,0.10212679,0.0005805646,0.0015197722,0.0,0.0057769134,-0.004502048,0.09035923,0.011916473,0.0018855649,0.017181017,-0.037561886,-0.06853127,0.03935665,0.063490056,1.5796895,-0.020104684,488.04407,0.1,0.465321,0.4764568,0.26036832,0.14043112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.545594,-0.0024794722,-0.007703351,0.10688053,0.0005805646,0.0015197722,0.0,-0.0027985324,-0.0017285051,0.08737745,0.01101014,0.0018855649,0.017181017,-0.037561886,0.011812057,-0.021923438,-0.040456712,1.580043,-0.020104684,488.04407,0.10128771,0.47677603,0.48263,0.2675272,0.13993147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.545594,-0.0055667055,-0.007973835,0.11054559,0.0005805646,0.0015197722,0.0,-0.0040466986,-0.009648197,0.07989113,0.0052498323,0.0018855649,0.017181017,-0.037561886,-0.06637329,0.010897122,0.023242021,1.5799406,-0.020104684,488.04407,0.102189496,0.48981696,0.48409116,0.26912716,0.13867189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.545594,-0.005345487,-0.006941398,0.11193741,0.0005805646,0.0015197722,0.0,0.0053269095,-0.0066921934,0.075681865,0.0022765782,0.0018855649,0.017181017,-0.037561886,0.07938687,-0.04977191,-0.016979937,1.5799621,-0.020104684,488.04407,0.10183134,0.50405574,0.48537225,0.2675173,0.13740288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.545594,0.009163851,-0.00587331,0.108016424,0.0005805646,0.0015197722,0.0,0.036169577,-0.006245642,0.07262833,-0.0030969859,0.0018855649,0.017181017,-0.037561886,0.012392476,-0.07572464,-0.0030408313,1.576344,-0.020104684,488.04407,0.10575233,0.46476024,0.4753398,0.22081164,0.13035864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.545594,0.036284547,-0.0021341662,0.096690595,0.0005805646,0.0015197722,0.0,0.05769319,0.011937524,0.046448734,-0.032131124,0.0018855649,0.017181017,-0.037561886,-0.03168313,0.06785287,0.010269631,1.5576887,-0.020104684,488.04407,0.117078155,0.4766301,0.47646332,0.22051185,0.1296187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.545594,0.072412156,0.009390725,0.08116686,0.0005805646,0.0015197722,0.0,0.06106985,0.02463717,0.030223422,-0.04273203,0.0018855649,0.017181017,-0.037561886,0.018024862,-0.067791834,-0.04211819,1.5408394,-0.020104684,488.04407,0.13260189,0.48923174,0.4774563,0.2201232,0.12902647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.545594,0.10576695,0.016361056,0.06032043,0.0005805646,0.0015197722,0.0,0.059064083,-0.002334916,0.006148343,-0.062100694,0.0018855649,0.017181017,-0.037561886,0.03369734,-0.10218278,-0.034430124,1.5406574,-0.020104684,488.04407,0.15344831,0.50233936,0.47829115,0.22028516,0.1285947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.545594,0.13927618,0.010829863,0.023923444,0.0005805646,0.0015197722,0.0,0.066541776,-0.019591704,-0.029315563,-0.09324827,0.0018855649,0.017181017,-0.037561886,0.05224051,-0.0911406,-0.11232129,1.552958,-0.020104684,488.04407,0.18984531,0.46482146,0.46944746,0.19255154,0.123428054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.545594,0.17394741,0.013310059,-0.030059041,0.0005805646,0.0015197722,0.0,0.073626816,-0.005880332,-0.039126124,-0.10582726,0.0018855649,0.017181017,-0.037561886,0.11535375,0.014974835,-0.046837203,1.5647671,-0.020104684,488.04407,0.24382779,0.4761499,0.4702695,0.19587003,0.123548515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.545594,0.20765422,0.014025648,-0.09287586,0.0005805646,0.0015197722,0.0,0.07728588,-0.023152042,-0.07467172,-0.14355835,0.0018855649,0.017181017,-0.037561886,-0.06967715,-0.062001638,-0.20507355,1.568069,-0.020104684,488.04407,0.30664462,0.48791224,0.4710574,0.20061998,0.12382832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.545594,0.23584354,-0.003486749,-0.18581712,0.0005805646,0.0015197722,0.0,0.069030166,-0.048955806,-0.12164702,-0.19623877,0.0018855649,0.017181017,-0.037561886,-0.041244645,0.018215777,-0.13093655,1.5650924,-0.020104684,488.04407,0.39958587,0.5001645,0.47185802,0.20707768,0.124261126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.545594,0.2559769,-0.021611534,-0.28463057,0.0005805646,0.0015197722,0.0,0.058936268,-0.032194972,-0.11745096,-0.1904892,0.0018855649,0.017181017,-0.037561886,0.086260036,-0.0112577295,-0.029866645,1.5613223,-0.020104684,488.04407,0.49839932,0.46423787,0.46397462,0.18782936,0.120277174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,0.2664338,-0.042641025,-0.38140443,0.0005805646,0.0015197722,0.0,0.046130843,-0.03994728,-0.12861009,-0.20109223,0.0018855649,0.017181017,-0.037561886,0.011569241,-0.12169254,-0.045774564,1.5601937,-0.020104684,488.04407,0.5951732,0.47504503,0.46486175,0.19557574,0.12105665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,0.26107347,-0.080419146,-0.485745,0.0005805646,0.0015197722,0.0,0.013380217,-0.063000195,-0.16200572,-0.2307871,0.0018855649,0.017181017,-0.037561886,-0.026569441,-0.0105800815,-0.15242961,1.5625213,-0.020104684,488.04407,0.6995138,0.48653123,0.46579587,0.20440546,0.12192041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25496000,1196000,47.3977419,8.545594,0.24858454,-0.11422161,-0.5986621,0.0005805646,0.0015197722,0.0,-0.0073129744,-0.03420053,-0.14706118,-0.21433488,0.0018855649,0.017181017,-0.037561886,-0.03834047,0.11680658,0.0762827,1.5665321,-0.020104684,488.04407,0.81243086,0.4988435,0.4668109,0.21323565,0.12285566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,0.24141978,-0.13788724,-0.7013121,0.0005805646,0.0015197722,0.0,-0.013231798,-0.02179356,-0.1576224,-0.22121097,0.0018855649,0.017181017,-0.037561886,-0.076098,-0.05793983,-0.037358202,1.5670015,-0.020104684,488.04407,0.9150809,0.46340784,0.45971116,0.1933367,0.11941108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,0.22446094,-0.16575442,-0.8224462,0.0005805646,0.0015197722,0.0,-0.031590596,-0.039460395,-0.18884736,-0.25294936,0.0018855649,0.017181017,-0.037561886,0.0032167465,-0.04084469,0.07423193,1.565731,-0.020104684,488.04407,1.036215,0.4743484,0.46490768,0.20151573,0.12101258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26988000,1196000,47.3977419,8.545594,0.21531902,-0.18454753,-0.9422967,0.0005805646,0.0015197722,0.0,-0.027126126,-0.0060839504,-0.19545424,-0.2550761,0.0018855649,0.017181017,-0.037561886,0.048335887,0.089232326,-0.09169156,1.5644356,-0.020104684,488.04407,1.1560655,0.48494527,0.46534133,0.20814976,0.12194555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27488000,1196000,47.3977419,8.545594,0.21598661,-0.17939745,-1.0590966,0.0005805646,0.0015197722,0.0,-0.008723032,0.043063153,-0.19628207,-0.24779746,0.0018855649,0.017181017,-0.037561886,0.060760602,0.060711276,-0.023753444,1.5637773,-0.020104684,488.04407,1.2728653,0.49757528,0.46671748,0.21538001,0.12308477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,1196000,47.3977419,8.545594,0.2258219,-0.16072257,-1.1843069,0.0005805646,0.0015197722,0.0,0.0077768276,0.07512137,-0.23186025,-0.27563155,0.0018855649,0.017181017,-0.037561886,0.0036066098,0.12774518,-0.0499413,1.5638546,-0.020104684,488.04407,1.3980756,0.4631712,0.46078396,0.19429904,0.11992127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.23732848,-0.113603935,-1.3266449,0.0005805646,0.0015197722,0.0,-0.0022704203,0.21993592,-0.23926403,-0.2852172,0.0018855649,0.017181017,-0.037561886,-0.041404083,0.5295609,-0.008781503,1.5639148,-0.020104684,488.04407,1.5404136,0.47806206,0.46253204,0.20439483,0.1214532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.24637134,0.059787385,-1.3763015,0.0005805646,0.0015197722,0.0,0.00019044927,0.48257595,0.14154522,0.09423249,0.0018855649,0.017181017,-0.037561886,0.06895996,0.2731962,0.365165,1.5644318,-0.020104684,488.04407,1.5900702,0.4502789,0.45654953,0.18457733,0.11858974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.545594,0.26532835,0.2695675,-1.3133308,0.0005805646,0.0015197722,0.0,0.014723208,0.28688028,0.31195503,0.2607899,0.0018855649,0.017181017,-0.037561886,0.049633317,-0.8433928,0.93724847,1.5646689,-0.020104684,488.04407,1.5270995,0.46306586,0.45836142,0.19073749,0.12004244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.545594,0.29018903,0.33782494,-1.0859449,0.0005805646,0.0015197722,0.0,0.017650314,0.03615401,0.5943985,0.5460439,0.0018855649,0.017181017,-0.037561886,-0.040786292,-0.03171706,0.14904787,1.5654912,-0.020104684,488.04407,1.2997136,0.47653186,0.46027455,0.19469486,0.121439986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30496000,1196000,47.3977419,8.545594,0.31940114,0.40437433,-0.71718955,0.0005805646,0.0015197722,0.0,0.021644197,0.25430742,1.0510709,1.006309,0.0018855649,0.017181017,-0.037561886,0.0969016,0.45606652,1.1709014,1.5661097,-0.020104684,488.04407,0.9309583,0.49043715,0.46225795,0.19872989,0.122789145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.545594,0.35656473,0.55551857,-0.114840485,0.0005805646,0.0015197722,0.0,0.02949039,0.2795085,1.3992574,1.3532348,0.0018855649,0.017181017,-0.037561886,-0.09175302,-0.48165622,0.8076186,1.5660396,-0.020104684,488.04407,0.32860923,0.45803297,0.45628858,0.17902637,0.11962676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31488000,1196000,47.3977419,8.545594,0.36937228,0.59227973,0.019419065,0.0005805646,0.0015197722,0.0,-0.050168436,-0.013328174,-0.046254046,-0.09274078,0.0018855649,0.017181017,-0.037561886,0.00492429,0.059896242,0.3605419,1.5587336,-0.020104684,488.04407,0.19434969,0.46820477,0.45739803,0.20861213,0.117130384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
