timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3500000,3496000,5.1737814e-10,2.7956974e-05,0.000514216,0.00019381607,0.0055257496,0.0072746365,512,0,0.6006491,0.8253593,0.0,nan,nan,0.005154368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,5.401094e-10,2.8411354e-05,0.0005621124,0.0002817911,0.007548989,0.009819541,512,0,0.58174616,0.8193401,0.0,nan,nan,0.0024888548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,5.0878995e-10,2.7323098e-05,0.0005196582,0.00016228521,0.005631811,0.005936097,512,0,0.56400067,0.83498794,0.0,nan,nan,0.0014636539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4112000,4108000,5.4300225e-10,2.7220489e-05,0.0005523321,0.00017759061,0.0043893685,0.004831533,512,0,0.55661,0.85333997,0.0,nan,nan,0.002314184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4308000,5.238127e-10,2.744786e-05,0.00052348955,0.00023502315,0.0041389465,0.0063530314,512,0,0.541191,0.8657371,0.0,nan,nan,0.0018509602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4508000,5.203317e-10,2.749358e-05,0.0005530988,0.00018507817,0.004357967,0.0063796286,512,0,0.5271048,0.8762459,0.0,nan,nan,0.004885778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,4.9718024e-10,2.7227888e-05,0.00054308487,0.00021948024,0.0053300806,0.0072056027,512,0,0.50645536,0.8806773,0.0,nan,nan,0.0023431615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4896000,5.4881605e-10,2.774443e-05,0.00051742326,0.00024775317,0.005931995,0.007525806,512,0,0.4947081,0.8603927,0.0,nan,nan,0.0058114207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5096000,5.7705457e-10,2.9134502e-05,0.00054933736,0.00026344793,0.006603145,0.008618379,512,0,0.48363784,0.86584175,0.0,nan,nan,0.0036930928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5296000,5.8507515e-10,2.8767045e-05,0.000591873,9.42429e-05,0.0036903922,0.0040004374,512,0,0.6440464,0.8700449,0.0,nan,nan,0.00057635875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5512000,5508000,5.625027e-10,2.8334312e-05,0.0005784165,0.00010038438,0.0038492014,0.004707989,512,0,0.6346984,0.87765014,0.0,nan,nan,0.0045891404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5712000,5708000,5.939926e-10,2.9482397e-05,0.0005608167,0.00012473387,0.0037125463,0.0038291223,512,0,0.61697876,0.88004285,0.0,nan,nan,0.0004598117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5896000,6.034746e-10,2.9613308e-05,0.0005741986,0.00013964674,0.0039106463,0.0050302236,512,0,0.5920528,0.87777007,0.0,nan,nan,0.00020633082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6112000,6108000,5.3876864e-10,2.9445097e-05,0.00054147514,0.00013046245,0.0033528926,0.0032387862,512,0,0.5834561,0.85624254,0.0,nan,nan,8.9642504e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6296000,4.962385e-10,2.8451714e-05,0.00054585637,0.00010799487,0.0028941738,0.0029273832,512,0,0.56062573,0.8531413,0.0,nan,nan,0.00023346112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6508000,4.6228854e-10,2.7678358e-05,0.00049635855,7.719423e-05,0.0025845447,0.004209978,512,0,0.5526235,0.8574112,0.0,nan,nan,0.0035636995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6712000,6708000,4.1889764e-10,2.6496751e-05,0.00048609995,8.922344e-05,0.0027837344,0.005613657,512,0,0.5382101,0.85763836,0.0,nan,nan,0.001117411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6896000,4.94221e-10,2.7735265e-05,0.0005538351,0.0001607909,0.0024733935,0.0036711146,512,0,0.51843446,0.85377693,0.0,nan,nan,0.0011498746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7096000,5.434687e-10,2.780495e-05,0.0006014732,0.0031464268,0.0058263442,0.012660904,531,0,0.5041645,0.8291497,0.009675821,nan,nan,0.007512176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7296000,5.028171e-10,2.7031727e-05,0.00061638316,0.00056860206,0.0016725675,0.01171196,535,0,1.0003713,0.79686815,0.0075679226,1.1754944e-38,1.1754944e-38,0.002018996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7512000,7508000,4.6663456e-10,2.600217e-05,0.00056022557,0.0022981428,0.0009351352,0.0045392215,535,0,1.0037796,0.7458633,0.022802243,1.1754944e-38,1.1754944e-38,0.0030329684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7712000,7708000,5.175507e-10,2.7477501e-05,0.000520916,0.0010175735,0.004795624,0.002078166,535,0,0.8214085,0.7045589,0.011126571,0.009977083,0.00053900643,0.0026325649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,5.773937e-10,2.8938477e-05,0.0005336814,0.00047861045,0.0024660802,0.0012377672,535,0,0.8292906,0.67520267,0.011891147,0.009977083,0.00053900643,0.0049252654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,5.972516e-10,2.9327584e-05,0.00048949366,0.0011625803,0.008208398,0.006186806,535,0,0.71913123,0.6460719,0.009485086,0.011639904,0.002571713,0.0010850941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,5.6488597e-10,2.8563562e-05,0.0004905028,0.00053893216,0.0033067435,0.0047108503,535,0,0.7327949,0.6201374,0.0041251276,0.011639904,0.002571713,0.00054062513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,5.653797e-10,2.7834294e-05,0.00049575383,0.0018734098,0.016240321,0.012112798,535,0,0.65391916,0.59835833,0.017898588,0.021657113,0.0031812722,0.00036083502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8712000,8708000,5.387179e-10,2.7497897e-05,0.0005035568,0.0013039293,0.005848828,0.0061487528,535,0,0.67328423,0.591978,0.027384002,0.021657113,0.0031812722,0.0017138333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8912000,8908000,5.377422e-10,2.7161681e-05,0.00058053836,0.0012508126,0.012395041,0.010589532,535,0,0.6101247,0.57357115,0.0022964103,0.017126957,0.0026963754,0.0054784063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,4.7912e-10,2.6617312e-05,0.0006120321,0.0005470029,0.0035721255,0.004094652,535,0,0.63060844,0.57055146,0.021184905,0.017126957,0.0026963754,0.0015143838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9312000,9308000,4.604877e-10,2.659121e-05,0.0005281183,0.0007394614,0.0058661983,0.005839285,535,0,0.57827055,0.5484818,0.0009023353,0.011366882,0.0021032037,0.0015569736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9512000,9508000,5.0451365e-10,2.7623648e-05,0.0005136012,0.00010150646,0.00091941457,0.0011388045,535,0,0.6021213,0.55027217,0.023894863,0.011366882,0.0021032037,0.0002738404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,5.458145e-10,2.8192526e-05,0.0005367248,0.0006504812,0.0027850152,0.0035961696,535,0,0.5537769,0.5348343,5.0028153e-05,0.015342207,0.002025302,0.004518929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9912000,9908000,4.7220106e-10,2.6647984e-05,0.0005002323,0.0005207614,0.0028069853,0.0041647754,535,0,0.5800416,0.54029906,0.010930678,0.015342207,0.002025302,0.002891598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,4.8559023e-10,2.7127006e-05,0.0005234807,0.0011289084,0.007568855,0.0067262785,535,0,0.5361615,0.52576375,0.028461875,0.0140647255,0.0023506097,0.0022899145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10308000,5.422445e-10,2.8087627e-05,0.0005133824,0.00018450167,0.0032124994,0.003409766,535,0,0.56338495,0.53313375,0.03468274,0.0140647255,0.0023506097,0.0014464259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10508000,5.4779703e-10,2.794898e-05,0.00052536523,0.0007835775,0.004510954,0.006901807,535,0,0.5239561,0.5148342,0.02953762,0.018824155,0.0017653116,0.0023372292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10708000,5.2545557e-10,2.8882401e-05,0.00054511736,0.00064265815,0.0022847382,0.002773399,535,0,0.55069333,0.522162,0.018039977,0.018824155,0.0017653116,0.0054871715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,5.6182087e-10,2.8299652e-05,0.0005031694,0.0005026903,0.004853027,0.009427083,535,0,0.5125964,0.50932264,0.008350816,0.022362877,0.00083617645,0.0010439106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11108000,5.2641025e-10,2.7248696e-05,0.00053687184,0.00038603134,0.0032658256,0.0036503738,535,0,0.54092795,0.51874834,0.010271682,0.022362877,0.00083617645,0.0008952167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11308000,5.261624e-10,2.7325383e-05,0.0005312703,0.00057804066,0.0039004635,0.006765311,535,0,0.5059065,0.50753534,0.03459347,0.018474765,0.00076240825,0.0020951985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,5.021557e-10,2.7395208e-05,0.00047952277,9.6172866e-05,0.0035097492,0.005100656,535,0,0.5318021,0.5151138,0.005599485,0.018474765,0.00076240825,0.005531449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,4.519419e-10,2.671561e-05,0.00053600594,0.00019889715,0.0069118007,0.009863139,535,0,0.49861792,0.49919033,0.005897905,0.024309931,0.0007599082,0.004627496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11908000,4.971434e-10,2.7484024e-05,0.00048326002,0.00043004844,0.0055378177,0.006143959,535,0,0.52748007,0.50944734,0.015440936,0.024309931,0.0007599082,0.0045431815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12108000,5.1993243e-10,2.8775637e-05,0.00048443725,0.00069810444,0.0026373016,0.0045547625,535,0,0.49507087,0.4992807,0.025149781,0.015292925,0.0010225903,0.0054930374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12308000,4.8485166e-10,2.7291342e-05,0.0004526167,0.00044733044,0.003000355,0.005911178,535,0,0.52287906,0.5086103,0.030933391,0.015292925,0.0010225903,0.003159798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,4.5643417e-10,2.636712e-05,0.000533591,0.0008204343,0.0036202986,0.0031381703,535,0,0.49014986,0.49750227,0.0015715543,0.02175529,0.0021411127,0.00021408519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,4.993565e-10,2.6787056e-05,0.0006015228,0.000101645535,0.00214268,0.0039749527,535,0,0.5176903,0.5068877,0.009680619,0.02175529,0.0021411127,0.0029893182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,4.920604e-10,2.6030613e-05,0.00056997174,0.00041143762,0.008374864,0.009207264,535,0,0.4872407,0.49238443,0.0018828561,0.023993855,0.00056694984,0.0003142264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13112000,13108000,4.974784e-10,2.7094698e-05,0.0005690102,0.00033296584,0.0064456523,0.0063730753,535,0,0.516409,0.5028434,0.010354165,0.023993855,0.00056694984,0.0010890755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13308000,4.9647597e-10,2.705409e-05,0.00056663883,0.00038756858,0.0099597005,0.012881776,535,0,0.48618495,0.49375182,0.02784391,0.029862097,0.00074768835,0.0027195078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13508000,5.1321514e-10,2.7084376e-05,0.0005662512,0.0002551457,0.0062636887,0.007223484,535,0,0.51414084,0.50302815,0.00463936,0.029862097,0.00074768835,0.0023337072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13708000,5.4428284e-10,2.9139776e-05,0.0005619821,0.0005071903,0.010054501,0.013625301,535,0,0.484397,0.49412966,0.0056838207,0.03477388,0.0008032481,0.0016473733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13908000,5.473132e-10,2.8678443e-05,0.0005473951,0.00022519076,0.005551156,0.006934873,535,0,0.51233363,0.49820969,0.004850144,0.03477388,0.0008032481,0.008035013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14112000,14108000,5.446056e-10,2.8489148e-05,0.00058282673,0.0007640936,0.008708613,0.0107643595,535,0,0.48299047,0.48980272,0.015283217,0.030060625,0.0006064099,0.004118376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,5.8289595e-10,2.838209e-05,0.0005481454,0.0004201507,0.004746695,0.0051448834,535,0,0.50934774,0.49746373,0.0044888435,0.030060625,0.0006064099,0.0051269443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14508000,6.395919e-10,2.9033188e-05,0.00058458967,0.0003672188,0.008350041,0.013004838,535,0,0.48188436,0.49046102,0.0069960784,0.035779234,0.00069937564,0.0050770724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14712000,14708000,5.9160427e-10,2.8544577e-05,0.0005697728,0.0004794773,0.003759149,0.0040145493,1049111,0,0.5097264,0.49923027,0.002764616,0.035779234,0.00069937564,8.632283e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14908000,5.628965e-10,2.8054323e-05,0.0005596371,0.0004443135,0.007376359,0.010224776,1049111,0,0.48101017,0.49117103,0.015084734,0.03558999,0.00072148565,0.0034056443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15108000,5.576954e-10,2.709834e-05,0.00058176543,0.00022118108,0.0030154695,0.003077417,1049111,0,0.5087758,0.49476868,0.0198892,0.03558999,0.00072148565,0.00727829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15312000,15308000,5.631129e-10,2.7201922e-05,0.00053749984,0.00032883266,0.005683512,0.00835124,1049111,0,0.4803264,0.48714262,0.0020374055,0.031269368,0.00068497524,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15508000,5.0649834e-10,2.6358546e-05,0.00055121473,0.00022420181,0.0031796142,0.005427011,1049111,0,0.5079926,0.49539092,0.016897967,0.031269368,0.00068497524,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,5.3647115e-10,2.800477e-05,0.00054088794,0.00032647586,0.0042463625,0.00798911,1049111,0,0.47853607,0.48682564,0.0140021825,0.03416646,0.00082668534,0.0067289346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15908000,5.590262e-10,2.8976458e-05,0.0005306054,7.8610836e-05,0.0026319015,0.004411683,1049111,0,0.5073434,0.49600583,0.023688318,0.03416646,0.00082668534,0.00095312,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16108000,5.0601273e-10,2.7945322e-05,0.00052583305,0.0002567606,0.004876203,0.008339624,1049111,0,0.4793479,0.48870483,0.0121163735,0.042760346,0.00095566333,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16312000,16308000,4.6430623e-10,2.5671454e-05,0.00050320267,0.00011426214,0.0021540506,0.0021519824,1049111,0,0.5067917,0.49169993,0.008810866,0.042760346,0.00095566333,0.0057048406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,4.942906e-10,2.6344422e-05,0.000521352,8.6461245e-05,0.0047686263,0.011584879,1049239,0,0.47775802,0.4837125,0.0056818826,0.04308391,0.0016932614,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,4.8357657e-10,2.6414176e-05,0.00053084205,0.0003800588,0.0028109157,0.0037824193,1049239,0,0.5049556,0.4912057,0.01657214,0.04308391,0.0016932614,0.002313856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16908000,5.035958e-10,2.7561677e-05,0.0005180516,0.00017319809,0.006003812,0.009851844,1049239,0,0.47873718,0.48552796,0.029279092,0.039115436,0.0015481671,0.005401248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,5.628715e-10,2.8463286e-05,0.00052540796,0.00014754334,0.003957574,0.005401443,1049239,0,0.5048575,0.49180487,0.013223988,0.039115436,0.0015481671,0.005589868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17312000,17308000,5.07846e-10,2.7791712e-05,0.0005122743,0.00047910254,0.0047241314,0.01035943,1049239,0,0.47850096,0.4816317,0.023959622,0.041941844,0.00063186703,0.005219815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,5.330309e-10,2.8093555e-05,0.0004979517,0.0005641539,0.0031798962,0.0045346133,1049239,0,0.504845,0.487567,0.033884056,0.041941844,0.00063186703,0.004118557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
