timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41596000,41596000,47.397746420968154,8.54558945469879,489.26724,489.3635,-0.0,1.1208929,1.1011881,nan,2,0,0,0
42596000,42596000,47.3977464262116,8.54558757154102,489.5627,489.64758,-0.0,1.1100357,1.1002172,nan,2,0,0,0
43596000,43596000,47.397746446235686,8.545585712485753,489.8745,489.951,-0.0,1.1189468,1.1024867,nan,2,0,0,0
44596000,44596000,47.397746583886715,8.545583589973413,490.21207,490.2745,-0.0,1.1089418,1.1009593,nan,2,0,0,0
45596000,45596000,47.39775010279942,8.545583549663688,490.32974,490.3838,-0.0,1.1207621,1.102798,nan,2,0,0,0
46596000,46596000,47.39775462792472,8.54558445464737,490.22433,490.2699,-0.0,1.1103384,1.102659,nan,2,0,0,0
47596000,47596000,47.39775801782991,8.545585419729884,489.9955,490.0374,-0.0,1.1222116,1.1043228,nan,2,0,0,0
48596000,48596000,47.39776046381059,8.545585260697974,489.67416,489.71164,-0.0,1.1109539,1.102312,nan,2,0,0,0
49596000,49596000,47.39776229455429,8.54558525346846,489.17227,489.2089,-0.0,1.1216741,1.1038558,nan,2,0,0,0
50596000,50596000,47.397763603326126,8.54558459090316,488.53024,488.56854,-0.0,1.1105323,1.1018355,nan,2,0,0,0
51596000,51596000,47.39776398579099,8.54558467045607,488.14322,488.1819,-0.0,1.1207436,1.1031777,nan,2,0,0,0
52596000,52596000,47.397763903826615,8.545585140944663,488.26453,488.2936,-0.0,1.1130685,1.1002833,nan,2,0,0,0
53596000,53596000,47.39776395626392,8.545584880388233,488.41418,488.43326,-0.0,1.1063399,1.0973339,nan,2,0,0,0
54596000,54596000,47.397763993975175,8.545584222594304,488.61533,488.629,-0.0,1.1198659,1.0983766,nan,2,0,0,0
55596000,55596000,47.39776403567025,8.545583543603719,488.82617,488.83496,-0.0,1.1132735,1.096157,nan,2,0,0,0
56596000,56596000,47.39776420122424,8.545582376092284,489.1118,489.1168,-0.0,1.1065111,1.0947193,nan,2,0,0,0
57596000,57596000,47.39776459483427,8.545581204908771,489.39725,489.4012,-0.0,1.1192836,1.0963944,nan,2,0,0,0
58596000,58596000,47.397765034337624,8.545579769272674,489.71158,489.71603,-0.0,1.1094865,1.0959483,nan,2,0,0,0
59596000,59596000,47.39776562364413,8.54557827613543,490.00726,490.01324,-0.0,1.1206138,1.098567,nan,2,0,0,0
60596000,60596000,47.39776697248242,8.545586235839627,490.00925,490.0218,-0.0,1.1100097,1.0980548,nan,2,0,0,0
61596000,61596000,47.39776853496721,8.545602427921509,488.08316,488.11478,-0.0,1.119877,1.1005878,nan,2,0,0,0
62596000,62596000,47.39776859510982,8.54560998559628,487.55612,487.68475,2.8206035e-05,1.1109077,3.640055,nan,2,0,0,0
63596000,63596000,47.397769417018594,8.545606683351252,488.16714,488.2906,6.3963234e-05,1.1303363,1.3250259,nan,2,0,0,0
64596000,64596000,47.397769589751114,8.545608247423287,488.2681,488.37027,6.3963234e-05,1.1152607,1.1922743,nan,2,0,0,0
65596000,65596000,47.39776956987034,8.545609825020842,488.45163,488.5421,6.3963234e-05,1.1330395,1.1568795,nan,2,0,0,0
66596000,66596000,47.3977697389235,8.545611148651368,488.74167,488.81537,6.3963234e-05,1.1165676,1.133472,nan,2,0,0,0
67596000,67596000,47.397769967487534,8.545612425062803,489.04596,489.1085,6.3963234e-05,1.1337153,1.1320319,nan,2,0,0,0
68596000,68596000,47.39777058765696,8.545613486156531,489.39957,489.44586,6.3963234e-05,1.1169094,1.121153,nan,2,0,0,0
69596000,69596000,47.397771294926045,8.545614426156884,489.7522,489.78937,6.3963234e-05,1.1338823,1.1258616,nan,2,0,0,0
70596000,70596000,47.397770221030854,8.5456139423244,489.95117,489.979,6.3963234e-05,1.1169933,1.1200321,nan,2,0,0,0
71596000,71596000,47.39776174803372,8.545606707464984,489.87143,489.8957,6.3963234e-05,1.1338999,1.12642,nan,2,0,0,0
72596000,72596000,47.39775348037912,8.545601565848115,488.82755,488.8569,6.3963234e-05,1.1170058,1.1187044,nan,2,0,0,0
73596000,73596000,47.39775056243903,8.545599018956814,487.62274,487.67007,6.3963234e-05,1.1316861,1.1239302,nan,2,0,0,0
74596000,74596000,47.39775117593913,8.545601367257195,487.97202,488.05188,6.3963234e-05,1.1164593,1.1174545,nan,2,0,0,0
75596000,75596000,47.39775125741897,8.545601306860974,488.14383,488.21664,6.3963234e-05,1.1336931,1.1243566,nan,2,0,0,0
76596000,76596000,47.397751363715244,8.545600444410322,488.12668,488.18533,6.3963234e-05,1.1217883,1.1186368,nan,2,0,0,0
77596000,77596000,47.39775123090017,8.545600445449272,488.1049,488.14856,6.3963234e-05,1.1119987,1.1166497,nan,2,0,0,0
78596000,78596000,47.39775120845522,8.545600410778928,488.08145,488.11758,6.3963234e-05,1.1310774,1.1248163,487.94772,2,0,1,0
79596000,79596000,47.39775125134356,8.545600500397668,488.0833,488.1106,6.3963234e-05,1.1156019,1.1179717,487.9598,2,0,1,0
80596000,80596000,47.39775126923114,8.545600444375468,488.0879,488.10965,6.3963234e-05,1.1332476,1.1251962,487.97815,2,0,1,0
