timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.2703395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754424e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.0492796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663959e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.9331828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207609e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,4.2913302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,9.993555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.1508292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6835734e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,4.6167856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135099e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,1.1001384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048119e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,4.3724453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6437367e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.5657395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125516e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,1.8363091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011272e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.7519864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616221e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,8.757074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8480592e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206432e-06,0.0,0.0,nan,0.0,0.0,0.00014379357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,7.678842e-05,0.0,1.6272043e-07,2.2205992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296101e-08,0.0,0.0,nan,0.0,0.0,4.024914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.00035455453,0.0,0.0002949404,7.689626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158462e-07,0.0,0.0,nan,0.0,0.0,0.00030189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00021336175,0.0,0.00018491234,5.473389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0386223e-06,0.0,0.0,nan,0.0,0.0,0.0003456464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,9.0575384e-05,0.0,9.708886e-05,3.4203879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3720046e-08,0.0,0.0,nan,0.0,0.0,2.5794521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,5.1793424e-05,0.0,0.00023233304,3.4054976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8195916e-06,0.0,0.0,nan,0.0,0.0,2.8330544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,9.7975964e-05,0.0,0.00034635238,2.5510335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545531e-05,0.0,0.0,nan,0.0,0.0,0.00083176134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,8.291822e-05,0.0,0.0004891788,7.74187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6897174e-05,0.0,0.0,nan,0.0,0.0,0.0005788281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,7.599538e-05,0.0,0.00032509086,5.8873394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0499823e-05,0.0,0.0,nan,0.0,0.0,2.6298307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,1.4890126e-05,0.0,0.00058014685,5.741879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162144e-07,0.0,0.0,nan,0.0,0.0,0.00046256615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00014592303,0.0,0.00046853896,4.4712783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0956964e-08,0.0,0.0,nan,0.0,0.0,3.2128073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,5.16546e-05,0.0,0.0005548144,3.45902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552812e-06,0.0,0.0,nan,0.0,0.0,1.0556307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,5.2392614e-05,0.0,0.0008823822,5.95335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199574e-06,0.0,0.0,nan,0.0,0.0,0.0011934529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,7.870925e-05,0.0,0.0011880505,6.7236175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002889e-06,0.0,0.0,nan,0.0,0.0,3.4201903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,9.780856e-05,0.0,0.0012673147,5.364012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219806e-05,0.0,0.0,nan,0.0,0.0,4.687435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00011012909,0.0,0.0012402126,4.4990753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706438e-06,0.0,0.0,nan,0.0,0.0,3.2582502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,9.908569e-05,0.0,0.0009520805,4.3258217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00027772711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
